timestamp,rtt
1788456557.397253,24.03048999258317
1788456557.3981001,16.306831006659195
1788456557.3985896,20.401630987180397
1788456557.3989627,22.861128993099555
1788456557.459797,6.5403549815528095
1788456557.4600217,50.452775991288945
1788456557.463989,46.897277992684394
1788456557.4647813,3.8560469984076917
1788456557.4856946,3.4048790112137794
1788456557.5319798,44.997504010098055
1788456557.5495243,3.1156760232988745
1788456557.5521812,47.13945501134731
1788456557.6078787,3.415393002796918
1788456557.6382935,3.97279899334535
1788456557.660993,3.1440900056622922
1788456557.6899471,2.9381909989751875
1788456557.692685,2.565694012446329
1788456557.7323442,5.438950000097975
1788456557.7344034,7.744075002847239
1788456557.7547376,6.346620008116588
1788456557.7566488,5.61230699531734
1788456557.7739584,4.85970001318492
1788456557.7749972,4.427289008162916
1788456557.7839973,5.486409005243331
1788456557.8321095,50.89153099106625
1788456557.836026,43.155963998287916
1788456557.8751192,4.689447989221662
1788456557.8899627,3.86718797381036
1788456557.8999815,47.738758992636576
1788456557.98448,7.698322995565832
1788456557.984729,52.33838298590854
1788456557.9861336,5.710341007215902
1788456558.0264938,3.8235289976000786
1788456558.0359058,3.3838480012491345
1788456558.0598965,43.937217007623985
1788456558.0679142,47.27452099905349
1788456558.0863981,2.6412809966132045
1788456558.1201026,43.152665020897985
1788456558.1736956,3.414398990571499
1788456558.1819239,2.634366013808176
1788456558.203934,4.173332010395825
1788456558.227981,42.82628098735586
1788456558.2529595,3.451627999311313
1788456558.2559795,3.00593301653862
1788456558.2840464,46.174797986168414
1788456558.2897856,4.586533003021032
1788456558.300017,43.16839401144534
1788456558.3714573,3.8178339891601354
1788456558.3949578,5.62842600629665
1788456558.3965728,5.60993398539722
1788456558.4285378,3.8127799925860018
1788456558.4298003,3.6181689938530326
1788456558.4559665,43.31835001357831
1788456558.4599605,45.264305983437225
1788456558.4688897,3.55643400689587
1788456558.4800115,43.516047997400165
1788456558.5044048,46.79247798048891
1788456558.519994,44.372593984007835
1788456558.5578527,3.8212570070754737
1788456558.6067216,4.168946004938334
1788456558.61274,2.9903899994678795
1788456558.6560805,43.32420800346881
1788456558.6681318,3.281983983470127
