timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8237333297729492,127.0.0.1,44510,127.0.0.1,8080,0,benign
1.827042818069458,127.0.0.1,44552,127.0.0.1,8080,163,benign
1.8300144672393799,127.0.0.1,8080,127.0.0.1,44552,194,benign
1.8360865116119385,127.0.0.1,44552,127.0.0.1,8080,0,benign
1.8924589157104492,127.0.0.1,44558,127.0.0.1,8080,163,benign
1.8972511291503906,127.0.0.1,8080,127.0.0.1,44558,194,benign
1.9055967330932617,127.0.0.1,44558,127.0.0.1,8080,0,benign
1.9102425575256348,127.0.0.1,44510,127.0.0.1,8080,163,benign
1.9147069454193115,127.0.0.1,8080,127.0.0.1,44510,194,benign
1.9185380935668945,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.013881206512451,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.01863169670105,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.022592067718506,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.029905319213867,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.0451178550720215,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.0523760318756104,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.0559487342834473,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.0583994388580322,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.0643930435180664,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.0688343048095703,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.072866439819336,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.0768275260925293,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.0820772647857666,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.0995113849639893,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.1019227504730225,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.1045331954956055,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.108736038208008,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.1116042137145996,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.113858699798584,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.116373062133789,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.121009349822998,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.1267619132995605,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.1300859451293945,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.133044481277466,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.1361501216888428,127.0.0.1,44526,127.0.0.1,8080,163,benign
2.1427505016326904,127.0.0.1,8080,127.0.0.1,44526,194,benign
2.148689031600952,127.0.0.1,44526,127.0.0.1,8080,0,benign
2.1520121097564697,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.1551947593688965,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.159703016281128,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.1638808250427246,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.1678085327148438,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.173070192337036,127.0.0.1,8080,127.0.0.1,44538,194,benign
2.1784496307373047,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.2032430171966553,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.208470106124878,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.212259531021118,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.215139150619507,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.2177343368530273,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.2203807830810547,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.2231931686401367,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.2261741161346436,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.2292933464050293,127.0.0.1,44526,127.0.0.1,8080,163,benign
2.231945753097534,127.0.0.1,44532,127.0.0.1,8080,163,benign
2.2364654541015625,127.0.0.1,8080,127.0.0.1,44532,0,benign
2.246196985244751,127.0.0.1,8080,127.0.0.1,44526,138,benign
2.2556774616241455,127.0.0.1,44526,127.0.0.1,8080,0,benign
2.258899211883545,127.0.0.1,8080,127.0.0.1,44526,56,benign
2.262613296508789,127.0.0.1,44526,127.0.0.1,8080,0,benign
2.2680046558380127,127.0.0.1,8080,127.0.0.1,44532,194,benign
2.274106979370117,127.0.0.1,44532,127.0.0.1,8080,0,benign
2.2781786918640137,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.281890630722046,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.290048360824585,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.2929582595825195,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.2963171005249023,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.299639940261841,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.3029284477233887,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.3085384368896484,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.312459707260132,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.3163609504699707,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.3200721740722656,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.323106527328491,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.326077699661255,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.3296103477478027,127.0.0.1,8080,127.0.0.1,44558,194,benign
2.333606719970703,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.3366127014160156,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.3400609493255615,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.3431100845336914,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.346269130706787,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.350774049758911,127.0.0.1,8080,127.0.0.1,44538,194,benign
2.354780912399292,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.3580024242401123,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.3611366748809814,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.3637514114379883,127.0.0.1,8080,127.0.0.1,44552,138,benign
2.367091655731201,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.370713472366333,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.373842716217041,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.3770041465759277,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.3803775310516357,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.38334059715271,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.3865914344787598,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.389024257659912,127.0.0.1,8080,127.0.0.1,44552,56,benign
2.3935329914093018,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.3977322578430176,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.4012341499328613,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.4054300785064697,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.4079647064208984,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.411709785461426,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.415984869003296,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.418860673904419,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.4221184253692627,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.424832582473755,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.428554058074951,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.4315600395202637,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.4355404376983643,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.4389708042144775,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.4416539669036865,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.445728063583374,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.4528768062591553,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.456461191177368,127.0.0.1,8080,127.0.0.1,44538,194,benign
2.4599597454071045,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.4636473655700684,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.4673361778259277,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.470245361328125,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.473956346511841,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.4788079261779785,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.52351713180542,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.526965618133545,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.531123638153076,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.5337436199188232,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.5372366905212402,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.540872812271118,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.5451037883758545,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.549318790435791,127.0.0.1,8080,127.0.0.1,44538,194,benign
2.5525615215301514,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.556840658187866,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.5611188411712646,127.0.0.1,8080,127.0.0.1,44558,138,benign
2.564823627471924,127.0.0.1,44526,127.0.0.1,8080,163,benign
2.5674779415130615,127.0.0.1,8080,127.0.0.1,44526,194,benign
2.5702805519104004,127.0.0.1,44526,127.0.0.1,8080,0,benign
2.5731804370880127,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.576054811477661,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.580113649368286,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.5832154750823975,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.5874416828155518,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.5914242267608643,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.5962257385253906,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.59938645362854,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.6019680500030518,127.0.0.1,8080,127.0.0.1,44558,56,benign
2.604902982711792,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.607912540435791,127.0.0.1,44510,127.0.0.1,8080,163,benign
2.6115071773529053,127.0.0.1,8080,127.0.0.1,44510,138,benign
2.614619255065918,127.0.0.1,44562,127.0.0.1,8080,0,benign
2.6175625324249268,127.0.0.1,8080,127.0.0.1,44562,0,benign
2.620164632797241,127.0.0.1,44562,127.0.0.1,8080,0,benign
2.6227986812591553,127.0.0.1,44532,127.0.0.1,8080,163,benign
2.6256818771362305,127.0.0.1,44562,127.0.0.1,8080,163,benign
2.629223346710205,127.0.0.1,8080,127.0.0.1,44562,0,benign
2.6321287155151367,127.0.0.1,8080,127.0.0.1,44532,194,benign
2.6350505352020264,127.0.0.1,44532,127.0.0.1,8080,0,benign
2.637998342514038,127.0.0.1,8080,127.0.0.1,44562,138,benign
2.6412546634674072,127.0.0.1,44562,127.0.0.1,8080,0,benign
2.6453473567962646,127.0.0.1,8080,127.0.0.1,44562,56,benign
2.651322364807129,127.0.0.1,44562,127.0.0.1,8080,0,benign
2.6542630195617676,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.6572213172912598,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.660815715789795,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.6662471294403076,127.0.0.1,8080,127.0.0.1,44510,56,benign
2.669020652770996,127.0.0.1,44510,127.0.0.1,8080,0,benign
2.671616792678833,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.6755075454711914,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.6819007396698,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.685415267944336,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.6886885166168213,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.6918833255767822,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.7317583560943604,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.7347419261932373,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.737623691558838,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.740426540374756,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.7437777519226074,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.7470529079437256,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.7497804164886475,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.752429485321045,127.0.0.1,8080,127.0.0.1,44552,138,benign
2.7554173469543457,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.7587060928344727,127.0.0.1,8080,127.0.0.1,44538,138,benign
2.7619690895080566,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.7668075561523438,127.0.0.1,8080,127.0.0.1,44512,0,benign
2.7693586349487305,127.0.0.1,8080,127.0.0.1,44512,194,benign
2.771732807159424,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.774597644805908,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.777698278427124,127.0.0.1,8080,127.0.0.1,44552,56,benign
2.7802491188049316,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.782754421234131,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.785614013671875,127.0.0.1,8080,127.0.0.1,44538,56,benign
2.7883803844451904,127.0.0.1,44538,127.0.0.1,8080,0,benign
2.8355841636657715,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.8381972312927246,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.840707302093506,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.8459222316741943,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.85066556930542,127.0.0.1,8080,127.0.0.1,44558,194,benign
2.8546488285064697,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.9396185874938965,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.943305253982544,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.946819305419922,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.949216365814209,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.952329635620117,127.0.0.1,8080,127.0.0.1,44552,138,benign
2.955411911010742,127.0.0.1,44558,127.0.0.1,8080,163,benign
2.9584083557128906,127.0.0.1,8080,127.0.0.1,44558,194,benign
2.9617111682891846,127.0.0.1,44558,127.0.0.1,8080,0,benign
2.9647204875946045,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.967700242996216,127.0.0.1,8080,127.0.0.1,44552,56,benign
2.970139265060425,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.972541570663452,127.0.0.1,44538,127.0.0.1,8080,163,benign
2.9750125408172607,127.0.0.1,8080,127.0.0.1,44538,194,benign
2.9784297943115234,127.0.0.1,44538,127.0.0.1,8080,0,benign
3.0439369678497314,127.0.0.1,44558,127.0.0.1,8080,163,benign
3.0485341548919678,127.0.0.1,8080,127.0.0.1,44558,194,benign
3.0511090755462646,127.0.0.1,44558,127.0.0.1,8080,0,benign
3.1472866535186768,127.0.0.1,44510,127.0.0.1,8080,163,benign
3.1497738361358643,127.0.0.1,44558,127.0.0.1,8080,163,benign
3.151597261428833,127.0.0.1,8080,127.0.0.1,44510,194,benign
3.1532623767852783,127.0.0.1,44510,127.0.0.1,8080,0,benign
3.155740976333618,127.0.0.1,8080,127.0.0.1,44558,194,benign
3.158165216445923,127.0.0.1,44558,127.0.0.1,8080,0,benign
3.1604604721069336,127.0.0.1,44510,127.0.0.1,8080,163,benign
3.162452459335327,127.0.0.1,8080,127.0.0.1,44510,138,benign
3.164036989212036,127.0.0.1,44538,127.0.0.1,8080,163,benign
3.1656694412231445,127.0.0.1,8080,127.0.0.1,44538,194,benign
3.1675045490264893,127.0.0.1,44538,127.0.0.1,8080,0,benign
3.169273614883423,127.0.0.1,44538,127.0.0.1,8080,163,benign
3.1710331439971924,127.0.0.1,8080,127.0.0.1,44538,138,benign
3.174193859100342,127.0.0.1,44510,127.0.0.1,8080,0,benign
3.177044153213501,127.0.0.1,8080,127.0.0.1,44510,56,benign
3.179211139678955,127.0.0.1,44510,127.0.0.1,8080,0,benign
3.180850028991699,127.0.0.1,44538,127.0.0.1,8080,0,benign
3.182584285736084,127.0.0.1,8080,127.0.0.1,44538,56,benign
3.1841886043548584,127.0.0.1,44538,127.0.0.1,8080,0,benign
3.1859865188598633,127.0.0.1,44510,127.0.0.1,8080,163,benign
3.1876254081726074,127.0.0.1,8080,127.0.0.1,44510,138,benign
3.2515594959259033,127.0.0.1,44558,127.0.0.1,8080,163,benign
3.254931688308716,127.0.0.1,8080,127.0.0.1,44558,194,benign
3.257194757461548,127.0.0.1,44558,127.0.0.1,8080,0,benign
3.259640693664551,127.0.0.1,44562,127.0.0.1,8080,163,benign
3.26183819770813,127.0.0.1,8080,127.0.0.1,44562,138,benign
3.2635178565979004,127.0.0.1,44562,127.0.0.1,8080,0,benign
3.2652859687805176,127.0.0.1,8080,127.0.0.1,44562,56,benign
3.267091751098633,127.0.0.1,44562,127.0.0.1,8080,0,benign
3.2689573764801025,127.0.0.1,44510,127.0.0.1,8080,0,benign
3.2729580402374268,127.0.0.1,8080,127.0.0.1,44510,56,benign
3.2761900424957275,127.0.0.1,44510,127.0.0.1,8080,0,benign
3.2779853343963623,127.0.0.1,44552,127.0.0.1,8080,163,benign
3.279757499694824,127.0.0.1,8080,127.0.0.1,44552,194,benign
3.2833433151245117,127.0.0.1,44552,127.0.0.1,8080,0,benign
3.354698657989502,127.0.0.1,44538,127.0.0.1,8080,163,benign
3.356489419937134,127.0.0.1,8080,127.0.0.1,44538,194,benign
3.3581316471099854,127.0.0.1,44538,127.0.0.1,8080,0,benign
3.360093832015991,127.0.0.1,44558,127.0.0.1,8080,163,benign
3.3620219230651855,127.0.0.1,8080,127.0.0.1,44558,194,benign
3.3637232780456543,127.0.0.1,44558,127.0.0.1,8080,0,benign
3.3653335571289062,127.0.0.1,44558,127.0.0.1,8080,163,benign
3.367076873779297,127.0.0.1,44510,127.0.0.1,8080,163,benign
3.3687996864318848,127.0.0.1,8080,127.0.0.1,44558,138,benign
3.370730400085449,127.0.0.1,8080,127.0.0.1,44510,194,benign
3.372441053390503,127.0.0.1,44510,127.0.0.1,8080,0,benign
3.3741912841796875,127.0.0.1,44538,127.0.0.1,8080,163,benign
3.3758795261383057,127.0.0.1,8080,127.0.0.1,44538,138,benign
3.3776237964630127,127.0.0.1,44532,127.0.0.1,8080,163,benign
3.379279375076294,127.0.0.1,8080,127.0.0.1,44532,194,benign
3.381854295730591,127.0.0.1,44532,127.0.0.1,8080,0,benign
3.3840036392211914,127.0.0.1,44558,127.0.0.1,8080,0,benign
3.3857955932617188,127.0.0.1,8080,127.0.0.1,44558,56,benign
