timestamp,rtt
1788454547.2915316,67.32848199317232
1788454547.297966,64.54508699243888
1788454547.3281333,100.65404500346631
1788454547.3319645,100.85563498432748
1788454547.371462,98.75058400211856
1788454547.3758926,101.71470500063151
1788454547.462207,76.11257000826299
1788454547.769896,53.90323800384067
1788454548.2446609,41.127787000732496
1788454548.3443096,35.42089700931683
1788454548.722708,43.60410998924635
1788454548.7409449,34.05984299024567
1788454548.8387485,50.82434299401939
1788454549.283191,40.87898600846529
1788454549.563591,43.411980994278565
1788454549.9461193,38.33408301579766
1788454550.437231,38.52090300642885
1788454550.5397043,36.63786099059507
1788454550.6383212,81.95365301799029
1788454550.6739705,38.886410009581596
1788454550.8268285,37.693382997531444
1788454550.8363945,34.4232999777887
1788454550.8604088,50.59316399274394
1788454550.926271,75.56172300246544
1788454551.1314456,43.06820800411515
1788454551.335466,40.78029899392277
1788454551.525399,38.394868024624884
1788454551.5603137,33.19914298481308
1788454551.6405156,78.64512800006196
1788454553.038388,37.78298699762672
1788454553.355912,37.892705004196614
1788454553.5278778,41.67179900105111
1788454554.555485,40.923805005149916
1788454554.7239366,34.72340601729229
1788454554.9542305,40.72983202058822
1788454555.4092195,33.80061499774456
1788454555.8524332,39.54330598935485
1788454556.0069125,40.96395100350492
1788454556.1894612,34.54352798871696
1788454556.193795,34.18896099901758
1788454556.2974935,42.4256419937592
1788454556.310121,39.43867899943143
1788454557.1190999,37.75058497558348
1788454557.4813745,38.43807501834817
1788454557.8934443,42.4593819770962
1788454558.1032512,41.05421301210299
1788454558.3656397,35.079713008599356
1788454559.0893874,40.869251010008156
1788454559.1858718,41.35046899318695
1788454560.4990988,55.281534005189314
1788454560.6123962,36.26038000220433
1788454560.6849618,41.98543500388041
1788454560.889267,45.502738998038694
1788454560.9034832,48.822652985109016
1788454561.012507,40.33819798496552
1788454561.2472622,41.55996200279333
1788454561.3265111,51.12932701013051
1788454561.332932,51.07571798725985
1788454561.7298985,37.59221901418641
1788454562.5684178,36.07408399693668
1788454562.7649498,35.67750001093373
1788454563.0288801,36.02073702495545
1788454563.302257,36.41169998445548
1788454563.6989625,36.07118601212278
1788454564.001643,40.834816987626255
1788454564.1652372,38.405883009545505
1788454564.2698662,39.76307902485132
1788454564.3627515,36.56543800025247
1788454565.14489,42.84683198784478
1788454565.3374665,38.5331729776226
1788454565.5082276,38.79947599489242
1788454565.538969,36.74098500050604
1788454565.7162137,37.738857994554564
1788454565.801859,37.35106499516405
1788454566.0142999,39.57934898789972
1788454566.289604,35.33545901882462
1788454566.5386095,39.64366001309827
1788454566.9089096,36.39773800387047
1788454566.9453497,37.978618987835944
1788454567.2381132,44.15916500147432
1788454567.3348386,36.623527004849166
1788454567.936134,36.1643600044772
1788454567.9690578,47.55791797651909
1788454567.9899786,42.68991999560967
1788454568.0664225,35.824671998852864
1788454568.1614082,41.8782829947304
1788454568.2623336,36.37042501941323
1788454568.3110244,39.49489499791525
1788454568.316182,40.4122979962267
1788454568.3821013,40.648002992384136
1788454568.4073195,43.45245400327258
1788454568.6135952,52.28233599336818
1788454568.9283023,48.394212004495785
1788454569.0905685,36.8311999773141
1788454569.1792774,38.65607301122509
1788454569.4160702,39.55860799760558
1788454569.522695,35.98578300443478
1788454570.1198516,46.55759400338866
1788454570.3325746,38.19142101565376
1788454570.6712859,46.62775099859573
1788454570.6871626,38.73374400427565
1788454571.2486255,39.795894001144916
1788454571.3475292,38.05800498230383
1788454571.6341345,36.67587399831973
1788454571.684971,43.339799012755975
1788454571.736223,36.95522801717743
1788454571.88732,36.224443989340216
1788454572.0984566,37.34043400618248
1788454572.182581,37.60432201670483
1788454572.3847492,40.39298999123275
1788454572.9033883,39.154789003077894
1788454573.0519128,45.345316000748426
1788454573.076221,43.32342999987304
1788454573.304654,38.78361501847394
1788454573.4816175,38.12959900824353
1788454573.7832475,39.47260702261701
1788454573.9677942,43.75302299740724
1788454574.743618,36.16591700119898
1788454574.7988987,36.61976900184527
1788454575.086571,35.96820600796491
1788454575.4980946,41.155926999635994
1788454575.7571146,36.75784499500878
1788454576.076446,39.705198985757306
1788454576.289749,40.120521996868774
1788454576.5131657,48.34682401269674
1788454576.742814,40.021210006671026
1788454576.8799233,37.736145983217284
1788454576.9208045,38.55899997870438
1788454577.0217404,48.204546998022124
1788454577.2413416,44.78436100180261
1788454577.3349776,41.99300898471847
1788454577.7043853,97.47322602197528
1788454577.751002,37.598103983327746
1788454578.0649443,36.5473989804741
1788454578.080201,38.47792200394906
1788454579.7156706,36.51729700504802
1788454579.867588,41.182243992807344
1788454579.873466,36.3090010068845
1788454580.5099425,37.35957699245773
1788454580.5891404,36.6424779931549
1788454580.9183273,37.70376997999847
1788454581.1392658,38.160024996614084
1788454581.3978348,42.27752299630083
1788454581.9749184,41.89615001087077
1788454582.1241627,36.276127997552976
1788454582.4036176,39.91389198927209
1788454583.2073588,38.88386799371801
1788454583.6334481,38.887836009962484
1788454583.6337361,37.099968001712114
1788454583.7585397,40.63249999308027
1788454584.4310143,38.20272197481245
1788454584.451349,36.19604499544948
1788454584.4629471,42.751900997245684
1788454584.584264,37.82365599181503
1788454584.7771156,42.809342994587496
1788454584.9624524,39.29802100174129
1788454584.9850864,48.08169498573989
1788454585.159166,50.78126199077815
1788454585.1784997,50.00015499535948
1788454585.6845927,36.83596398332156
1788454585.7265596,37.52867699950002
1788454586.1750166,47.585617983713746
1788454586.3880355,44.535761000588536
1788454586.4601321,39.890099986223504
1788454586.6288822,38.914307981031016
1788454587.040933,42.116729979170486
1788454587.0664644,38.78680698107928
1788454587.6074321,53.08440900989808
1788454587.8692086,54.10980500164442
1788454587.989678,35.96548599307425
1788454588.5130672,38.01336599281058
1788454588.6696022,45.81375900306739
1788454588.7144592,33.142719010356814
1788454589.2578347,42.92057501152158
1788454589.3262498,34.078827971825376
1788454589.6838264,38.47797299386002
1788454589.9456146,40.57673900388181
1788454590.0427668,51.36514900368638
1788454590.1510632,78.685485990718
1788454590.274678,87.26987699628808
1788454590.9392896,40.453250985592604
1788454591.3139658,33.94259899505414
