timestamp,rtt
1788455081.2544184,24.700895010028034
1788455081.2579515,25.393171003088355
1788455081.2582908,14.092247991356999
1788455081.2593794,21.081010985653847
1788455081.2600539,26.001948019256815
1788455081.3002586,45.20054598106071
1788455081.3059015,4.157992982072756
1788455081.3245423,45.34763499395922
1788455081.3403494,50.60010100714862
1788455081.3685083,46.837653004331514
1788455081.4228716,3.964303992688656
1788455081.443503,5.987846991047263
1788455081.4441967,7.910937012638897
1788455081.4674604,4.077762976521626
1788455081.4704902,5.667180987074971
1788455081.4805026,45.63228599727154
1788455081.4961603,4.805793985724449
1788455081.504482,46.235136018367484
1788455081.564301,6.749713997123763
1788455081.606509,3.9002200064715
1788455081.607903,4.2312529985792935
1788455081.632384,46.64708298514597
1788455081.640327,4.236581007717177
1788455081.6604779,44.41137402318418
1788455081.7055302,4.1173279751092196
1788455081.7074983,3.338641981827095
1788455081.7465522,3.182535001542419
1788455081.7642858,46.89280901220627
1788455081.7885296,50.16157799400389
1788455081.8282828,3.57571299537085
1788455081.8478656,2.8360520082060248
1788455081.8605096,3.6756960034836084
1788455081.8670576,3.0194159771781415
1788455081.9123387,43.887863983400166
1788455081.93227,43.65813999902457
1788455081.9708462,3.107077005552128
1788455081.988253,44.654772005742416
1788455082.0114083,2.8176310006529093
1788455082.0162585,51.274338009534404
1788455082.042261,3.7305689766071737
1788455082.07664,45.68275998462923
1788455082.080623,46.00721399765462
1788455082.1570327,4.394706018501893
1788455082.1709654,4.597056016791612
1788455082.1782024,3.3645720104686916
1788455082.2818334,3.9289320120587945
1788455082.282827,3.4368750057183206
1788455082.2860787,3.015123016666621
1788455082.289431,3.0358610092662275
1788455082.3609278,5.016942013753578
1788455082.3884683,5.422568996436894
1788455082.4216027,3.0477730033453554
1788455082.4339545,2.7636119921226054
1788455082.458877,4.4355289719533175
1788455082.4825394,4.1125749994535
1788455082.5052648,4.317938000895083
1788455082.5378492,2.746305981418118
1788455082.5441837,47.18196700559929
1788455082.5458999,3.4422710014041513
1788455082.5473733,2.4980700109153986
1788455082.6084263,42.98110099625774
1788455082.6109087,4.38155498704873
1788455082.6241717,3.9283020014408976
1788455082.6617746,2.77039801585488
1788455082.71192,3.7654830084647983
1788455082.7753153,3.9569840009789914
1788455082.8077736,3.6019659892190248
1788455082.8365076,2.967035979963839
1788455082.8748188,6.2212579941842705
1788455082.8805442,45.17447701073252
1788455082.9144678,4.296813014661893
1788455082.9394495,4.284830007236451
1788455082.965443,2.9721900064032525
1788455083.00642,5.706519994419068
1788455083.1047795,5.060107010649517
1788455083.2306058,4.363118001492694
1788455083.234307,3.371491009602323
1788455083.2916756,4.028563009342179
1788455083.3551464,2.990737004438415
1788455083.35844,2.7559009904507548
1788455083.3822956,4.105339001398534
1788455083.392997,4.316942999139428
1788455083.3952196,4.23868399229832
1788455083.4190884,3.5100540262646973
1788455083.4350717,4.311559983761981
1788455083.436299,4.155353992246091
1788455083.4364765,46.575107000535354
1788455083.4601374,47.69824500544928
1788455083.4665954,4.314413003157824
1788455083.470119,4.655872005969286
1788455083.497009,3.5477569908834994
1788455083.5046232,45.5271250102669
1788455083.5083084,43.81403099978343
1788455083.5308516,4.7496640181634575
1788455083.552212,46.32992099504918
1788455083.594252,3.0777629872318357
1788455083.5971727,4.326324007706717
1788455083.6082292,44.24563801148906
1788455083.6223648,2.7048859919887036
1788455083.666038,3.348230995470658
1788455083.6693668,2.988380001625046
1788455083.688258,46.901144000003114
1788455083.7033596,3.1537959876004606
1788455083.7686436,3.17673702375032
1788455083.8093157,4.958990000886843
1788455083.8144395,2.956843003630638
1788455083.8231654,3.070831997320056
1788455083.8250632,2.9893459868617356
1788455083.8562555,43.87862599105574
1788455083.8722417,43.66456400020979
1788455083.8965242,44.52552201109938
1788455083.9362252,6.076962017687038
1788455083.9485064,45.6651319982484
1788455083.9561694,4.876857012277469
1788455083.9645276,3.523152001434937
1788455084.0129042,43.86772701400332
1788455084.028813,44.102004991145805
1788455084.0537643,5.703553993953392
1788455084.0737922,3.73246701201424
1788455084.0795238,3.2578590034972876
1788455084.0842507,46.05151098803617
1788455084.1690295,4.070313996635377
1788455084.2121763,3.605348989367485
1788455084.2393506,3.9949800120666623
1788455084.2713265,4.358364007202908
1788455084.2836912,4.080859012901783
1788455084.3092244,2.781917981337756
1788455084.3566856,43.710558995371684
1788455084.4244564,47.43922100169584
1788455084.5030565,4.4401990016922355
1788455084.5322552,5.707570002414286
1788455084.5748367,3.7123439833521843
1788455084.5920012,3.816662007011473
1788455084.715023,5.453821999253705
1788455084.7830904,6.634696997934952
1788455084.8166869,4.906930000288412
1788455084.8182905,5.077953974250704
1788455084.8643265,45.619251002790406
1788455084.8762708,3.5131420008838177
1788455084.913342,3.10193799668923
1788455084.930945,2.9999309917911887
1788455085.0122766,51.95224398630671
1788455085.0770452,46.763177000684664
1788455085.12171,3.1624319963157177
1788455085.1392422,3.2057060161605477
1788455085.1541553,4.912448988761753
1788455085.1822896,5.9553320170380175
1788455085.232519,48.85130698676221
1788455085.2471135,3.915073990356177
1788455085.2604063,4.525166004896164
1788455085.3138044,5.02104900078848
1788455085.3272393,4.87981500918977
1788455085.3282883,46.29658299381845
1788455085.3640893,3.7496639997698367
1788455085.3923564,47.47102299006656
1788455085.3968434,3.2458920031785965
1788455085.4247117,3.377571003511548
1788455085.4283168,43.35093600093387
1788455085.4475436,3.336428024340421
1788455085.4731624,2.982819016324356
1788455085.524155,5.059574992628768
1788455085.5244713,46.502601995598525
1788455085.5793269,2.8594189789146185
1788455085.630448,2.8949719853699207
1788455085.660977,2.789458987535909
1788455085.6696062,3.2202330185100436
1788455085.6964955,43.6416559969075
1788455085.7123523,46.88397698919289
1788455085.7163575,3.3955569961108267
1788455085.7596974,2.9983919812366366
1788455085.7645307,3.2728200021665543
1788455085.7709825,3.198110993253067
1788455085.8313055,3.7551060086116195
1788455085.8405156,46.31073900964111
1788455085.8954546,3.432053985306993
1788455085.9099066,3.835759009234607
1788455085.9124398,43.36254400550388
1788455085.9381032,4.359140002634376
1788455085.9499075,4.006546019809321
1788455085.9602616,45.922228979179636
1788455086.0062692,3.267438994953409
1788455086.025222,3.548972017597407
1788455086.0834408,3.025245008757338
1788455086.116126,3.100562986219302
1788455086.1256673,3.1707489979453385
1788455086.1534371,3.3082070003729314
1788455086.2075803,4.622501990525052
1788455086.2083902,45.78092001611367
1788455086.2243118,48.306142998626456
1788455086.2477005,4.505883000092581
1788455086.2923474,47.56440100027248
1788455086.3449745,4.8548470076639205
1788455086.346734,5.278738011838868
1788455086.3524404,45.55426599108614
1788455086.383894,3.254067007219419
1788455086.4013193,2.9728320077992976
1788455086.4068186,3.0414999928325415
1788455086.4087644,3.5967989824712276
1788455086.4616508,5.081859009806067
1788455086.4639032,3.835789015283808
1788455086.5140254,4.219902999466285
1788455086.5696957,3.8122569967526942
1788455086.5898376,2.9591630154754966
1788455086.5922334,50.915132014779374
1788455086.6372771,3.6495859967544675
1788455086.640276,46.51569901034236
1788455086.6404228,47.71860400796868
1788455086.6526942,3.70888999896124
1788455086.6528971,46.131363982567564
1788455086.6702988,3.49252499290742
1788455086.6883845,44.1694860055577
1788455086.726141,3.0424049764405936
1788455086.740321,45.62040799646638
1788455086.8446674,3.3880949777085334
1788455086.8568997,3.922604984836653
1788455086.905734,3.8172060158103704
1788455086.9283965,47.65035200398415
1788455086.9469087,3.974216990172863
1788455086.9882245,3.5536260111257434
1788455086.9940908,3.2794979924801737
1788455087.0458035,3.5078799992334098
1788455087.0756469,4.555617022560909
1788455087.0840604,3.7522779894061387
1788455087.1043818,51.54500500066206
1788455087.1269019,3.013612993527204
1788455087.1385307,4.6201919903978705
1788455087.1606164,2.9478369979187846
1788455087.1683166,50.22338099661283
1788455087.200252,44.14042001008056
1788455087.2203205,45.219056017231196
1788455087.2863004,3.70095600374043
1788455087.2906864,3.585367987398058
1788455087.2970023,4.090182017534971
1788455087.331931,4.04818300739862
1788455087.3581614,3.380556998308748
1788455087.4066978,4.890273994533345
1788455087.4083786,5.119965993799269
1788455087.4163163,45.880743011366576
1788455087.5136445,3.780513012316078
1788455087.5932596,3.380059002665803
1788455087.6000633,3.5075669875368476
1788455087.6403189,45.52131998934783
1788455087.66235,2.9256649722810835
1788455087.6921566,3.4023190091829747
1788455087.7032776,4.096649005077779
1788455087.705235,3.510670008836314
1788455087.7565744,46.97556799510494
1788455087.7683976,5.028558021876961
1788455087.773465,4.675319010857493
1788455087.813594,4.800693015567958
1788455087.825519,6.488204002380371
1788455087.826338,5.341551994206384
1788455087.8326776,4.377896984806284
1788455087.8443377,45.268603978911415
1788455087.8723946,45.67506501916796
1788455087.9083207,44.72866200376302
1788455087.9192069,4.702406993601471
1788455087.9353917,4.184610996162519
1788455087.9691243,48.916691972408444
1788455087.9712183,2.983244019560516
1788455087.9793594,3.879041993059218
1788455087.9799285,3.5051750019192696
1788455088.015945,3.098512999713421
1788455088.0910578,2.8477300074882805
1788455088.1260812,3.62511002458632
1788455088.1283703,4.01784002315253
1788455088.1603663,46.79926598328166
1788455088.2467334,3.0746120028197765
1788455088.2683272,3.2718070142436773
1788455088.3085253,44.82983500929549
1788455088.392368,47.95340998680331
1788455088.417612,3.125540999462828
1788455088.4427898,2.675702009582892
1788455088.4624128,3.180925006745383
1788455088.504028,2.8876680007670075
1788455088.51425,3.2307500077877194
1788455088.5278735,3.2735099957790226
1788455088.5361838,43.600606004474685
1788455088.5957663,3.1895400024950504
1788455088.6682298,3.4305090084671974
1788455088.6907196,3.0614309944212437
1788455088.7048705,3.7809299828950316
1788455088.7052152,3.0573710100725293
1788455088.732202,46.23144498327747
1788455088.7735317,2.9741879843641073
1788455088.7774262,2.6282600010745227
1788455088.8167188,43.17224299302325
1788455088.8329604,3.616819973103702
1788455088.8463295,3.5296650021336973
1788455088.8929527,2.6734339771792293
1788455088.9495125,3.901067015249282
1788455088.9521172,3.6319299833849072
1788455088.9560766,3.6613029951695353
1788455088.9629633,2.9694639961235225
1788455089.0003943,45.688965008594096
1788455089.0163248,44.682032021228224
1788455089.0476003,3.89366497984156
1788455089.0922742,43.00903499824926
1788455089.1112592,2.806987991789356
1788455089.1468444,3.4655610215850174
1788455089.1686535,4.302952002035454
1788455089.1763465,47.43353300727904
1788455089.184818,3.685498988488689
1788455089.1886356,2.979732002131641
1788455089.2372055,46.69979400932789
1788455089.239247,3.4449950035195798
1788455089.260183,45.59922299813479
1788455089.2835836,3.548633976606652
1788455089.3193889,2.765487995930016
1788455089.3401937,2.7343190158717334
1788455089.4420555,3.4768749901559204
1788455089.501133,2.8445119969546795
1788455089.51236,44.277330016484484
1788455089.558243,2.8946719830855727
1788455089.5923336,45.28262099483982
1788455089.5939429,3.0647529929410666
1788455089.6377554,3.057944995816797
1788455089.6741977,3.7084450013935566
1788455089.711312,2.761120005743578
1788455089.7284577,45.40141799952835
1788455089.7553418,3.24524799361825
1788455089.7671862,2.7150690148118883
1788455089.7843692,42.98820800613612
1788455089.8204958,43.94881599000655
1788455089.8613641,3.2986629812512547
1788455089.8644083,44.83247801545076
1788455089.8681326,3.455063997535035
1788455089.9157934,5.381708004279062
1788455089.9243233,49.89575798390433
1788455089.9632535,2.9356029990594834
1788455089.9724536,46.640429995022714
1788455090.0105026,2.8387110214680433
1788455090.0562787,44.50755601283163
1788455090.0609114,2.9115420184098184
1788455090.1122997,2.6566690066829324
1788455090.1253664,2.72952500381507
1788455090.1281776,45.95632498967461
1788455090.1584864,3.6692120193038136
1788455090.172909,3.1900309841148555
1788455090.1923695,43.37894500349648
1788455090.1970093,3.8779079914093018
1788455090.200203,47.02984297182411
1788455090.2085931,3.158243984216824
1788455090.2162645,45.18772900337353
1788455090.228213,50.324056996032596
1788455090.268165,3.0849979957565665
1788455090.2722833,2.9156040109228343
1788455090.2782197,2.800597983878106
1788455090.3236716,4.163670993875712
1788455090.3256986,3.5752999829128385
1788455090.3324554,3.124896000372246
1788455090.3522272,50.63649400835857
1788455090.3551245,2.711683016968891
1788455090.360203,50.81110700848512
1788455090.3923225,50.767142995027825
1788455090.40217,3.1415010162163526
1788455090.4070659,3.0057709955144674
1788455090.4117408,2.9198889969848096
1788455090.424248,46.54004899202846
1788455090.4682658,2.8069149993825704
1788455090.4763281,43.680817005224526
1788455090.5125356,3.7187949928920716
1788455090.5322301,45.5969579925295
1788455090.5453486,2.9208319901954383
1788455090.5522416,50.86339500849135
1788455090.592409,43.7895450158976
1788455090.6123827,49.654277972877026
1788455090.6366556,3.145566995954141
1788455090.660182,43.654145003529266
1788455090.6924765,44.40076200990006
1788455090.7415123,2.9876820044592023
1788455090.748675,2.7725289983209223
1788455090.7959783,3.126580995740369
1788455090.7973578,2.802511997288093
1788455090.813043,2.8833950054831803
1788455090.857352,2.773603977402672
1788455090.864323,47.629036009311676
1788455090.916621,46.8600940075703
1788455090.988149,45.455749990651384
1788455090.9893346,2.770878985757008
1788455091.013713,2.7351760072633624
1788455091.0169652,2.6893850008491427
1788455091.0426729,3.1612199964001775
1788455091.060317,45.425547985360026
1788455091.0685127,43.66320601548068
1788455091.112771,3.053624997846782
1788455091.2056692,3.915639012120664
1788455091.2602293,3.725850023329258
1788455091.2618628,3.248099994380027
1788455091.291627,3.7003490142524242
1788455091.3165183,45.42373801814392
1788455091.3243709,46.576350985560566
1788455091.347614,3.2302230247296393
1788455091.3672614,3.410266013815999
1788455091.3802316,50.83235498750582
1788455091.4451945,5.050291016232222
1788455091.458174,5.442562018288299
1788455091.4809606,6.207341997651383
1788455091.4927227,47.07966902060434
1788455091.5281568,8.972592011559755
1788455091.550185,5.928744998527691
1788455091.551971,5.444393988000229
1788455091.5735168,3.6456200177781284
1788455091.5770228,48.421952000353485
1788455091.6103024,2.9284699994605035
1788455091.617684,3.2991789921652526
1788455091.6426647,2.95614599599503
1788455091.649361,2.6863169914577156
1788455091.652011,2.4822260020300746
1788455091.6609488,45.577857992611825
1788455091.6669004,3.21610999526456
