timestamp,rtt
1788444364.1749635,42.93778000283055
1788444364.1754277,45.50999999628402
1788444364.2036161,64.94435400236398
1788444364.2059643,70.01908999518491
1788444364.2407227,43.54047999368049
1788444364.278106,101.13416600506753
1788444364.294928,52.27488200762309
1788444364.396318,98.13177000614814
1788444364.3971577,64.33634198037907
1788444364.4223955,41.24609599239193
1788444364.4384496,36.18876601103693
1788444364.4512596,41.0703000088688
1788444364.489154,45.65224298858084
1788444364.5149803,62.80452400096692
1788444364.5166988,58.75845500850119
1788444364.537988,90.88165001594462
1788444364.5399725,72.44803497451358
1788444364.545063,70.12811402091756
1788444364.5681553,57.03940099920146
1788444364.5974352,65.4979950049892
1788444364.6179078,92.2101550095249
1788444364.6273317,64.08848098362796
1788444364.6459558,102.67475200816989
1788444364.6589484,56.59826900227927
1788444364.661708,49.89353899145499
1788444364.6739197,109.44866097997874
1788444364.6896667,54.249618988251314
1788444364.7111545,69.89990500733256
1788444364.7299557,98.42884298996069
1788444364.775318,31.142353982431814
1788444364.778239,31.104407011298463
1788444364.7995167,31.096343998797238
1788444364.8540409,75.77750500058755
1788444364.8759022,41.544669977156445
1788444364.9098823,79.02674999786541
1788444364.9398901,23.80288898712024
1788444364.957754,67.58959402213804
1788444365.027627,19.890777999535203
1788444365.053897,22.853450995171443
1788444365.0888016,26.923656987491995
1788444365.099183,23.971246992005035
1788444365.1017387,66.05450899223797
1788444365.11001,24.350005987798795
1788444365.1722713,28.725970012601465
1788444365.2242258,42.26399297476746
1788444365.2565727,26.973773987265304
1788444365.261895,89.2143520177342
1788444365.290818,21.31430699955672
1788444365.3568187,21.21446398086846
1788444365.3853278,20.910279010422528
1788444365.4016309,22.673861007206142
1788444365.4060984,22.43449099478312
1788444365.4660735,80.20871502230875
1788444365.4859197,72.20786501420662
1788444365.5146947,36.92091800621711
1788444365.5400898,41.843999992124736
1788444365.5637882,34.255809005117044
1788444365.5676165,29.24316900316626
1788444365.5859313,82.83599698916078
1788444365.5971916,35.54073700797744
1788444365.6041615,33.82413199869916
1788444365.6483476,23.881072993390262
1788444365.6706002,25.284662027843297
1788444365.704491,35.64296098193154
1788444365.7226772,31.968769006198272
1788444365.733265,41.39347598538734
1788444365.7441497,31.392110016895458
1788444365.7765548,24.278110009618104
1788444365.8046818,38.30750897759572
1788444365.8333101,61.19739799760282
1788444365.8467546,28.419810987543315
1788444365.8538747,85.44784699915908
1788444365.8607829,39.98519800370559
1788444365.886588,48.62333100754768
1788444365.8882015,37.371648009866476
1788444365.9223154,28.559461992699653
1788444365.99155,24.241701001301408
1788444366.0046844,32.027995999669656
1788444366.032616,59.01918199378997
1788444366.0479777,59.21793801826425
1788444366.0837135,20.29444699292071
1788444366.101783,90.41444299509749
1788444366.1332486,25.365012988913804
1788444366.1562386,24.404964002314955
1788444366.165853,63.070268981391564
1788444366.1766984,23.290896002436057
1788444366.2245173,24.903877987526357
1788444366.2419846,25.559333007549867
1788444366.2617588,66.19444297393784
1788444366.276163,23.605769005371258
1788444366.2834127,25.207186001352966
1788444366.3044548,35.89703401667066
1788444366.3658655,78.86650701402687
1788444366.3808773,21.976074000122026
1788444366.3816514,21.893758996156976
1788444366.3858533,74.24998300848529
1788444366.431386,27.472957008285448
1788444366.4618626,64.93741701706313
1788444366.4770248,25.72006799164228
1788444366.4989483,40.72094798902981
1788444366.5008214,28.141097020125017
1788444366.5303862,38.10067899757996
1788444366.5698757,74.34117799857631
1788444366.574552,45.71109599783085
1788444366.5938652,97.51185399363749
1788444366.6019616,98.88974399655126
1788444366.632428,25.358400016557425
1788444366.665033,28.589433000888675
1788444366.6703362,29.356704995734617
1788444366.6863608,72.82838298124261
1788444366.7141538,29.13756199995987
1788444366.715026,28.645847021834925
1788444366.7443235,32.0864410023205
1788444366.7489524,38.396399992052466
1788444366.7791078,44.58382597658783
1788444366.80344,63.26090800575912
1788444366.8219826,85.31757301534526
1788444366.8336165,41.54902999289334
1788444366.8340955,75.97509701736271
1788444366.8498359,93.57712100609206
1788444366.863376,67.21572697279043
1788444366.8962824,34.51047799899243
1788444366.9058287,71.33209399762563
1788444366.9338841,77.3752480163239
1788444366.9435668,39.13885401561856
1788444366.9542696,44.03992200968787
1788444366.962095,88.66147298249416
1788444366.9838815,49.67153299367055
1788444367.0174587,47.298591991420835
1788444367.0481834,37.79750500689261
1788444367.0501995,82.39405398489907
1788444367.0794795,37.73328600800596
1788444367.0980644,51.99344799621031
1788444367.1022894,45.93191499589011
1788444367.1139042,77.67273602075875
1788444367.1223717,52.800110017415136
1788444367.1858222,38.9243729878217
1788444367.1898618,69.15231698076241
1788444367.197933,78.9554459915962
1788444367.2068233,49.768672994105145
1788444367.2147465,41.01699101738632
1788444367.2218792,95.31590700498782
1788444367.2322807,49.4038499891758
1788444367.2612133,35.80164597951807
1788444367.2891874,42.976555007044226
1788444367.2939553,71.15034401067533
1788444367.2969227,48.09185100020841
1788444367.3228042,45.24190098163672
1788444367.3768382,33.4038520231843
1788444367.38072,33.88606299995445
1788444367.443217,21.754532994236797
1788444367.453852,65.03607000922784
