timestamp,rtt
1788438367.6820095,41.75739799393341
1788438367.6842256,42.334082012530416
1788438367.720065,75.15321800019592
1788438367.7217748,75.27854599175043
1788438367.7404113,78.5146790149156
1788438367.789237,20.921299990732223
1788438367.8130937,62.941001990111545
1788438367.8235805,19.099978992016986
1788438367.8844721,33.365857001626864
1788438367.9013047,74.97683001565747
1788438367.958702,61.3737860112451
1788438368.0015652,45.80834400258027
1788438368.0128846,35.03958199871704
1788438368.0954738,26.8408459960483
1788438368.1786687,27.06685199518688
1788438368.1797905,25.036828010343015
1788438368.2672825,31.97230599471368
1788438368.3232663,25.01092100283131
1788438368.3461177,20.1576919935178
1788438368.3851616,60.31378000625409
1788438368.4173806,19.862004002789035
1788438368.420248,19.352748000528663
1788438368.434038,24.238245998276398
1788438368.5716035,26.05657299864106
1788438368.640778,22.161882021464407
1788438368.9317353,22.982018999755383
1788438368.951985,23.381058999802917
1788438368.9675581,23.97317800205201
1788438369.0647335,26.483905006898567
1788438369.0696971,20.572867011651397
1788438369.1092215,20.804063009563833
1788438369.2026827,23.12838501529768
1788438369.2256105,28.00990900141187
1788438369.2364714,29.090027994243428
1788438369.2438354,24.647764017572626
1788438369.37752,19.136713002808392
1788438369.4047608,19.443187018623576
1788438369.4706604,26.03838700451888
1788438369.5321636,19.839187996694818
1788438369.5494592,66.39942998299375
1788438369.6250563,64.10336898989044
1788438369.6283429,19.86856901203282
1788438369.6753626,22.192311997059733
1788438370.0028224,30.40722498553805
1788438370.004986,26.482023997232318
1788438370.0226088,41.938489011954516
1788438370.0243468,27.443050988949835
1788438370.0864882,19.64434201363474
1788438370.116512,19.515150983352214
1788438370.2097733,20.69814899004996
1788438370.2391033,19.74628699827008
1788438370.3105884,23.561178997624665
1788438370.4066556,19.744916004128754
1788438370.4592083,23.501526011386886
1788438370.4776952,63.883524999255314
1788438370.5021594,23.873814003309235
1788438370.5220673,19.56721700844355
1788438370.5529997,60.73403000482358
1788438370.5622277,21.881847002077848
1788438370.5836108,19.37236697995104
1788438370.6570363,59.158806019695476
1788438370.7917252,21.279119013343006
1788438370.79552,18.65425700088963
1788438370.8769913,62.210869014961645
1788438370.8810163,21.302294015185907
1788438370.8889701,60.58151600882411
1788438370.8944514,19.19409300899133
1788438370.9283078,18.438265018630773
1788438371.0447717,23.419750010361895
1788438371.046388,20.759331004228443
1788438371.0733285,28.375611000228673
1788438371.086098,22.671051003271714
1788438371.093901,24.765595997450873
1788438371.1714325,26.957529014907777
1788438371.192025,26.979879999998957
1788438371.2193544,22.6158760196995
1788438371.269575,63.40975800412707
