timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.464391469955444,127.0.0.1,8080,127.0.0.1,40028,0,attack
21.466707229614258,127.0.0.1,40028,127.0.0.1,8080,0,attack
21.46895122528076,127.0.0.1,40028,127.0.0.1,8080,167,attack
21.47112464904785,127.0.0.1,8080,127.0.0.1,40028,0,attack
21.473323106765747,127.0.0.1,8080,127.0.0.1,39998,198,attack
21.475659132003784,127.0.0.1,39998,127.0.0.1,8080,0,attack
21.47789692878723,127.0.0.1,8080,127.0.0.1,40014,198,attack
21.479976177215576,127.0.0.1,40014,127.0.0.1,8080,0,attack
21.558481454849243,127.0.0.1,8080,127.0.0.1,39970,138,attack
21.564363956451416,127.0.0.1,8080,127.0.0.1,39982,138,attack
21.569932222366333,127.0.0.1,40044,127.0.0.1,8080,0,attack
21.576380968093872,127.0.0.1,8080,127.0.0.1,40044,0,attack
21.579890966415405,127.0.0.1,40044,127.0.0.1,8080,0,attack
21.583755254745483,127.0.0.1,40044,127.0.0.1,8080,167,attack
21.587063550949097,127.0.0.1,8080,127.0.0.1,40044,0,attack
21.592769861221313,127.0.0.1,39970,127.0.0.1,8080,0,attack
21.596054553985596,127.0.0.1,8080,127.0.0.1,39970,60,attack
21.598862648010254,127.0.0.1,39970,127.0.0.1,8080,0,attack
21.664515733718872,127.0.0.1,40014,127.0.0.1,8080,167,attack
21.672577142715454,127.0.0.1,8080,127.0.0.1,40014,0,attack
21.68822741508484,127.0.0.1,39982,127.0.0.1,8080,0,attack
21.71536087989807,127.0.0.1,8080,127.0.0.1,39982,60,attack
21.721980571746826,127.0.0.1,39982,127.0.0.1,8080,0,attack
21.728429079055786,127.0.0.1,8080,127.0.0.1,40028,198,attack
21.733975887298584,127.0.0.1,40028,127.0.0.1,8080,0,attack
21.738542556762695,127.0.0.1,39998,127.0.0.1,8080,167,attack
21.744901657104492,127.0.0.1,8080,127.0.0.1,39998,0,attack
21.748106956481934,127.0.0.1,39982,127.0.0.1,8080,167,attack
21.752336740493774,127.0.0.1,8080,127.0.0.1,39982,0,attack
21.75643754005432,127.0.0.1,40028,127.0.0.1,8080,167,attack
21.758922338485718,127.0.0.1,8080,127.0.0.1,40028,0,attack
21.761229515075684,127.0.0.1,39986,127.0.0.1,8080,167,attack
21.76356315612793,127.0.0.1,8080,127.0.0.1,39986,0,attack
21.765787839889526,127.0.0.1,39970,127.0.0.1,8080,167,attack
21.768041133880615,127.0.0.1,8080,127.0.0.1,39970,0,attack
21.770138263702393,127.0.0.1,40046,127.0.0.1,8080,0,attack
21.77247953414917,127.0.0.1,8080,127.0.0.1,40046,0,attack
21.774849891662598,127.0.0.1,40046,127.0.0.1,8080,0,attack
21.77765655517578,127.0.0.1,40046,127.0.0.1,8080,167,attack
21.780871391296387,127.0.0.1,8080,127.0.0.1,40046,0,attack
21.783518075942993,127.0.0.1,8080,127.0.0.1,40044,198,attack
21.78597664833069,127.0.0.1,40044,127.0.0.1,8080,0,attack
21.78831386566162,127.0.0.1,8080,127.0.0.1,40014,138,attack
21.790743589401245,127.0.0.1,40014,127.0.0.1,8080,0,attack
21.793861865997314,127.0.0.1,8080,127.0.0.1,40014,60,attack
21.796359539031982,127.0.0.1,40014,127.0.0.1,8080,0,attack
21.872979640960693,127.0.0.1,40014,127.0.0.1,8080,167,attack
21.875669479370117,127.0.0.1,8080,127.0.0.1,40014,0,attack
21.877970457077026,127.0.0.1,8080,127.0.0.1,39998,138,attack
21.880338191986084,127.0.0.1,39998,127.0.0.1,8080,0,attack
21.882514238357544,127.0.0.1,8080,127.0.0.1,39998,60,attack
21.885029792785645,127.0.0.1,39998,127.0.0.1,8080,0,attack
21.887538194656372,127.0.0.1,8080,127.0.0.1,39982,198,attack
21.88967776298523,127.0.0.1,39982,127.0.0.1,8080,0,attack
21.976983070373535,127.0.0.1,8080,127.0.0.1,40028,138,attack
21.979926109313965,127.0.0.1,8080,127.0.0.1,39986,198,attack
21.98309826850891,127.0.0.1,39986,127.0.0.1,8080,0,attack
21.985702991485596,127.0.0.1,40044,127.0.0.1,8080,167,attack
21.988250732421875,127.0.0.1,8080,127.0.0.1,40044,0,attack
21.991002798080444,127.0.0.1,40028,127.0.0.1,8080,0,attack
21.99455952644348,127.0.0.1,8080,127.0.0.1,40028,60,attack
21.997087717056274,127.0.0.1,40028,127.0.0.1,8080,0,attack
21.999366998672485,127.0.0.1,8080,127.0.0.1,39970,138,attack
22.001595735549927,127.0.0.1,39970,127.0.0.1,8080,0,attack
22.003915071487427,127.0.0.1,8080,127.0.0.1,39970,60,attack
22.00623369216919,127.0.0.1,39970,127.0.0.1,8080,0,attack
22.008781671524048,127.0.0.1,8080,127.0.0.1,40046,198,attack
22.01135778427124,127.0.0.1,40046,127.0.0.1,8080,0,attack
22.013673067092896,127.0.0.1,39986,127.0.0.1,8080,167,attack
22.016011238098145,127.0.0.1,8080,127.0.0.1,39986,0,attack
22.080751419067383,127.0.0.1,8080,127.0.0.1,40014,198,attack
22.083417177200317,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.085941314697266,127.0.0.1,39970,127.0.0.1,8080,167,attack
22.088124990463257,127.0.0.1,8080,127.0.0.1,39970,0,attack
22.090571880340576,127.0.0.1,8080,127.0.0.1,40044,198,attack
22.0925874710083,127.0.0.1,40044,127.0.0.1,8080,0,attack
22.094447135925293,127.0.0.1,39984,127.0.0.1,8080,167,attack
22.09648323059082,127.0.0.1,8080,127.0.0.1,39984,0,attack
22.09867238998413,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.100860834121704,127.0.0.1,8080,127.0.0.1,40014,0,attack
22.102713584899902,127.0.0.1,8080,127.0.0.1,39986,138,attack
22.104660272598267,127.0.0.1,39986,127.0.0.1,8080,0,attack
22.106452465057373,127.0.0.1,8080,127.0.0.1,39986,60,attack
22.108135223388672,127.0.0.1,39986,127.0.0.1,8080,0,attack
22.110137701034546,127.0.0.1,8080,127.0.0.1,39970,198,attack
22.112427711486816,127.0.0.1,39970,127.0.0.1,8080,0,attack
22.11438274383545,127.0.0.1,8080,127.0.0.1,39984,198,attack
22.116008520126343,127.0.0.1,39984,127.0.0.1,8080,0,attack
22.184466123580933,127.0.0.1,8080,127.0.0.1,40014,138,attack
22.18647837638855,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.18818759918213,127.0.0.1,8080,127.0.0.1,40014,60,attack
22.18995237350464,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.191848754882812,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.193822622299194,127.0.0.1,8080,127.0.0.1,40014,0,attack
22.289690017700195,127.0.0.1,8080,127.0.0.1,40014,198,attack
22.29225468635559,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.29455852508545,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.29677414894104,127.0.0.1,8080,127.0.0.1,40014,138,attack
22.298994064331055,127.0.0.1,39984,127.0.0.1,8080,167,attack
22.301231384277344,127.0.0.1,8080,127.0.0.1,39984,0,attack
22.39410400390625,127.0.0.1,40060,127.0.0.1,8080,0,attack
22.39661741256714,127.0.0.1,8080,127.0.0.1,40060,0,attack
22.399001359939575,127.0.0.1,40060,127.0.0.1,8080,0,attack
22.401421308517456,127.0.0.1,40060,127.0.0.1,8080,167,attack
22.403948307037354,127.0.0.1,8080,127.0.0.1,40060,0,attack
22.406111001968384,127.0.0.1,8080,127.0.0.1,40014,60,attack
22.408117055892944,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.41010570526123,127.0.0.1,8080,127.0.0.1,40060,198,attack
22.41393756866455,127.0.0.1,40060,127.0.0.1,8080,0,attack
22.416220903396606,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.419008016586304,127.0.0.1,40046,127.0.0.1,8080,167,attack
22.421117305755615,127.0.0.1,8080,127.0.0.1,40046,0,attack
22.423330545425415,127.0.0.1,8080,127.0.0.1,39984,198,attack
22.425427198410034,127.0.0.1,39984,127.0.0.1,8080,0,attack
22.42757487297058,127.0.0.1,39984,127.0.0.1,8080,167,attack
22.429675579071045,127.0.0.1,8080,127.0.0.1,39984,0,attack
22.43161654472351,127.0.0.1,8080,127.0.0.1,40014,0,attack
22.496341705322266,127.0.0.1,39986,127.0.0.1,8080,167,attack
22.49883770942688,127.0.0.1,8080,127.0.0.1,39986,0,attack
22.501368284225464,127.0.0.1,8080,127.0.0.1,40014,138,attack
22.50350856781006,127.0.0.1,39998,127.0.0.1,8080,167,attack
22.505516290664673,127.0.0.1,8080,127.0.0.1,39998,0,attack
22.50766134262085,127.0.0.1,8080,127.0.0.1,40046,198,attack
22.509523153305054,127.0.0.1,40046,127.0.0.1,8080,0,attack
22.511319637298584,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.513225555419922,127.0.0.1,8080,127.0.0.1,40014,60,attack
22.516300439834595,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.520830154418945,127.0.0.1,8080,127.0.0.1,39986,198,attack
22.5227153301239,127.0.0.1,39986,127.0.0.1,8080,0,attack
22.524537801742554,127.0.0.1,8080,127.0.0.1,39984,138,attack
22.60127902030945,127.0.0.1,8080,127.0.0.1,39998,198,attack
22.60432004928589,127.0.0.1,39998,127.0.0.1,8080,0,attack
22.607065439224243,127.0.0.1,39984,127.0.0.1,8080,0,attack
22.60984444618225,127.0.0.1,8080,127.0.0.1,39984,60,attack
22.613980054855347,127.0.0.1,39984,127.0.0.1,8080,0,attack
22.617056608200073,127.0.0.1,39984,127.0.0.1,8080,167,attack
22.620352506637573,127.0.0.1,8080,127.0.0.1,39984,0,attack
22.70466375350952,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.706916570663452,127.0.0.1,8080,127.0.0.1,40014,0,attack
22.710421085357666,127.0.0.1,8080,127.0.0.1,39984,138,attack
22.715419054031372,127.0.0.1,39984,127.0.0.1,8080,0,attack
22.71885919570923,127.0.0.1,8080,127.0.0.1,39984,60,attack
22.721372604370117,127.0.0.1,39984,127.0.0.1,8080,0,attack
22.72405743598938,127.0.0.1,8080,127.0.0.1,40014,198,attack
22.72844648361206,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.73228931427002,127.0.0.1,39998,127.0.0.1,8080,167,attack
22.734870195388794,127.0.0.1,8080,127.0.0.1,39998,0,attack
22.809049129486084,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.811638832092285,127.0.0.1,8080,127.0.0.1,40014,0,attack
22.814491510391235,127.0.0.1,8080,127.0.0.1,39998,198,attack
22.81722402572632,127.0.0.1,39998,127.0.0.1,8080,0,attack
22.81990909576416,127.0.0.1,39970,127.0.0.1,8080,167,attack
22.822633028030396,127.0.0.1,8080,127.0.0.1,39970,0,attack
22.82626962661743,127.0.0.1,39998,127.0.0.1,8080,167,attack
22.8290536403656,127.0.0.1,8080,127.0.0.1,39998,0,attack
22.83152151107788,127.0.0.1,40046,127.0.0.1,8080,167,attack
22.83442258834839,127.0.0.1,8080,127.0.0.1,40046,0,attack
22.837231397628784,127.0.0.1,8080,127.0.0.1,40014,198,attack
22.839731693267822,127.0.0.1,40014,127.0.0.1,8080,0,attack
22.842117071151733,127.0.0.1,8080,127.0.0.1,39970,198,attack
22.84641122817993,127.0.0.1,39970,127.0.0.1,8080,0,attack
22.914243698120117,127.0.0.1,39970,127.0.0.1,8080,167,attack
22.91791534423828,127.0.0.1,8080,127.0.0.1,39970,0,attack
22.921298027038574,127.0.0.1,40014,127.0.0.1,8080,167,attack
22.92354941368103,127.0.0.1,8080,127.0.0.1,40014,0,attack
22.9268159866333,127.0.0.1,8080,127.0.0.1,39998,138,attack
22.92925715446472,127.0.0.1,39982,127.0.0.1,8080,167,attack
22.931578397750854,127.0.0.1,8080,127.0.0.1,39982,0,attack
22.933730840682983,127.0.0.1,8080,127.0.0.1,40046,198,attack
22.936126232147217,127.0.0.1,40046,127.0.0.1,8080,0,attack
22.93828821182251,127.0.0.1,39998,127.0.0.1,8080,0,attack
22.940917491912842,127.0.0.1,40044,127.0.0.1,8080,167,attack
22.943133115768433,127.0.0.1,8080,127.0.0.1,40044,0,attack
22.94548773765564,127.0.0.1,8080,127.0.0.1,39998,60,attack
22.947701930999756,127.0.0.1,39998,127.0.0.1,8080,0,attack
22.94997215270996,127.0.0.1,8080,127.0.0.1,39970,138,attack
23.016899824142456,127.0.0.1,40028,127.0.0.1,8080,167,attack
23.01965832710266,127.0.0.1,8080,127.0.0.1,40028,0,attack
23.022294282913208,127.0.0.1,40076,127.0.0.1,8080,0,attack
23.02511763572693,127.0.0.1,8080,127.0.0.1,40076,0,attack
23.028287410736084,127.0.0.1,40076,127.0.0.1,8080,0,attack
23.030744791030884,127.0.0.1,40076,127.0.0.1,8080,167,attack
23.033215522766113,127.0.0.1,8080,127.0.0.1,40076,0,attack
23.035675287246704,127.0.0.1,8080,127.0.0.1,40014,198,attack
23.037707805633545,127.0.0.1,40014,127.0.0.1,8080,0,attack
23.03974175453186,127.0.0.1,39970,127.0.0.1,8080,0,attack
23.04167628288269,127.0.0.1,8080,127.0.0.1,39970,60,attack
23.04373574256897,127.0.0.1,39970,127.0.0.1,8080,0,attack
23.045955181121826,127.0.0.1,8080,127.0.0.1,39982,198,attack
23.048481464385986,127.0.0.1,39982,127.0.0.1,8080,0,attack
23.05100727081299,127.0.0.1,39970,127.0.0.1,8080,167,attack
23.053255796432495,127.0.0.1,8080,127.0.0.1,39970,0,attack
23.05538034439087,127.0.0.1,8080,127.0.0.1,40044,198,attack
23.057735204696655,127.0.0.1,40044,127.0.0.1,8080,0,attack
23.06008243560791,127.0.0.1,8080,127.0.0.1,40028,198,attack
23.062682390213013,127.0.0.1,40028,127.0.0.1,8080,0,attack
23.120723485946655,127.0.0.1,39998,127.0.0.1,8080,167,attack
23.1233069896698,127.0.0.1,8080,127.0.0.1,39998,0,attack
23.12641143798828,127.0.0.1,8080,127.0.0.1,40076,198,attack
23.128443956375122,127.0.0.1,40076,127.0.0.1,8080,0,attack
23.130255699157715,127.0.0.1,8080,127.0.0.1,39970,138,attack
23.132161378860474,127.0.0.1,39986,127.0.0.1,8080,167,attack
23.133949041366577,127.0.0.1,8080,127.0.0.1,39986,0,attack
23.13580083847046,127.0.0.1,39982,127.0.0.1,8080,167,attack
23.137597799301147,127.0.0.1,8080,127.0.0.1,39982,0,attack
23.140764713287354,127.0.0.1,39984,127.0.0.1,8080,167,attack
23.143056869506836,127.0.0.1,8080,127.0.0.1,39984,0,attack
23.145064115524292,127.0.0.1,8080,127.0.0.1,39998,198,attack
23.147037744522095,127.0.0.1,39998,127.0.0.1,8080,0,attack
23.1492178440094,127.0.0.1,39970,127.0.0.1,8080,0,attack
23.15119957923889,127.0.0.1,8080,127.0.0.1,39970,60,attack
23.153168439865112,127.0.0.1,39970,127.0.0.1,8080,0,attack
23.224506616592407,127.0.0.1,8080,127.0.0.1,39986,198,attack
23.226431608200073,127.0.0.1,39986,127.0.0.1,8080,0,attack
23.228548765182495,127.0.0.1,8080,127.0.0.1,39982,198,attack
23.230498790740967,127.0.0.1,39982,127.0.0.1,8080,0,attack
23.232451677322388,127.0.0.1,40060,127.0.0.1,8080,167,attack
23.23451566696167,127.0.0.1,8080,127.0.0.1,40060,0,attack
23.23672342300415,127.0.0.1,39970,127.0.0.1,8080,167,attack
23.238522052764893,127.0.0.1,8080,127.0.0.1,39970,0,attack
23.24076247215271,127.0.0.1,8080,127.0.0.1,39984,198,attack
23.242672443389893,127.0.0.1,39984,127.0.0.1,8080,0,attack
23.244481563568115,127.0.0.1,8080,127.0.0.1,40060,198,attack
23.24656367301941,127.0.0.1,40060,127.0.0.1,8080,0,attack
23.24855089187622,127.0.0.1,8080,127.0.0.1,39970,198,attack
23.25023913383484,127.0.0.1,39970,127.0.0.1,8080,0,attack
23.43262553215027,127.0.0.1,39986,127.0.0.1,8080,167,attack
23.435337781906128,127.0.0.1,8080,127.0.0.1,39986,0,attack
23.437692642211914,127.0.0.1,39982,127.0.0.1,8080,167,attack
23.439968585968018,127.0.0.1,8080,127.0.0.1,39982,0,attack
23.44217801094055,127.0.0.1,39998,127.0.0.1,8080,167,attack
23.44458317756653,127.0.0.1,8080,127.0.0.1,39998,0,attack
23.446762561798096,127.0.0.1,8080,127.0.0.1,39986,198,attack
23.448936223983765,127.0.0.1,39986,127.0.0.1,8080,0,attack
23.451107025146484,127.0.0.1,8080,127.0.0.1,39982,198,attack
23.453611612319946,127.0.0.1,39982,127.0.0.1,8080,0,attack
23.4560809135437,127.0.0.1,40060,127.0.0.1,8080,167,attack
23.45924425125122,127.0.0.1,8080,127.0.0.1,40060,0,attack
23.461753845214844,127.0.0.1,39984,127.0.0.1,8080,167,attack
23.464303016662598,127.0.0.1,8080,127.0.0.1,39984,0,attack
23.466675758361816,127.0.0.1,8080,127.0.0.1,39998,198,attack
23.469002962112427,127.0.0.1,39998,127.0.0.1,8080,0,attack
23.471659421920776,127.0.0.1,39998,127.0.0.1,8080,167,attack
23.474074840545654,127.0.0.1,8080,127.0.0.1,39998,0,attack
23.536596298217773,127.0.0.1,8080,127.0.0.1,40060,198,attack
23.539018869400024,127.0.0.1,40060,127.0.0.1,8080,0,attack
23.542126178741455,127.0.0.1,8080,127.0.0.1,39984,198,attack
23.54432702064514,127.0.0.1,39984,127.0.0.1,8080,0,attack
23.54633140563965,127.0.0.1,39986,127.0.0.1,8080,167,attack
23.548508167266846,127.0.0.1,8080,127.0.0.1,39998,138,attack
23.550456047058105,127.0.0.1,40086,127.0.0.1,8080,0,attack
23.552504539489746,127.0.0.1,8080,127.0.0.1,40086,0,attack
23.55447292327881,127.0.0.1,40086,127.0.0.1,8080,0,attack
23.556427240371704,127.0.0.1,40086,127.0.0.1,8080,167,attack
23.55843687057495,127.0.0.1,8080,127.0.0.1,40086,0,attack
23.641098499298096,127.0.0.1,8080,127.0.0.1,39986,198,attack
23.644041299819946,127.0.0.1,39986,127.0.0.1,8080,0,attack
23.64682388305664,127.0.0.1,39998,127.0.0.1,8080,0,attack
23.649548053741455,127.0.0.1,8080,127.0.0.1,39998,60,attack
23.652782678604126,127.0.0.1,39998,127.0.0.1,8080,0,attack
23.65588641166687,127.0.0.1,8080,127.0.0.1,40086,138,attack
23.658658742904663,127.0.0.1,40086,127.0.0.1,8080,0,attack
23.661442041397095,127.0.0.1,8080,127.0.0.1,40086,60,attack
23.664202451705933,127.0.0.1,40086,127.0.0.1,8080,0,attack
23.66663908958435,127.0.0.1,39982,127.0.0.1,8080,167,attack
23.670048475265503,127.0.0.1,8080,127.0.0.1,39982,0,attack
23.67239761352539,127.0.0.1,40014,127.0.0.1,8080,167,attack
23.67457890510559,127.0.0.1,8080,127.0.0.1,40014,0,attack
23.74911642074585,127.0.0.1,8080,127.0.0.1,39982,198,attack
23.753183841705322,127.0.0.1,39982,127.0.0.1,8080,0,attack
23.7558856010437,127.0.0.1,8080,127.0.0.1,40014,198,attack
23.758654356002808,127.0.0.1,40014,127.0.0.1,8080,0,attack
23.761340379714966,127.0.0.1,40014,127.0.0.1,8080,167,attack
23.763963222503662,127.0.0.1,8080,127.0.0.1,40014,0,attack
23.849181652069092,127.0.0.1,8080,127.0.0.1,40014,138,attack
23.852498531341553,127.0.0.1,39982,127.0.0.1,8080,167,attack
23.854860305786133,127.0.0.1,8080,127.0.0.1,39982,0,attack
23.85767126083374,127.0.0.1,40014,127.0.0.1,8080,0,attack
23.86044216156006,127.0.0.1,8080,127.0.0.1,40014,60,attack
23.863206148147583,127.0.0.1,40014,127.0.0.1,8080,0,attack
23.865906238555908,127.0.0.1,40086,127.0.0.1,8080,167,attack
23.868792295455933,127.0.0.1,8080,127.0.0.1,40086,0,attack
23.871883153915405,127.0.0.1,8080,127.0.0.1,39982,198,attack
23.87468671798706,127.0.0.1,39982,127.0.0.1,8080,0,attack
23.953696727752686,127.0.0.1,8080,127.0.0.1,40086,198,attack
23.95693826675415,127.0.0.1,40086,127.0.0.1,8080,0,attack
23.960254907608032,127.0.0.1,40086,127.0.0.1,8080,167,attack
23.962898015975952,127.0.0.1,8080,127.0.0.1,40086,0,attack
24.057077169418335,127.0.0.1,8080,127.0.0.1,40086,138,attack
24.060165643692017,127.0.0.1,40086,127.0.0.1,8080,0,attack
24.062925815582275,127.0.0.1,8080,127.0.0.1,40086,60,attack
24.065844535827637,127.0.0.1,40086,127.0.0.1,8080,0,attack
24.06865429878235,127.0.0.1,40086,127.0.0.1,8080,167,attack
24.071470737457275,127.0.0.1,8080,127.0.0.1,40086,0,attack
24.160914421081543,127.0.0.1,8080,127.0.0.1,40086,198,attack
24.1631600856781,127.0.0.1,40086,127.0.0.1,8080,0,attack
24.26486587524414,127.0.0.1,39970,127.0.0.1,8080,167,attack
24.267492532730103,127.0.0.1,8080,127.0.0.1,39970,0,attack
24.27023696899414,127.0.0.1,40076,127.0.0.1,8080,167,attack
24.27294611930847,127.0.0.1,8080,127.0.0.1,40076,0,attack
24.275402069091797,127.0.0.1,39984,127.0.0.1,8080,167,attack
24.277698755264282,127.0.0.1,8080,127.0.0.1,39984,0,attack
24.279847860336304,127.0.0.1,8080,127.0.0.1,40076,138,attack
24.282065391540527,127.0.0.1,40076,127.0.0.1,8080,0,attack
24.284653663635254,127.0.0.1,8080,127.0.0.1,40076,60,attack
24.287678003311157,127.0.0.1,40076,127.0.0.1,8080,0,attack
24.290061473846436,127.0.0.1,8080,127.0.0.1,39970,198,attack
24.29238533973694,127.0.0.1,39970,127.0.0.1,8080,0,attack
24.368626832962036,127.0.0.1,40060,127.0.0.1,8080,167,attack
24.37106442451477,127.0.0.1,8080,127.0.0.1,40060,0,attack
24.373677492141724,127.0.0.1,39970,127.0.0.1,8080,167,attack
24.37653613090515,127.0.0.1,8080,127.0.0.1,39970,0,attack
24.378756046295166,127.0.0.1,8080,127.0.0.1,39984,138,attack
24.3808753490448,127.0.0.1,39984,127.0.0.1,8080,0,attack
24.383020401000977,127.0.0.1,8080,127.0.0.1,39984,60,attack
24.386334657669067,127.0.0.1,39984,127.0.0.1,8080,0,attack
24.388969898223877,127.0.0.1,39984,127.0.0.1,8080,167,attack
24.39102077484131,127.0.0.1,8080,127.0.0.1,39984,0,attack
24.39305853843689,127.0.0.1,40086,127.0.0.1,8080,167,attack
24.395145654678345,127.0.0.1,8080,127.0.0.1,40086,0,attack
24.397162675857544,127.0.0.1,8080,127.0.0.1,40060,198,attack
24.39913535118103,127.0.0.1,40060,127.0.0.1,8080,0,attack
24.40143609046936,127.0.0.1,8080,127.0.0.1,39970,198,attack
24.40384864807129,127.0.0.1,39970,127.0.0.1,8080,0,attack
24.40718126296997,127.0.0.1,39998,127.0.0.1,8080,167,attack
24.40949583053589,127.0.0.1,8080,127.0.0.1,39998,0,attack
24.472630977630615,127.0.0.1,8080,127.0.0.1,39984,138,attack
24.474684238433838,127.0.0.1,39970,127.0.0.1,8080,167,attack
24.476675510406494,127.0.0.1,8080,127.0.0.1,39970,0,attack
24.478604793548584,127.0.0.1,8080,127.0.0.1,40086,198,attack
24.480454444885254,127.0.0.1,40086,127.0.0.1,8080,0,attack
24.48223376274109,127.0.0.1,39982,127.0.0.1,8080,167,attack
24.48448133468628,127.0.0.1,39984,127.0.0.1,8080,0,attack
24.486770391464233,127.0.0.1,8080,127.0.0.1,39984,60,attack
24.488901615142822,127.0.0.1,39984,127.0.0.1,8080,0,attack
24.49179196357727,127.0.0.1,8080,127.0.0.1,39998,198,attack
24.493891954421997,127.0.0.1,39998,127.0.0.1,8080,0,attack
24.496021509170532,127.0.0.1,8080,127.0.0.1,39970,198,attack
24.497841358184814,127.0.0.1,39970,127.0.0.1,8080,0,attack
24.49952483177185,127.0.0.1,39998,127.0.0.1,8080,167,attack
24.501371383666992,127.0.0.1,8080,127.0.0.1,39998,0,attack
24.50337314605713,127.0.0.1,8080,127.0.0.1,39982,0,attack
24.505159854888916,127.0.0.1,8080,127.0.0.1,39982,138,attack
24.50690746307373,127.0.0.1,39982,127.0.0.1,8080,0,attack
24.508899450302124,127.0.0.1,8080,127.0.0.1,39982,60,attack
24.51056408882141,127.0.0.1,39982,127.0.0.1,8080,0,attack
24.576420545578003,127.0.0.1,8080,127.0.0.1,39998,138,attack
24.57868528366089,127.0.0.1,39998,127.0.0.1,8080,0,attack
24.580755710601807,127.0.0.1,8080,127.0.0.1,39998,60,attack
24.58268976211548,127.0.0.1,39998,127.0.0.1,8080,0,attack
24.680950164794922,127.0.0.1,39970,127.0.0.1,8080,167,attack
