timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.570955514907837,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.57399582862854,127.0.0.1,37580,127.0.0.1,8080,163,benign
1.577566385269165,127.0.0.1,8080,127.0.0.1,37580,0,benign
1.5802907943725586,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.5828049182891846,127.0.0.1,8080,127.0.0.1,37564,56,benign
1.5856385231018066,127.0.0.1,37564,127.0.0.1,8080,0,benign
1.5879123210906982,127.0.0.1,8080,127.0.0.1,37580,138,benign
1.5913715362548828,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.596273422241211,127.0.0.1,8080,127.0.0.1,37580,56,benign
1.5986137390136719,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.6004807949066162,127.0.0.1,37542,127.0.0.1,8080,0,benign
1.602090835571289,127.0.0.1,8080,127.0.0.1,37542,56,benign
1.6037077903747559,127.0.0.1,37542,127.0.0.1,8080,0,benign
1.6053576469421387,127.0.0.1,37562,127.0.0.1,8080,163,benign
1.608717918395996,127.0.0.1,8080,127.0.0.1,37562,194,benign
1.612550973892212,127.0.0.1,37562,127.0.0.1,8080,0,benign
1.6150188446044922,127.0.0.1,37546,127.0.0.1,8080,163,benign
1.6171200275421143,127.0.0.1,8080,127.0.0.1,37546,194,benign
1.6191730499267578,127.0.0.1,37546,127.0.0.1,8080,0,benign
1.6213173866271973,127.0.0.1,37542,127.0.0.1,8080,163,benign
1.6238996982574463,127.0.0.1,37536,127.0.0.1,8080,163,benign
1.6260387897491455,127.0.0.1,8080,127.0.0.1,37542,138,benign
1.6279449462890625,127.0.0.1,37542,127.0.0.1,8080,0,benign
1.6306078433990479,127.0.0.1,8080,127.0.0.1,37542,56,benign
1.6328001022338867,127.0.0.1,37542,127.0.0.1,8080,0,benign
1.6344008445739746,127.0.0.1,8080,127.0.0.1,37536,138,benign
1.6360821723937988,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.6377487182617188,127.0.0.1,8080,127.0.0.1,37536,56,benign
1.639535665512085,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.6412231922149658,127.0.0.1,37536,127.0.0.1,8080,163,benign
1.643326997756958,127.0.0.1,8080,127.0.0.1,37536,194,benign
1.6453955173492432,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.647498369216919,127.0.0.1,37562,127.0.0.1,8080,163,benign
1.6497316360473633,127.0.0.1,8080,127.0.0.1,37562,138,benign
1.6523029804229736,127.0.0.1,37562,127.0.0.1,8080,0,benign
1.65419602394104,127.0.0.1,8080,127.0.0.1,37562,56,benign
1.6573657989501953,127.0.0.1,37562,127.0.0.1,8080,0,benign
1.6601786613464355,127.0.0.1,37562,127.0.0.1,8080,163,benign
1.6626911163330078,127.0.0.1,8080,127.0.0.1,37562,138,benign
1.6822681427001953,127.0.0.1,37562,127.0.0.1,8080,0,benign
1.6855990886688232,127.0.0.1,8080,127.0.0.1,37562,56,benign
1.6884777545928955,127.0.0.1,37562,127.0.0.1,8080,0,benign
1.6916351318359375,127.0.0.1,37536,127.0.0.1,8080,163,benign
1.6934304237365723,127.0.0.1,8080,127.0.0.1,37536,194,benign
1.6950492858886719,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.7855842113494873,127.0.0.1,37546,127.0.0.1,8080,163,benign
1.7887818813323975,127.0.0.1,8080,127.0.0.1,37546,194,benign
1.7913222312927246,127.0.0.1,37546,127.0.0.1,8080,0,benign
1.7956068515777588,127.0.0.1,37546,127.0.0.1,8080,163,benign
1.8003640174865723,127.0.0.1,8080,127.0.0.1,37546,138,benign
1.8046298027038574,127.0.0.1,37590,127.0.0.1,8080,0,benign
1.8079612255096436,127.0.0.1,8080,127.0.0.1,37590,0,benign
1.810373306274414,127.0.0.1,37590,127.0.0.1,8080,0,benign
1.8124465942382812,127.0.0.1,37598,127.0.0.1,8080,0,benign
1.8147356510162354,127.0.0.1,8080,127.0.0.1,37598,0,benign
1.8190338611602783,127.0.0.1,37598,127.0.0.1,8080,0,benign
1.8232111930847168,127.0.0.1,37598,127.0.0.1,8080,163,benign
1.8268349170684814,127.0.0.1,8080,127.0.0.1,37598,0,benign
1.8304460048675537,127.0.0.1,37590,127.0.0.1,8080,163,benign
1.8350725173950195,127.0.0.1,8080,127.0.0.1,37590,0,benign
1.8385093212127686,127.0.0.1,8080,127.0.0.1,37590,138,benign
1.8416359424591064,127.0.0.1,37590,127.0.0.1,8080,0,benign
1.8448028564453125,127.0.0.1,8080,127.0.0.1,37590,56,benign
1.847663402557373,127.0.0.1,37590,127.0.0.1,8080,0,benign
1.849975347518921,127.0.0.1,8080,127.0.0.1,37598,138,benign
1.8520541191101074,127.0.0.1,37598,127.0.0.1,8080,0,benign
1.854257583618164,127.0.0.1,8080,127.0.0.1,37598,56,benign
1.8568007946014404,127.0.0.1,37598,127.0.0.1,8080,0,benign
1.943291425704956,127.0.0.1,37542,127.0.0.1,8080,163,benign
1.9496352672576904,127.0.0.1,37546,127.0.0.1,8080,0,benign
1.954247236251831,127.0.0.1,8080,127.0.0.1,37546,56,benign
1.971214771270752,127.0.0.1,37546,127.0.0.1,8080,0,benign
1.9743804931640625,127.0.0.1,8080,127.0.0.1,37542,194,benign
1.9770100116729736,127.0.0.1,37542,127.0.0.1,8080,0,benign
1.9788539409637451,127.0.0.1,37562,127.0.0.1,8080,163,benign
1.9935812950134277,127.0.0.1,8080,127.0.0.1,37562,194,benign
1.9966230392456055,127.0.0.1,37562,127.0.0.1,8080,0,benign
1.9997189044952393,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.0027315616607666,127.0.0.1,8080,127.0.0.1,37562,138,benign
2.005221366882324,127.0.0.1,37530,127.0.0.1,8080,163,benign
2.008788824081421,127.0.0.1,8080,127.0.0.1,37530,138,benign
2.0113322734832764,127.0.0.1,37530,127.0.0.1,8080,0,benign
2.013392925262451,127.0.0.1,8080,127.0.0.1,37530,56,benign
2.015214681625366,127.0.0.1,37530,127.0.0.1,8080,0,benign
2.0169994831085205,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.0186965465545654,127.0.0.1,8080,127.0.0.1,37562,56,benign
2.0203871726989746,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.0222268104553223,127.0.0.1,37546,127.0.0.1,8080,163,benign
2.025080680847168,127.0.0.1,8080,127.0.0.1,37546,194,benign
2.0268144607543945,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.0285165309906006,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.0301687717437744,127.0.0.1,8080,127.0.0.1,37562,138,benign
2.03186297416687,127.0.0.1,37546,127.0.0.1,8080,163,benign
2.0339438915252686,127.0.0.1,8080,127.0.0.1,37546,138,benign
2.099271535873413,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.103787899017334,127.0.0.1,8080,127.0.0.1,37562,56,benign
2.108083486557007,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.1146883964538574,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.119016408920288,127.0.0.1,8080,127.0.0.1,37546,56,benign
2.1241581439971924,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.128861665725708,127.0.0.1,37542,127.0.0.1,8080,163,benign
2.1329972743988037,127.0.0.1,8080,127.0.0.1,37542,194,benign
2.1375133991241455,127.0.0.1,37542,127.0.0.1,8080,0,benign
2.2031636238098145,127.0.0.1,37536,127.0.0.1,8080,163,benign
2.2058024406433105,127.0.0.1,8080,127.0.0.1,37536,194,benign
2.2085671424865723,127.0.0.1,37536,127.0.0.1,8080,0,benign
2.2113633155822754,127.0.0.1,37546,127.0.0.1,8080,163,benign
2.2161149978637695,127.0.0.1,8080,127.0.0.1,37546,194,benign
2.2183878421783447,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.306290626525879,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.309298038482666,127.0.0.1,8080,127.0.0.1,37562,194,benign
2.312330484390259,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.3186025619506836,127.0.0.1,37546,127.0.0.1,8080,163,benign
2.3221068382263184,127.0.0.1,8080,127.0.0.1,37546,138,benign
2.325453281402588,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.3285934925079346,127.0.0.1,8080,127.0.0.1,37546,56,benign
2.3316729068756104,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.335228204727173,127.0.0.1,37542,127.0.0.1,8080,163,benign
2.338454008102417,127.0.0.1,8080,127.0.0.1,37542,194,benign
2.3413844108581543,127.0.0.1,37542,127.0.0.1,8080,0,benign
2.344419002532959,127.0.0.1,37536,127.0.0.1,8080,163,benign
2.409651279449463,127.0.0.1,8080,127.0.0.1,37536,194,benign
2.4125781059265137,127.0.0.1,37536,127.0.0.1,8080,0,benign
2.415099859237671,127.0.0.1,37536,127.0.0.1,8080,163,benign
2.4174015522003174,127.0.0.1,8080,127.0.0.1,37536,194,benign
2.419236421585083,127.0.0.1,37536,127.0.0.1,8080,0,benign
2.515575885772705,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.5197291374206543,127.0.0.1,8080,127.0.0.1,37562,194,benign
2.5327391624450684,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.5358731746673584,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.5385401248931885,127.0.0.1,8080,127.0.0.1,37562,138,benign
2.541940450668335,127.0.0.1,37530,127.0.0.1,8080,163,benign
2.5444388389587402,127.0.0.1,8080,127.0.0.1,37530,194,benign
2.54695463180542,127.0.0.1,37530,127.0.0.1,8080,0,benign
2.5511796474456787,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.5552940368652344,127.0.0.1,8080,127.0.0.1,37562,56,benign
2.5595388412475586,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.6176445484161377,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.6205153465270996,127.0.0.1,8080,127.0.0.1,37562,138,benign
2.624905824661255,127.0.0.1,37536,127.0.0.1,8080,163,benign
2.630189895629883,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.6342451572418213,127.0.0.1,8080,127.0.0.1,48826,0,benign
2.6377861499786377,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.6412665843963623,127.0.0.1,48826,127.0.0.1,8080,163,benign
2.6444766521453857,127.0.0.1,8080,127.0.0.1,48826,0,benign
2.646970510482788,127.0.0.1,8080,127.0.0.1,37536,138,benign
2.6497979164123535,127.0.0.1,37536,127.0.0.1,8080,0,benign
2.6525888442993164,127.0.0.1,8080,127.0.0.1,37536,56,benign
2.6554980278015137,127.0.0.1,37536,127.0.0.1,8080,0,benign
2.659315347671509,127.0.0.1,8080,127.0.0.1,48826,194,benign
2.6621532440185547,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.6665709018707275,127.0.0.1,48826,127.0.0.1,8080,163,benign
2.67148494720459,127.0.0.1,8080,127.0.0.1,48826,138,benign
2.6756601333618164,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.68571400642395,127.0.0.1,8080,127.0.0.1,37562,56,benign
2.6897761821746826,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.6927490234375,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.696089267730713,127.0.0.1,8080,127.0.0.1,48826,56,benign
2.699380874633789,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.7015039920806885,127.0.0.1,37542,127.0.0.1,8080,163,benign
2.703575849533081,127.0.0.1,8080,127.0.0.1,37542,194,benign
2.7069332599639893,127.0.0.1,37542,127.0.0.1,8080,0,benign
2.7209463119506836,127.0.0.1,37546,127.0.0.1,8080,163,benign
2.7235755920410156,127.0.0.1,8080,127.0.0.1,37546,194,benign
2.726736307144165,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.7286925315856934,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.7305216789245605,127.0.0.1,8080,127.0.0.1,37562,194,benign
2.732400417327881,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.7342417240142822,127.0.0.1,48826,127.0.0.1,8080,163,benign
2.73604679107666,127.0.0.1,37542,127.0.0.1,8080,163,benign
2.7378268241882324,127.0.0.1,8080,127.0.0.1,48826,194,benign
2.740034818649292,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.742443799972534,127.0.0.1,8080,127.0.0.1,37542,194,benign
2.7444815635681152,127.0.0.1,37542,127.0.0.1,8080,0,benign
2.7462785243988037,127.0.0.1,37546,127.0.0.1,8080,163,benign
2.7481255531311035,127.0.0.1,8080,127.0.0.1,37546,138,benign
2.7500228881835938,127.0.0.1,37598,127.0.0.1,8080,163,benign
2.75183367729187,127.0.0.1,8080,127.0.0.1,37598,138,benign
2.753636360168457,127.0.0.1,37598,127.0.0.1,8080,0,benign
2.755634069442749,127.0.0.1,8080,127.0.0.1,37598,56,benign
2.7590878009796143,127.0.0.1,37598,127.0.0.1,8080,0,benign
2.761587142944336,127.0.0.1,37598,127.0.0.1,8080,163,benign
2.7637579441070557,127.0.0.1,8080,127.0.0.1,37598,138,benign
2.825366258621216,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.8273677825927734,127.0.0.1,8080,127.0.0.1,37546,56,benign
2.829291343688965,127.0.0.1,37546,127.0.0.1,8080,0,benign
2.8311142921447754,127.0.0.1,37598,127.0.0.1,8080,0,benign
2.833017349243164,127.0.0.1,8080,127.0.0.1,37598,56,benign
2.8348944187164307,127.0.0.1,37598,127.0.0.1,8080,0,benign
2.8368022441864014,127.0.0.1,37562,127.0.0.1,8080,163,benign
2.8387598991394043,127.0.0.1,8080,127.0.0.1,37562,194,benign
2.8415019512176514,127.0.0.1,37562,127.0.0.1,8080,0,benign
2.9301371574401855,127.0.0.1,37542,127.0.0.1,8080,163,benign
2.9334089756011963,127.0.0.1,8080,127.0.0.1,37542,194,benign
2.936519145965576,127.0.0.1,37542,127.0.0.1,8080,0,benign
2.9394845962524414,127.0.0.1,37598,127.0.0.1,8080,163,benign
2.9426465034484863,127.0.0.1,8080,127.0.0.1,37598,194,benign
2.9444286823272705,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.0337510108947754,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.0370306968688965,127.0.0.1,8080,127.0.0.1,37598,194,benign
3.0403006076812744,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.0425894260406494,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.0442042350769043,127.0.0.1,8080,127.0.0.1,37542,194,benign
3.0458905696868896,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.0475449562072754,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.04923939704895,127.0.0.1,8080,127.0.0.1,37598,194,benign
3.050949811935425,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.052727699279785,127.0.0.1,48826,127.0.0.1,8080,163,benign
3.0543572902679443,127.0.0.1,8080,127.0.0.1,48826,194,benign
3.0560622215270996,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.05959153175354,127.0.0.1,48826,127.0.0.1,8080,163,benign
3.062227725982666,127.0.0.1,8080,127.0.0.1,48826,138,benign
3.13713002204895,127.0.0.1,37536,127.0.0.1,8080,163,benign
3.1391286849975586,127.0.0.1,8080,127.0.0.1,37536,194,benign
3.1420955657958984,127.0.0.1,37536,127.0.0.1,8080,0,benign
3.144132375717163,127.0.0.1,37562,127.0.0.1,8080,163,benign
3.1459548473358154,127.0.0.1,8080,127.0.0.1,37562,194,benign
3.147757053375244,127.0.0.1,37562,127.0.0.1,8080,0,benign
3.1498961448669434,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.1522130966186523,127.0.0.1,8080,127.0.0.1,48826,56,benign
3.1541407108306885,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.1559243202209473,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.158261775970459,127.0.0.1,8080,127.0.0.1,37598,194,benign
3.1604206562042236,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.1622159481048584,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.16393780708313,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.16554594039917,127.0.0.1,8080,127.0.0.1,37598,138,benign
3.167048692703247,127.0.0.1,8080,127.0.0.1,37542,194,benign
3.1685922145843506,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.170250177383423,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.2418630123138428,127.0.0.1,8080,127.0.0.1,37542,138,benign
3.244835376739502,127.0.0.1,48826,127.0.0.1,8080,163,benign
3.2480876445770264,127.0.0.1,8080,127.0.0.1,48826,194,benign
3.254929304122925,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.2615606784820557,127.0.0.1,48826,127.0.0.1,8080,163,benign
3.265716791152954,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.2691702842712402,127.0.0.1,8080,127.0.0.1,37598,56,benign
3.277005195617676,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.280621290206909,127.0.0.1,8080,127.0.0.1,48826,138,benign
3.2836334705352783,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.2889182567596436,127.0.0.1,8080,127.0.0.1,37598,138,benign
3.2922074794769287,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.2950806617736816,127.0.0.1,8080,127.0.0.1,37542,56,benign
3.2988131046295166,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.30267333984375,127.0.0.1,37546,127.0.0.1,8080,163,benign
3.3064794540405273,127.0.0.1,8080,127.0.0.1,37546,194,benign
3.3092312812805176,127.0.0.1,37546,127.0.0.1,8080,0,benign
3.3123724460601807,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.315324544906616,127.0.0.1,8080,127.0.0.1,48826,56,benign
3.317983627319336,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.319901943206787,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.321542739868164,127.0.0.1,8080,127.0.0.1,37598,56,benign
3.323091506958008,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.3458285331726074,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.348329782485962,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.350076198577881,127.0.0.1,8080,127.0.0.1,37598,138,benign
3.351719379425049,127.0.0.1,48826,127.0.0.1,8080,163,benign
3.353347063064575,127.0.0.1,8080,127.0.0.1,37542,138,benign
3.355368137359619,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.357332229614258,127.0.0.1,8080,127.0.0.1,37542,56,benign
3.3590593338012695,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.3606579303741455,127.0.0.1,37546,127.0.0.1,8080,163,benign
3.3622055053710938,127.0.0.1,8080,127.0.0.1,48826,138,benign
3.363955020904541,127.0.0.1,8080,127.0.0.1,37546,194,benign
3.3657233715057373,127.0.0.1,37546,127.0.0.1,8080,0,benign
3.3675076961517334,127.0.0.1,37546,127.0.0.1,8080,163,benign
3.3692729473114014,127.0.0.1,8080,127.0.0.1,37546,138,benign
3.3709373474121094,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.3725974559783936,127.0.0.1,8080,127.0.0.1,37542,138,benign
3.3742640018463135,127.0.0.1,37536,127.0.0.1,8080,163,benign
3.3758633136749268,127.0.0.1,8080,127.0.0.1,37536,194,benign
3.377420663833618,127.0.0.1,37536,127.0.0.1,8080,0,benign
3.3790454864501953,127.0.0.1,37536,127.0.0.1,8080,163,benign
3.380950450897217,127.0.0.1,8080,127.0.0.1,37536,138,benign
3.3833038806915283,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.386246919631958,127.0.0.1,8080,127.0.0.1,37598,56,benign
3.388890266418457,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.3920540809631348,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.394895076751709,127.0.0.1,8080,127.0.0.1,48834,0,benign
3.396981954574585,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.3994016647338867,127.0.0.1,48834,127.0.0.1,8080,163,benign
3.4017257690429688,127.0.0.1,8080,127.0.0.1,48834,0,benign
3.4038777351379395,127.0.0.1,8080,127.0.0.1,48834,138,benign
3.405805826187134,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.4074931144714355,127.0.0.1,8080,127.0.0.1,48834,56,benign
3.410256862640381,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.413166046142578,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.4150583744049072,127.0.0.1,8080,127.0.0.1,48826,56,benign
3.4169580936431885,127.0.0.1,48826,127.0.0.1,8080,0,benign
3.418867588043213,127.0.0.1,37580,127.0.0.1,8080,163,benign
3.4207396507263184,127.0.0.1,8080,127.0.0.1,37580,194,benign
3.4226505756378174,127.0.0.1,37580,127.0.0.1,8080,0,benign
3.4245426654815674,127.0.0.1,8080,127.0.0.1,37546,56,benign
3.426326274871826,127.0.0.1,37546,127.0.0.1,8080,0,benign
3.428278923034668,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.4299685955047607,127.0.0.1,8080,127.0.0.1,37542,56,benign
3.431838035583496,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.4335129261016846,127.0.0.1,37536,127.0.0.1,8080,0,benign
3.4350552558898926,127.0.0.1,8080,127.0.0.1,37536,56,benign
3.436664581298828,127.0.0.1,37536,127.0.0.1,8080,0,benign
3.448763370513916,127.0.0.1,37562,127.0.0.1,8080,163,benign
3.4505343437194824,127.0.0.1,8080,127.0.0.1,37562,194,benign
3.453007221221924,127.0.0.1,37562,127.0.0.1,8080,0,benign
3.4555187225341797,127.0.0.1,37562,127.0.0.1,8080,163,benign
3.457265853881836,127.0.0.1,8080,127.0.0.1,37562,194,benign
3.460911750793457,127.0.0.1,37562,127.0.0.1,8080,0,benign
3.463610887527466,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.4652984142303467,127.0.0.1,8080,127.0.0.1,37542,138,benign
3.466942310333252,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.468716859817505,127.0.0.1,8080,127.0.0.1,37542,56,benign
3.4704740047454834,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.553809642791748,127.0.0.1,37536,127.0.0.1,8080,163,benign
3.5562081336975098,127.0.0.1,8080,127.0.0.1,37536,194,benign
3.5587551593780518,127.0.0.1,37536,127.0.0.1,8080,0,benign
3.5623910427093506,127.0.0.1,37562,127.0.0.1,8080,163,benign
3.5660600662231445,127.0.0.1,8080,127.0.0.1,37562,194,benign
3.5686991214752197,127.0.0.1,37562,127.0.0.1,8080,0,benign
3.570770025253296,127.0.0.1,37546,127.0.0.1,8080,163,benign
3.5726606845855713,127.0.0.1,8080,127.0.0.1,37546,194,benign
3.5744011402130127,127.0.0.1,37536,127.0.0.1,8080,163,benign
3.576164960861206,127.0.0.1,8080,127.0.0.1,37536,194,benign
3.577873468399048,127.0.0.1,37536,127.0.0.1,8080,0,benign
3.5795633792877197,127.0.0.1,37542,127.0.0.1,8080,163,benign
3.5811469554901123,127.0.0.1,8080,127.0.0.1,37542,138,benign
3.5832107067108154,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.5856728553771973,127.0.0.1,8080,127.0.0.1,37542,56,benign
3.5878958702087402,127.0.0.1,37542,127.0.0.1,8080,0,benign
3.5904667377471924,127.0.0.1,37546,127.0.0.1,8080,0,benign
3.658783197402954,127.0.0.1,37546,127.0.0.1,8080,163,benign
3.6630055904388428,127.0.0.1,8080,127.0.0.1,37546,194,benign
3.6665866374969482,127.0.0.1,37546,127.0.0.1,8080,0,benign
3.670391798019409,127.0.0.1,37562,127.0.0.1,8080,163,benign
