timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.366856336593628,127.0.0.1,40344,127.0.0.1,8080,0,attack
21.36925506591797,127.0.0.1,8080,127.0.0.1,40344,0,attack
21.37157940864563,127.0.0.1,40344,127.0.0.1,8080,0,attack
21.37386965751648,127.0.0.1,40344,127.0.0.1,8080,167,attack
21.37598490715027,127.0.0.1,8080,127.0.0.1,40344,0,attack
21.378191471099854,127.0.0.1,40356,127.0.0.1,8080,0,attack
21.380332708358765,127.0.0.1,8080,127.0.0.1,40356,0,attack
21.382712602615356,127.0.0.1,40356,127.0.0.1,8080,0,attack
21.38484811782837,127.0.0.1,40356,127.0.0.1,8080,167,attack
21.387220859527588,127.0.0.1,8080,127.0.0.1,40356,0,attack
21.389811754226685,127.0.0.1,40366,127.0.0.1,8080,0,attack
21.392919778823853,127.0.0.1,8080,127.0.0.1,40366,0,attack
21.39557981491089,127.0.0.1,40366,127.0.0.1,8080,0,attack
21.398261308670044,127.0.0.1,40368,127.0.0.1,8080,0,attack
21.401968240737915,127.0.0.1,40366,127.0.0.1,8080,167,attack
21.405250310897827,127.0.0.1,8080,127.0.0.1,40368,0,attack
21.40832495689392,127.0.0.1,40368,127.0.0.1,8080,0,attack
21.41071629524231,127.0.0.1,8080,127.0.0.1,40366,0,attack
21.413190126419067,127.0.0.1,40368,127.0.0.1,8080,167,attack
21.41626739501953,127.0.0.1,8080,127.0.0.1,40368,0,attack
21.419281721115112,127.0.0.1,40374,127.0.0.1,8080,0,attack
21.425464868545532,127.0.0.1,8080,127.0.0.1,40374,0,attack
21.429882287979126,127.0.0.1,40374,127.0.0.1,8080,0,attack
21.43246364593506,127.0.0.1,40374,127.0.0.1,8080,167,attack
21.4349308013916,127.0.0.1,8080,127.0.0.1,40374,0,attack
21.44072961807251,127.0.0.1,40386,127.0.0.1,8080,0,attack
21.443507432937622,127.0.0.1,8080,127.0.0.1,40386,0,attack
21.446999311447144,127.0.0.1,40386,127.0.0.1,8080,0,attack
21.45003652572632,127.0.0.1,40386,127.0.0.1,8080,167,attack
21.453145503997803,127.0.0.1,8080,127.0.0.1,40386,0,attack
21.47844910621643,127.0.0.1,40392,127.0.0.1,8080,0,attack
21.48444700241089,127.0.0.1,8080,127.0.0.1,40392,0,attack
21.49105143547058,127.0.0.1,40392,127.0.0.1,8080,0,attack
21.503738403320312,127.0.0.1,40392,127.0.0.1,8080,167,attack
21.512158632278442,127.0.0.1,8080,127.0.0.1,40392,0,attack
21.52620792388916,127.0.0.1,8080,127.0.0.1,40356,138,attack
21.529770374298096,127.0.0.1,40356,127.0.0.1,8080,0,attack
21.53469729423523,127.0.0.1,8080,127.0.0.1,40356,60,attack
21.53813076019287,127.0.0.1,40356,127.0.0.1,8080,0,attack
21.545861959457397,127.0.0.1,40404,127.0.0.1,8080,0,attack
21.567285537719727,127.0.0.1,8080,127.0.0.1,40404,0,attack
21.578157663345337,127.0.0.1,40404,127.0.0.1,8080,0,attack
21.588686227798462,127.0.0.1,40404,127.0.0.1,8080,167,attack
21.601720809936523,127.0.0.1,8080,127.0.0.1,40404,0,attack
21.608397483825684,127.0.0.1,8080,127.0.0.1,40344,198,attack
21.612234592437744,127.0.0.1,40344,127.0.0.1,8080,0,attack
21.616434335708618,127.0.0.1,40406,127.0.0.1,8080,0,attack
21.621891736984253,127.0.0.1,8080,127.0.0.1,40406,0,attack
21.63057589530945,127.0.0.1,40406,127.0.0.1,8080,0,attack
