timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3867051601409912,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.3898770809173584,127.0.0.1,8080,127.0.0.1,43628,138,benign
1.3930549621582031,127.0.0.1,43628,127.0.0.1,8080,0,benign
1.395930528640747,127.0.0.1,8080,127.0.0.1,43628,56,benign
1.3982181549072266,127.0.0.1,43628,127.0.0.1,8080,0,benign
1.4003117084503174,127.0.0.1,8080,127.0.0.1,43652,138,benign
1.4031355381011963,127.0.0.1,43652,127.0.0.1,8080,0,benign
1.4060745239257812,127.0.0.1,8080,127.0.0.1,43652,56,benign
1.4084804058074951,127.0.0.1,43652,127.0.0.1,8080,0,benign
1.4108295440673828,127.0.0.1,8080,127.0.0.1,43662,138,benign
1.412869930267334,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.4150385856628418,127.0.0.1,8080,127.0.0.1,43662,56,benign
1.417212963104248,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.4203619956970215,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.4246876239776611,127.0.0.1,43652,127.0.0.1,8080,163,benign
1.4269578456878662,127.0.0.1,8080,127.0.0.1,43662,138,benign
1.4294264316558838,127.0.0.1,8080,127.0.0.1,43652,138,benign
1.4316444396972656,127.0.0.1,43610,127.0.0.1,8080,163,benign
1.4344532489776611,127.0.0.1,8080,127.0.0.1,43610,194,benign
1.4378232955932617,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.4405348300933838,127.0.0.1,8080,127.0.0.1,43652,56,benign
1.4437167644500732,127.0.0.1,8080,127.0.0.1,43662,56,benign
1.446516513824463,127.0.0.1,43652,127.0.0.1,8080,0,benign
1.4489648342132568,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.4739782810211182,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.477132797241211,127.0.0.1,8080,127.0.0.1,43662,194,benign
1.4798884391784668,127.0.0.1,43626,127.0.0.1,8080,163,benign
1.4823193550109863,127.0.0.1,8080,127.0.0.1,43626,194,benign
1.4848361015319824,127.0.0.1,43626,127.0.0.1,8080,0,benign
1.490764856338501,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.493974208831787,127.0.0.1,43626,127.0.0.1,8080,163,benign
1.4969334602355957,127.0.0.1,43610,127.0.0.1,8080,163,benign
1.4995367527008057,127.0.0.1,8080,127.0.0.1,43626,138,benign
1.5029857158660889,127.0.0.1,8080,127.0.0.1,43610,194,benign
1.5069303512573242,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.577305793762207,127.0.0.1,43610,127.0.0.1,8080,163,benign
1.5799005031585693,127.0.0.1,8080,127.0.0.1,43610,138,benign
1.5824792385101318,127.0.0.1,43626,127.0.0.1,8080,0,benign
1.5856144428253174,127.0.0.1,8080,127.0.0.1,43626,56,benign
1.5893828868865967,127.0.0.1,43626,127.0.0.1,8080,0,benign
1.5930848121643066,127.0.0.1,43670,127.0.0.1,8080,0,benign
1.5962319374084473,127.0.0.1,8080,127.0.0.1,43670,0,benign
1.5984852313995361,127.0.0.1,43670,127.0.0.1,8080,0,benign
1.6012983322143555,127.0.0.1,43670,127.0.0.1,8080,163,benign
1.6045410633087158,127.0.0.1,8080,127.0.0.1,43670,0,benign
1.6076805591583252,127.0.0.1,8080,127.0.0.1,43670,194,benign
1.6100208759307861,127.0.0.1,43670,127.0.0.1,8080,0,benign
1.6121690273284912,127.0.0.1,43674,127.0.0.1,8080,0,benign
1.614238977432251,127.0.0.1,8080,127.0.0.1,43674,0,benign
1.6164469718933105,127.0.0.1,43674,127.0.0.1,8080,0,benign
1.6185364723205566,127.0.0.1,43674,127.0.0.1,8080,163,benign
1.6207571029663086,127.0.0.1,8080,127.0.0.1,43674,0,benign
1.6227490901947021,127.0.0.1,8080,127.0.0.1,43674,194,benign
1.6249029636383057,127.0.0.1,43674,127.0.0.1,8080,0,benign
1.6270687580108643,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.6292710304260254,127.0.0.1,8080,127.0.0.1,43610,56,benign
1.6316890716552734,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.682093620300293,127.0.0.1,43626,127.0.0.1,8080,163,benign
1.6856577396392822,127.0.0.1,8080,127.0.0.1,43626,194,benign
1.6889657974243164,127.0.0.1,43626,127.0.0.1,8080,0,benign
1.691908836364746,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.6944050788879395,127.0.0.1,8080,127.0.0.1,43662,194,benign
1.697235345840454,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.6995410919189453,127.0.0.1,43652,127.0.0.1,8080,163,benign
1.7030344009399414,127.0.0.1,8080,127.0.0.1,43652,194,benign
1.7061598300933838,127.0.0.1,43610,127.0.0.1,8080,163,benign
1.7090389728546143,127.0.0.1,8080,127.0.0.1,43610,194,benign
1.712111234664917,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.7164356708526611,127.0.0.1,43626,127.0.0.1,8080,163,benign
1.7229957580566406,127.0.0.1,8080,127.0.0.1,43626,194,benign
1.7256524562835693,127.0.0.1,43626,127.0.0.1,8080,0,benign
1.7887418270111084,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.7955787181854248,127.0.0.1,8080,127.0.0.1,43662,194,benign
1.8004395961761475,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.8047244548797607,127.0.0.1,43652,127.0.0.1,8080,0,benign
1.8079125881195068,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.8132493495941162,127.0.0.1,8080,127.0.0.1,43662,138,benign
1.8185036182403564,127.0.0.1,43628,127.0.0.1,8080,163,benign
1.8233988285064697,127.0.0.1,8080,127.0.0.1,43628,194,benign
1.829477310180664,127.0.0.1,43628,127.0.0.1,8080,0,benign
1.8333635330200195,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.8373808860778809,127.0.0.1,8080,127.0.0.1,43662,56,benign
1.8409061431884766,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.843250036239624,127.0.0.1,43626,127.0.0.1,8080,163,benign
1.8458285331726074,127.0.0.1,8080,127.0.0.1,43626,194,benign
1.850440502166748,127.0.0.1,43626,127.0.0.1,8080,0,benign
1.8913938999176025,127.0.0.1,43610,127.0.0.1,8080,163,benign
1.8948047161102295,127.0.0.1,8080,127.0.0.1,43610,194,benign
1.897101640701294,127.0.0.1,43610,127.0.0.1,8080,0,benign
1.8992652893066406,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.901545524597168,127.0.0.1,8080,127.0.0.1,43662,194,benign
1.904895305633545,127.0.0.1,43662,127.0.0.1,8080,0,benign
1.9943158626556396,127.0.0.1,43662,127.0.0.1,8080,163,benign
1.9975242614746094,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.0008461475372314,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.0045652389526367,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.0079832077026367,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.011357307434082,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.014744281768799,127.0.0.1,8080,127.0.0.1,43626,194,benign
2.018280029296875,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.0211892127990723,127.0.0.1,43628,127.0.0.1,8080,163,benign
2.0242180824279785,127.0.0.1,8080,127.0.0.1,43628,194,benign
2.0270657539367676,127.0.0.1,43628,127.0.0.1,8080,0,benign
2.0299646854400635,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.0333333015441895,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.0373685359954834,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.0407874584198,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.043362617492676,127.0.0.1,8080,127.0.0.1,43626,194,benign
2.0460028648376465,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.0485408306121826,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.050577402114868,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.0539896488189697,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.0971789360046387,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.099181890487671,127.0.0.1,8080,127.0.0.1,43662,194,benign
2.1012606620788574,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.105163335800171,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.107506275177002,127.0.0.1,8080,127.0.0.1,43610,138,benign
2.109623908996582,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.111928701400757,127.0.0.1,8080,127.0.0.1,43610,56,benign
2.1151695251464844,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.201312780380249,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.2049036026000977,127.0.0.1,8080,127.0.0.1,43626,138,benign
2.2070047855377197,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.213175058364868,127.0.0.1,8080,127.0.0.1,43626,56,benign
2.215484142303467,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.218538522720337,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.220777750015259,127.0.0.1,8080,127.0.0.1,43652,194,benign
2.222973346710205,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.224993944168091,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.2266159057617188,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.2287111282348633,127.0.0.1,8080,127.0.0.1,43662,194,benign
2.2302920818328857,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.2318997383117676,127.0.0.1,8080,127.0.0.1,43610,138,benign
2.2336585521698,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.2353053092956543,127.0.0.1,8080,127.0.0.1,43610,56,benign
2.237008571624756,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.2387452125549316,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.2404191493988037,127.0.0.1,8080,127.0.0.1,43610,138,benign
2.242098093032837,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.2438480854034424,127.0.0.1,8080,127.0.0.1,43610,56,benign
2.245569944381714,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.3056700229644775,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.308079957962036,127.0.0.1,8080,127.0.0.1,43626,138,benign
2.3108019828796387,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.313443422317505,127.0.0.1,8080,127.0.0.1,43626,56,benign
2.3161795139312744,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.3183693885803223,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.3206183910369873,127.0.0.1,8080,127.0.0.1,43662,194,benign
2.322887420654297,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.325092077255249,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.3273236751556396,127.0.0.1,8080,127.0.0.1,43652,194,benign
2.3297178745269775,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.409393072128296,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.4111578464508057,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.413241147994995,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.4153976440429688,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.4177494049072266,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.421114206314087,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.4229393005371094,127.0.0.1,8080,127.0.0.1,43652,194,benign
2.4246299266815186,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.5133368968963623,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.5154809951782227,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.517529010772705,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.5214476585388184,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.5248260498046875,127.0.0.1,8080,127.0.0.1,43626,194,benign
2.527470827102661,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.5304439067840576,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.5350615978240967,127.0.0.1,8080,127.0.0.1,43652,194,benign
2.539530038833618,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.54170298576355,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.5449140071868896,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.547835111618042,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.5498292446136475,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.551894187927246,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.6170592308044434,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.6196212768554688,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.6215131282806396,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.623300313949585,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.6249473094940186,127.0.0.1,8080,127.0.0.1,43626,194,benign
2.626559257507324,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.6284310817718506,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.6300246715545654,127.0.0.1,8080,127.0.0.1,43610,138,benign
2.631521701812744,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.633068323135376,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.6348843574523926,127.0.0.1,8080,127.0.0.1,43626,138,benign
2.6371095180511475,127.0.0.1,8080,127.0.0.1,43652,194,benign
2.638894557952881,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.640684127807617,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.6424431800842285,127.0.0.1,43674,127.0.0.1,8080,163,benign
2.644247055053711,127.0.0.1,8080,127.0.0.1,43652,138,benign
2.6459105014801025,127.0.0.1,8080,127.0.0.1,43674,194,benign
2.647573232650757,127.0.0.1,43674,127.0.0.1,8080,0,benign
2.6492650508880615,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.6509957313537598,127.0.0.1,8080,127.0.0.1,43610,56,benign
2.6534738540649414,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.6550984382629395,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.6567471027374268,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.6584885120391846,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.660521984100342,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.665595531463623,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.66784405708313,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.670219898223877,127.0.0.1,8080,127.0.0.1,43626,56,benign
2.6719486713409424,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.7212183475494385,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.7230772972106934,127.0.0.1,8080,127.0.0.1,43652,56,benign
2.7248895168304443,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.7266478538513184,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.72824764251709,127.0.0.1,43674,127.0.0.1,8080,163,benign
2.729857921600342,127.0.0.1,8080,127.0.0.1,43610,138,benign
2.7316746711730957,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.73411226272583,127.0.0.1,8080,127.0.0.1,43610,56,benign
2.7373039722442627,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.74043345451355,127.0.0.1,8080,127.0.0.1,43674,194,benign
2.7424111366271973,127.0.0.1,43674,127.0.0.1,8080,0,benign
2.8252110481262207,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.8269712924957275,127.0.0.1,8080,127.0.0.1,43626,194,benign
2.8287320137023926,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.8303580284118652,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.8319690227508545,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.8335299491882324,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.8365073204040527,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.8388006687164307,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.8412063121795654,127.0.0.1,8080,127.0.0.1,43652,194,benign
2.8432347774505615,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.845099449157715,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.846967935562134,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.848581552505493,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.8503291606903076,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.852480173110962,127.0.0.1,43674,127.0.0.1,8080,163,benign
2.854436159133911,127.0.0.1,8080,127.0.0.1,43674,194,benign
2.85605788230896,127.0.0.1,43674,127.0.0.1,8080,0,benign
2.8577115535736084,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.8593392372131348,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.9290268421173096,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.9309418201446533,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.9327404499053955,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.9346375465393066,127.0.0.1,43674,127.0.0.1,8080,163,benign
2.9369215965270996,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.9385879039764404,127.0.0.1,8080,127.0.0.1,43674,194,benign
2.940199613571167,127.0.0.1,43674,127.0.0.1,8080,0,benign
2.9417834281921387,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.9433088302612305,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.9448370933532715,127.0.0.1,43662,127.0.0.1,8080,163,benign
2.9463229179382324,127.0.0.1,8080,127.0.0.1,43662,138,benign
2.9478511810302734,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.9495115280151367,127.0.0.1,43626,127.0.0.1,8080,163,benign
2.9515082836151123,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.953826665878296,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.9564714431762695,127.0.0.1,8080,127.0.0.1,43626,194,benign
2.95931339263916,127.0.0.1,43626,127.0.0.1,8080,0,benign
2.9614510536193848,127.0.0.1,43628,127.0.0.1,8080,163,benign
2.9631824493408203,127.0.0.1,8080,127.0.0.1,43628,194,benign
2.9648733139038086,127.0.0.1,43628,127.0.0.1,8080,0,benign
2.9666669368743896,127.0.0.1,43662,127.0.0.1,8080,0,benign
2.969689130783081,127.0.0.1,8080,127.0.0.1,43662,56,benign
2.97175669670105,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.0332741737365723,127.0.0.1,43652,127.0.0.1,8080,163,benign
3.0359809398651123,127.0.0.1,8080,127.0.0.1,43652,194,benign
3.0379037857055664,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.039630651473999,127.0.0.1,43610,127.0.0.1,8080,163,benign
3.041379928588867,127.0.0.1,8080,127.0.0.1,43610,194,benign
3.042936325073242,127.0.0.1,43610,127.0.0.1,8080,0,benign
3.0453622341156006,127.0.0.1,43610,127.0.0.1,8080,163,benign
3.048543930053711,127.0.0.1,8080,127.0.0.1,43610,194,benign
3.050992727279663,127.0.0.1,43610,127.0.0.1,8080,0,benign
3.1374478340148926,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.1392431259155273,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.1410434246063232,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.142758846282959,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.144364833831787,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.145951747894287,127.0.0.1,8080,127.0.0.1,43626,194,benign
3.1475164890289307,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.1491739749908447,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.1507649421691895,127.0.0.1,8080,127.0.0.1,43626,138,benign
3.1525957584381104,127.0.0.1,43682,127.0.0.1,8080,0,benign
3.154609441757202,127.0.0.1,8080,127.0.0.1,43682,0,benign
3.1570255756378174,127.0.0.1,43682,127.0.0.1,8080,0,benign
3.158881902694702,127.0.0.1,43682,127.0.0.1,8080,163,benign
3.160858154296875,127.0.0.1,8080,127.0.0.1,43682,0,benign
3.1624932289123535,127.0.0.1,8080,127.0.0.1,43682,194,benign
3.16436505317688,127.0.0.1,43682,127.0.0.1,8080,0,benign
3.166048526763916,127.0.0.1,43652,127.0.0.1,8080,163,benign
3.1677918434143066,127.0.0.1,8080,127.0.0.1,43652,138,benign
3.1696901321411133,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.1713874340057373,127.0.0.1,8080,127.0.0.1,43652,56,benign
3.173349618911743,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.1763198375701904,127.0.0.1,8080,127.0.0.1,43626,56,benign
3.179326057434082,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.1816799640655518,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.1832733154296875,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.18503737449646,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.186652421951294,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.188234329223633,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.1897239685058594,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.2411229610443115,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.242929220199585,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.2464709281921387,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.248260736465454,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.2498741149902344,127.0.0.1,8080,127.0.0.1,43626,194,benign
3.251398801803589,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.253039598464966,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.2546095848083496,127.0.0.1,43628,127.0.0.1,8080,163,benign
3.256226062774658,127.0.0.1,8080,127.0.0.1,43628,194,benign
3.2578284740448,127.0.0.1,43628,127.0.0.1,8080,0,benign
3.2605762481689453,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.2629106044769287,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.2649314403533936,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.266585111618042,127.0.0.1,43610,127.0.0.1,8080,163,benign
3.268218517303467,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.2698872089385986,127.0.0.1,8080,127.0.0.1,43610,194,benign
3.271510124206543,127.0.0.1,43610,127.0.0.1,8080,0,benign
3.345741033554077,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.3478996753692627,127.0.0.1,8080,127.0.0.1,43626,138,benign
3.3501744270324707,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.352113962173462,127.0.0.1,8080,127.0.0.1,43626,56,benign
3.3538386821746826,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.3555071353912354,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.3571197986602783,127.0.0.1,8080,127.0.0.1,43626,138,benign
3.358754873275757,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.3614490032196045,127.0.0.1,8080,127.0.0.1,43626,56,benign
3.3638956546783447,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.4510498046875,127.0.0.1,43610,127.0.0.1,8080,163,benign
3.453212022781372,127.0.0.1,8080,127.0.0.1,43610,194,benign
3.454928398132324,127.0.0.1,43610,127.0.0.1,8080,0,benign
3.456733465194702,127.0.0.1,43652,127.0.0.1,8080,163,benign
3.4584782123565674,127.0.0.1,8080,127.0.0.1,43652,194,benign
3.4603097438812256,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.461956739425659,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.463672161102295,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.4653892517089844,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.46744966506958,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.469252824783325,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.471036195755005,127.0.0.1,8080,127.0.0.1,43626,138,benign
3.4727635383605957,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.474419116973877,127.0.0.1,8080,127.0.0.1,43626,56,benign
3.4761250019073486,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.554016590118408,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.5561585426330566,127.0.0.1,8080,127.0.0.1,43626,138,benign
3.558178424835205,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.5601494312286377,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.5618484020233154,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.563555955886841,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.5653867721557617,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.567054271697998,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.568704605102539,127.0.0.1,8080,127.0.0.1,43626,56,benign
3.5704116821289062,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.572261095046997,127.0.0.1,43626,127.0.0.1,8080,163,benign
3.573951244354248,127.0.0.1,8080,127.0.0.1,43626,138,benign
3.5755882263183594,127.0.0.1,43610,127.0.0.1,8080,163,benign
3.5772228240966797,127.0.0.1,8080,127.0.0.1,43610,194,benign
3.578862190246582,127.0.0.1,43610,127.0.0.1,8080,0,benign
3.5804686546325684,127.0.0.1,43662,127.0.0.1,8080,163,benign
3.5820558071136475,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.5836658477783203,127.0.0.1,8080,127.0.0.1,43626,56,benign
3.5852808952331543,127.0.0.1,8080,127.0.0.1,43662,138,benign
3.586933135986328,127.0.0.1,43626,127.0.0.1,8080,0,benign
3.5884838104248047,127.0.0.1,8080,127.0.0.1,43662,56,benign
3.5900461673736572,127.0.0.1,43662,127.0.0.1,8080,0,benign
3.657489061355591,127.0.0.1,43626,127.0.0.1,8080,163,benign
