timestamp,rtt
1788446249.2399383,84.41774800303392
1788446249.2445521,86.6024270071648
1788446249.290626,129.8028300225269
1788446249.3002863,137.3831329983659
1788446249.3598697,194.87516899243928
1788446249.3706634,169.33832500944845
1788446249.4857297,277.45334498467855
1788446249.4898348,283.7794280203525
1788446249.579908,257.58542999392375
1788446249.623901,303.59341399162076
1788446249.6349154,241.04520701803267
1788446249.6759179,352.2445790003985
1788446249.6959975,227.12694498477504
1788446249.7036493,306.2266990018543
1788446249.7490096,243.26767900492996
1788446249.7719276,239.68710599001497
1788446249.8173046,273.55892400373705
1788446249.8407488,263.7065250019077
1788446249.8811731,275.68015799624845
1788446249.9359915,326.67485999991186
1788446249.9487116,305.90626498451456
1788446249.9719808,335.24410901009105
1788446249.9917586,333.47851102007553
1788446250.004233,335.3302790201269
1788446250.0505717,379.0337399987038
1788446250.0664413,299.8823910020292
1788446250.1111214,338.6276699893642
1788446250.173642,394.11647600354627
1788446250.17626,369.5770049816929
1788446250.192718,384.8336210066918
1788446250.2519112,431.52127001667395
1788446250.2920299,469.5046989945695
1788446250.3170788,472.32575400266796
1788446250.3177583,474.96921999845654
1788446250.369748,460.92325399513356
1788446250.3740144,500.99429400870577
1788446250.418971,466.8944159930106
1788446250.4197662,494.5087789965328
1788446250.4780827,475.8400559949223
1788446250.4791553,403.8756509835366
1788446250.5362222,450.61802299460396
1788446250.5836928,490.4331809957512
1788446250.5919921,515.3178350010421
1788446250.602707,496.3062579918187
1788446250.6302927,458.34468901739456
1788446250.6470501,306.4717359957285
1788446250.7042139,347.752069006674
1788446250.7200847,374.27777401171625
1788446250.7481272,383.36368699674495
1788446250.7747304,390.4834730201401
1788446250.8208313,346.67073597665876
1788446250.8401055,330.3390349901747
1788446250.8803732,285.26850399794057
1788446250.9440062,320.0182250002399
1788446250.9519536,326.78732302156277
1788446250.9692583,288.181006006198
1788446251.0125263,324.74085202557035
1788446251.0306635,337.1255520032719
1788446251.0634303,365.61256399727426
1788446251.1272554,391.40639701508917
1788446251.131978,404.13448397885077
1788446251.1424565,402.2265459934715
1788446251.1758442,410.19331000279635
1788446251.2084954,430.86686701280996
1788446251.2416184,465.5932260211557
1788446251.268456,475.18759200465865
1788446251.3129134,510.81915901158936
1788446251.3306935,514.936477993615
1788446251.3729277,558.9906919922214
1788446251.429179,564.7579829965252
1788446251.4318852,576.4596549852286
1788446251.4748385,578.8473830034491
1788446251.491968,597.6442999963183
1788446251.5083747,606.1426049855072
1788446251.5540776,581.4843489788473
1788446251.6123343,612.9313799901865
1788446251.6199877,644.8103970033117
1788446251.6795206,619.5745030127
1788446251.6840057,649.3767929787282
1788446251.7062643,616.1720179952681
1788446251.7392383,645.4501760017592
1788446251.779441,674.5270490064286
1788446251.8388808,655.7244310097303
1788446251.8560116,719.5267629867885
1788446251.9043844,661.3680100126658
1788446251.9201112,717.6450770057272
1788446251.9396367,675.335620995611
1788446251.9757586,648.7959859950934
1788446252.0401337,695.9255010006018
1788446252.0697916,617.1851819963194
1788446252.0881646,706.6570040187798
1788446252.127028,650.838911999017
1788446252.1520095,694.9752789805643
1788446252.1724186,684.0282070043031
1788446252.184579,652.5887020106893
1788446252.229646,659.069551009452
1788446252.237766,662.5754470005631
1788446252.2776477,672.1373969921842
1788446252.292326,684.9236489797477
1788446252.3598564,706.188846990699
1788446252.3920002,745.3764290257823
1788446252.400788,725.4764550016262
1788446252.4102416,732.3736989928875
1788446252.4566922,657.7053410001099
1788446252.4584377,607.54250199534
1788446252.5121617,644.3830759963021
1788446252.5640733,690.6399160216097
1788446252.5852506,689.922107005259
1788446252.5931633,693.9058309944812
1788446252.640896,725.129267986631
1788446252.6494215,716.3727850129362
1788446252.701526,725.4515090025961
1788446252.707655,721.7493359930813
1788446252.7556138,762.1783380163833
1788446252.8120747,813.9552689972334
1788446252.8186793,817.819635005435
1788446252.8282316,779.8526110127568
1788446252.8966599,616.5823769988492
1788446252.959974,660.5238710180856
1788446252.9683018,627.7473339869175
1788446252.9789975,620.9422539977822
1788446253.0161436,651.0284079995472
1788446253.0266664,608.9110129978508
1788446253.0775013,622.813321009744
1788446253.1082706,675.3167569986545
1788446253.1246016,655.0929870281834
1788446253.1388376,626.2035749969073
1788446253.1974893,664.849125983892
1788446253.2247386,697.1422639908269
1788446253.2339606,698.8436579995323
1788446253.246894,649.679597991053
1788446253.3034253,657.4253290018532
1788446253.3360474,692.0825070119463
1788446253.3557527,705.8505750028417
1788446253.4040937,739.4430650165305
1788446253.4255178,691.7390589951538
1788446253.4562018,729.1666110104416
1788446253.4670463,721.2074249982834
1788446253.5241628,768.0951259972062
1788446253.5289152,666.2224619940389
1788446253.5640328,722.133926989045
1788446253.574957,696.4726320002228
1788446253.627985,694.573033018969
1788446253.636668,699.6288539958186
1788446253.644915,678.6412420042325
1788446253.6992717,666.6846419975627
