timestamp,rtt
1788442634.77524,35.901039984310046
1788442634.776375,45.56392601807602
1788442634.7786813,32.2884610213805
1788442634.7792933,44.120106991613284
1788442634.7845025,9.169284981908277
1788442634.8206794,5.466672009788454
1788442634.8347232,7.0354079944081604
1788442634.8361235,6.764418998500332
1788442634.898224,5.129113007569686
1788442634.950817,47.792908997507766
1788442634.964268,4.822471993975341
1788442635.0230887,47.320949990535155
1788442635.0497718,3.3312180021312088
1788442635.1117194,4.273899976396933
1788442635.1149132,47.74761002045125
1788442635.116193,5.999610002618283
1788442635.1337204,3.6915809905622154
1788442635.2106485,6.232254992937669
1788442635.2512288,4.33538100332953
1788442635.2934892,5.0454089941922575
1788442635.3286986,9.664388024248183
1788442635.3298583,13.097363989800215
1788442635.3321643,5.954759020823985
1788442635.3566291,4.567216994473711
1788442635.3590722,52.20042201108299
1788442635.3788812,5.338296003174037
1788442635.430825,45.92745497939177
1788442635.4452367,6.403698003850877
1788442635.4465249,6.051565986126661
1788442635.5035453,3.491804003715515
1788442635.5148766,46.5293750166893
1788442635.547806,3.1138519989326596
1788442635.5567534,4.911748023005202
1788442635.6265333,5.272219015751034
1788442635.689778,4.312607983592898
1788442635.6922815,4.960532009135932
1788442635.7432604,4.0407259948551655
1788442635.7619512,2.8762469883076847
1788442635.7769184,3.306527010863647
1788442635.7989476,43.26590200071223
1788442635.8281603,6.781561998650432
1788442635.83507,3.9113599923439324
1788442635.847772,3.504098014673218
1788442635.8584108,6.213810003828257
1788442635.8761473,3.831214999081567
1788442635.8787172,49.8009099974297
1788442635.8788595,44.47714501293376
1788442635.895952,3.1549049890600145
1788442635.9070332,46.671641001012176
1788442635.9179544,3.162614011671394
1788442635.9668548,45.920944976387545
1788442635.9948034,45.604629995068535
1788442636.0286543,4.000679997261614
1788442636.0607183,5.581701989285648
1788442636.069449,4.978496988769621
1788442636.0751605,44.657712016487494
1788442636.0876043,3.991653007688001
1788442636.1428056,45.01270499895327
1788442636.1511452,46.48630600422621
1788442636.199024,3.076302004046738
1788442636.2107654,47.502542001893744
1788442636.3021138,2.961722988402471
1788442636.30786,4.083195002749562
1788442636.3096912,4.068727983394638
1788442636.3839874,3.058800008147955
1788442636.3946536,3.116573003353551
1788442636.4306986,3.335597983095795
1788442636.4385989,3.7309420004021376
1788442636.4412153,4.220706003252417
1788442636.4666471,49.08966398215853
1788442636.4947867,46.12424300285056
1788442636.5024147,2.844446018571034
1788442636.510787,45.58811098104343
1788442636.5376294,3.201974992407486
1788442636.5512357,3.174001001752913
1788442636.5648212,3.283458005171269
1788442636.6425226,3.8080929953139275
1788442636.68148,3.5803659993689507
1788442636.7879858,3.256249998230487
1788442636.8078392,3.1449340167455375
1788442636.9051938,3.665592987090349
1788442636.9192607,3.356052009621635
1788442636.919891,2.970198984257877
1788442636.9354951,3.6903449799865484
1788442636.9651682,3.5056989872828126
1788442637.0132115,3.155168000375852
1788442637.1032102,3.3199620083905756
1788442637.1085804,3.1058240274433047
1788442637.1099794,3.4315740049351007
1788442637.111528,2.6656099944375455
1788442637.1588502,46.55808099778369
1788442637.1656637,3.0112439999356866
1788442637.2040963,3.039900999283418
1788442637.2357104,3.2675920228939503
1788442637.236318,2.8202059911563993
1788442637.2663481,3.3304939861409366
1788442637.2867088,45.88004501420073
1788442637.290005,3.0791540048085153
1788442637.3114812,2.7977540157735348
1788442637.3233125,3.5387559910304844
1788442637.3590417,45.13492700061761
1788442637.366743,45.82138199475594
1788442637.4008288,3.090272017288953
1788442637.4372628,3.447092982241884
1788442637.4932048,3.1855670094955713
1788442637.5356486,3.1315340020228177
1788442637.5453193,3.392510989215225
1788442637.6588197,3.932442981749773
1788442637.6592467,3.3930450154002756
1788442637.7492435,4.934446013066918
1788442637.814542,2.966598985949531
1788442637.8224595,3.543446015100926
1788442637.8228617,3.1328009790740907
1788442637.874679,44.07536002690904
1788442637.9045775,3.037243994185701
1788442637.906442,3.7990499986335635
1788442637.9234266,3.247126005589962
1788442637.9298077,2.8993170126341283
1788442637.956103,2.999062999151647
1788442637.9644072,2.8017699951305985
1788442637.966708,42.947718990035355
1788442637.9736962,3.0416240042541176
1788442637.9752748,2.787670004181564
1788442637.9786723,42.87685200688429
1788442638.0148642,46.04029201436788
1788442638.0438042,3.89243898098357
1788442638.0555458,4.885952017502859
1788442638.0908327,3.626527002779767
1788442638.0948906,45.340758020756766
1788442638.106785,43.93665899988264
1788442638.1105986,3.551163012161851
1788442638.1315453,2.9990100010763854
1788442638.155066,43.92858999199234
1788442638.1793053,3.0677299946546555
1788442638.187047,2.6463510002940893
1788442638.244834,4.593427001964301
1788442638.2468357,46.28112999489531
1788442638.2915435,4.253904015058652
1788442638.3077633,4.620740015525371
1788442638.3508883,46.06275199330412
1788442638.364218,2.8719620022457093
1788442638.4382403,2.949437010101974
1788442638.441272,2.6628600026015192
1788442638.4708881,3.1275539950001985
1788442638.5224924,3.3012180065270513
1788442638.5319276,3.5290569940116256
1788442638.5697296,2.721679979003966
1788442638.5778255,3.31561200437136
1788442638.5784883,3.09959301375784
1788442638.583747,3.1045160139910877
1788442638.6067479,46.51828299392946
1788442638.6316862,3.3901040151249617
1788442638.6843433,2.910943003371358
1788442638.6892586,3.4169110003858805
1788442638.6974776,2.6006469852291048
1788442638.788707,2.8095360030420125
1788442638.7934825,2.551953977672383
1788442638.8424625,3.229064983315766
1788442638.852304,3.344947996083647
1788442638.886996,2.8694219945464283
1788442638.9060242,3.034366003703326
1788442638.9445946,3.257556993048638
1788442638.9722147,2.875701989978552
1788442638.9992967,4.8389269795734435
1788442639.0002584,4.5691090053878725
1788442639.0262496,44.22537700156681
1788442639.0457456,2.8736310196109116
1788442639.059557,3.069653990678489
1788442639.1024306,2.890004019718617
1788442639.1476119,2.9428949928842485
1788442639.170763,3.4967249957844615
1788442639.222023,46.73451400594786
1788442639.2325506,3.025168989552185
1788442639.239964,3.428262018132955
1788442639.347284,3.6640579928644
1788442639.3642697,3.522235987475142
1788442639.4153693,2.993923000758514
1788442639.4623077,44.80201200931333
1788442639.5120704,2.902206004364416
1788442639.5396523,3.3231440174859017
1788442639.591921,2.8648180013988167
1788442639.6011233,3.7001589953433722
1788442639.618023,47.11836500791833
1788442639.6381392,46.060858003329486
1788442639.6540112,4.005677008535713
1788442639.6940694,48.36409498238936
1788442639.6989498,3.9597160066477954
1788442639.7069578,3.926440025679767
1788442639.7261593,43.985786993289366
1788442639.7548273,3.1186059932224452
1788442639.800505,5.26202900800854
1788442639.8146276,4.249108023941517
1788442639.8756886,3.139840002404526
1788442639.8776252,3.1494569848291576
1788442639.9004045,3.525899985106662
1788442639.9500034,46.152469993103296
1788442639.9580925,44.46503598592244
1788442640.0190835,3.1130810093600303
1788442640.025946,46.68906700680964
1788442640.0294735,2.678018994629383
1788442640.0334136,2.6480179803911597
1788442640.086086,43.60361801809631
1788442640.0981445,46.95547898882069
1788442640.0983233,45.895009010564536
1788442640.1660988,5.477426020661369
1788442640.207697,5.0120369996875525
1788442640.2263258,44.68225201708265
1788442640.2904744,2.79272798798047
1788442640.3405824,2.7580680034589022
1788442640.3485317,2.8639720112551004
1788442640.3930259,3.125259972875938
1788442640.3961942,2.9602909926325083
1788442640.3980496,43.605842016404495
1788442640.4020948,45.272794988704845
1788442640.452392,2.86757800495252
1788442640.4659996,46.277879999252036
1788442640.4661498,47.37358199781738
1788442640.4702377,47.16854100115597
1788442640.4988973,2.8288419998716563
1788442640.5132532,3.806792985415086
1788442640.514028,44.65268200146966
1788442640.540661,4.370976996142417
1788442640.5414033,3.8952319882810116
1788442640.5540342,48.895532003371045
1788442640.6261077,46.09588300809264
1788442640.6516452,3.0209549877326936
1788442640.6596494,2.456765010720119
1788442640.6982021,43.84593799477443
1788442640.704672,3.158017003443092
1788442640.766068,44.476734998170286
1788442640.8034356,3.6223549977876246
1788442640.8460686,47.381923999637365
1788442640.8586555,2.755991998128593
1788442640.875004,3.1329640187323093
1788442640.886699,3.4512049751356244
1788442640.899224,3.952853992814198
1788442640.9004138,3.923845011740923
1788442640.9011707,3.420435998123139
1788442640.9101567,45.24642898468301
1788442640.9178493,3.283225989434868
1788442640.918163,47.119198978180066
1788442640.9300284,3.205537999747321
1788442640.9302256,45.15350499423221
1788442640.966032,47.041651007020846
1788442640.9740577,43.518146994756535
1788442640.988433,3.64355999045074
1788442640.9900494,45.75861699413508
1788442640.990253,47.598871984519064
1788442641.046866,3.424304013606161
1788442641.0541093,44.88089500227943
1788442641.0919847,3.152902005240321
1788442641.0997515,2.8098569891881198
1788442641.114071,44.32620300212875
1788442641.1685767,2.7937999984715134
1788442641.2155564,3.2253759854938835
1788442641.2551033,2.986692008562386
1788442641.2620173,44.963585009099916
1788442641.2991397,2.9393970035016537
1788442641.3059726,2.9808130057062954
1788442641.5707893,3.3183910127263516
1788442641.5734181,2.6149789919145405
1788442641.5843117,3.3475609961897135
1788442641.6260662,42.92531299870461
1788442641.6392279,3.3991310046985745
1788442641.6605487,3.2378939795307815
1788442641.685854,3.3555869886185974
1788442641.68891,2.8689080209005624
1788442641.7514956,3.510676004225388
1788442641.7560182,4.5050659973639995
1788442641.7567165,7.013880996964872
1788442641.7579687,4.049090988701209
1788442641.7980616,45.49134001717903
1788442641.8262038,42.795196000952274
1788442641.840221,2.972147020045668
1788442641.8876395,3.8571429904550314
1788442641.8990262,4.6969389950390905
1788442641.9017293,5.213664990151301
1788442641.9323916,3.4816130064427853
1788442641.9346166,46.737778990063816
1788442641.95223,3.674391016829759
1788442641.9652464,3.163789981044829
1788442641.9671273,3.0957180133555084
1788442641.9787102,45.068951993016526
1788442642.0221043,44.63799498626031
1788442642.034143,45.75078998459503
1788442642.091906,5.516861972864717
1788442642.094981,5.686488002538681
1788442642.1330998,2.8393770044203848
1788442642.1581278,44.09510301775299
1788442642.1916988,3.3288190024904907
1788442642.2236712,2.8814830002374947
1788442642.2259574,44.432327995309606
1788442642.2322268,2.945129992440343
1788442642.2419672,45.426669996231794
1788442642.257366,3.080327995121479
1788442642.2934487,3.923653974197805
1788442642.2979696,44.77647299063392
1788442642.3231864,2.834722981788218
1788442642.3266058,2.6051960012409836
1788442642.3770883,3.2969540043268353
1788442642.3781984,45.981924020452425
1788442642.3954475,3.5122210101690143
1788442642.397917,43.01853899960406
1788442642.42202,43.389506987296045
1788442642.4518116,3.317037015222013
1788442642.4673033,3.3404669957235456
1788442642.4853756,3.408807999221608
1788442642.4933174,4.018721985630691
1788442642.4986544,4.243614996084943
1788442642.52423,3.357412002515048
1788442642.5336685,3.3653629943728447
1788442642.540186,3.4451270184945315
1788442642.5548306,2.769927988993004
1788442642.5780156,46.35817799135111
1788442642.582192,44.48071899241768
1788442642.5860698,44.964124012039974
1788442642.5931203,3.2506900024600327
1788442642.6059759,43.14877500291914
1788442642.6420023,46.57085702638142
1788442642.6638055,3.0276390025392175
1788442642.6650732,2.7920720167458057
1788442642.6722624,2.9668700008187443
1788442642.7259119,45.157993998145685
1788442642.7322476,3.2196489919442683
1788442642.7426658,3.181906999088824
1788442642.8316078,3.149419993860647
1788442642.8488412,3.0234660080168396
1788442642.8599784,2.7954429970122874
1788442642.946177,3.3380040258634835
1788442643.0259435,44.27657899213955
1788442643.0275705,2.903538988903165
1788442643.0926259,3.3651639823801816
1788442643.1354225,2.8959420160390437
1788442643.1413562,2.7229179977439344
1788442643.182158,3.225886990549043
1788442643.2118402,3.2089559826999903
1788442643.23973,2.687306987354532
1788442643.274097,45.40604300564155
1788442643.2947638,2.789296006085351
1788442643.3234956,3.3351900056004524
1788442643.3391793,3.3570780069567263
1788442643.3620129,45.381102012470365
1788442643.367711,3.3575830166228116
1788442643.3762097,3.322492993902415
1788442643.39431,44.16868000407703
1788442643.4339337,42.61399700772017
1788442643.458715,3.112904989393428
1788442643.4656427,3.0036999960429966
1788442643.4900222,44.72960199927911
1788442643.566991,3.1153790187090635
1788442643.5732605,2.8115220193285495
1788442643.6095107,3.8854960002936423
1788442643.6552455,2.913940988946706
1788442643.6580956,2.67117700423114
1788442643.697955,3.645918011898175
1788442643.7499893,43.47583302296698
1788442643.8121328,3.9594400150235742
1788442643.8139827,46.442667982773855
1788442643.8201559,3.1573870219290257
1788442643.8283377,3.9651329861953855
1788442643.8700325,48.121202999027446
1788442643.8979592,53.19511497509666
1788442643.956202,3.360909002367407
1788442643.9700887,44.23051301273517
1788442644.0345876,3.031275002285838
1788442644.043058,3.491114010103047
1788442644.1016417,2.974824979901314
1788442644.1179848,45.4900810145773
1788442644.1259367,2.7943179884459823
1788442644.143122,3.6176690191496164
1788442644.146761,44.53347701928578
1788442644.1739385,43.311605986673385
1788442644.19018,44.58516201702878
1788442644.1954708,4.497437999816611
1788442644.198054,44.96594698866829
1788442644.202035,49.793791986303404
1788442644.208922,2.7655519952531904
1788442644.2260456,45.96368601778522
1788442644.2315004,3.0415210057981312
1788442644.235781,2.896900987252593
1788442644.2579405,44.12057498120703
1788442644.2619057,43.495335994521156
1788442644.3101594,3.6920669954270124
1788442644.3339775,44.50116600492038
1788442644.3770902,3.1059859902597964
1788442644.3861282,2.6039850199595094
1788442644.4239423,2.8418739966582507
1788442644.4547608,45.404210017295554
1788442644.4576578,3.919787995982915
1788442644.4712229,3.5761780163738877
1788442644.5068772,3.594187000999227
1788442644.530047,46.06292099924758
1788442644.6186233,3.56987799750641
1788442644.6675844,3.5850839922204614
1788442644.697945,2.768348000245169
1788442644.7049446,2.6453729951754212
