timestamp,rtt
1788453809.3621972,39.1012929903809
1788453809.3628187,36.375181982293725
1788453809.3797972,50.13191400212236
1788453809.38096,52.43612302001566
1788453809.497329,47.41414901218377
1788453809.49957,47.19828499946743
1788453809.7556179,44.054856000002474
1788453809.878345,29.732419992797077
1788453810.1452441,22.480045998236164
1788453810.2856457,24.668305995874107
1788453810.9272923,27.25977500085719
1788453811.0073261,21.435767004732043
1788453811.065306,21.13289901171811
1788453811.1012266,62.25472199730575
1788453811.4830956,25.782932993024588
1788453811.9892266,23.690169007750228
1788453812.0498412,59.759863012004644
1788453812.7291126,21.518935973290354
1788453812.845509,22.902187978615984
1788453813.1226478,23.189141997136176
1788453813.1868038,25.745975988684222
1788453813.2256618,31.04171302402392
1788453813.5958958,23.76531800837256
1788453813.6034832,19.27536600851454
1788453813.942513,24.05119000468403
1788453814.0591257,21.078177000163123
1788453814.1803377,26.208557013887912
1788453814.2068605,20.977029984351248
1788453814.2146962,20.47631499590352
1788453814.2728977,22.330018022330478
1788453814.5664055,33.70610100682825
1788453814.7258778,26.210380980046466
1788453814.789554,60.90439500985667
1788453815.3278463,23.476103000575677
1788453815.6537287,28.578033001394942
1788453815.6576257,27.33817999251187
1788453815.6716702,43.97055899607949
1788453815.9413216,24.579516000812873
1788453815.965841,19.158390001393855
1788453816.051014,19.657586002722383
1788453816.058277,19.286280003143474
1788453816.5123148,25.638730003265664
1788453816.585581,23.61655601998791
1788453816.670967,22.03309501055628
1788453817.216619,29.491616995073855
1788453818.0998626,27.053367986809462
1788453818.6400464,24.26619199104607
1788453818.6538482,19.795180996879935
1788453818.9580667,27.18199702212587
1788453819.0643446,20.896914997138083
1788453819.1818519,24.577256001066417
1788453819.4876666,33.56474300380796
1788453819.7302976,28.885512991109863
1788453820.0548146,25.620667001930997
1788453820.0793927,22.05103400046937
1788453820.8544862,44.908720010425895
1788453820.9917796,25.8215389912948
1788453821.324178,24.26632898277603
1788453821.4231536,21.017085993662477
1788453821.9105818,25.45751800062135
1788453822.0723429,23.73001998057589
1788453822.1309607,21.10765699762851
1788453822.182873,22.91709100245498
1788453822.3602428,25.601721979910508
1788453823.5754652,29.0175249974709
1788453823.6677835,24.220307997893542
1788453823.7070746,26.385887002106756
1788453823.7093818,26.201249012956396
1788453824.1653934,20.62435998232104
1788453824.2936301,21.448417974170297
1788453824.4090168,21.76220598630607
1788453824.5058174,19.942008977523074
1788453824.590213,19.84179302235134
1788453824.651098,22.8833909786772
1788453824.7371602,61.71535298926756
1788453824.9602916,20.796060998691246
1788453825.13938,20.806996995816007
1788453825.6850963,21.344684006180614
1788453825.7713244,20.090778009034693
1788453826.2049239,22.221313003683463
1788453826.3186886,24.385352997342125
1788453826.6076047,22.511265997309238
1788453826.719321,20.5056440026965
1788453826.9308922,26.067347003845498
1788453826.9373157,27.850814018165693
1788453827.8946874,21.707655978389084
1788453827.994247,20.718880026834086
1788453828.6769195,21.454247005749494
1788453828.8560212,20.741057000122964
1788453829.0553415,22.107655997388065
1788453829.7212896,23.098021018086
1788453829.8476322,19.992422981886193
1788453829.926125,19.483132986351848
1788453830.1093044,22.697792010148987
1788453830.3086567,21.149873995454982
1788453830.596881,22.092466999311
1788453830.6777682,22.517164004966617
1788453831.063931,19.9968820088543
1788453831.139352,20.74677500058897
1788453831.1570606,20.434278005268425
1788453831.3439085,20.02066999557428
1788453831.4792771,20.473006006795913
1788453831.7036104,22.024278005119413
1788453831.7070992,21.470845997100696
1788453831.8661988,23.505093005951494
1788453831.9689503,23.452438006643206
1788453832.0758176,21.688576001906767
1788453832.275757,20.840735000092536
1788453832.6714292,21.493579988600686
1788453832.7962055,22.781359002692625
1788453833.3962598,22.786827001255006
1788453833.5583565,18.917217996204272
1788453833.5878367,21.02949598338455
1788453834.0235384,23.704435006948188
1788453834.0728836,19.899635983165354
1788453834.8022203,20.05199098493904
1788453835.2487352,21.169698011362925
1788453835.3281863,20.23257699329406
1788453835.4301343,23.05155200883746
1788453835.5242481,22.131982987048104
1788453835.6634343,26.14045300288126
1788453835.7465456,72.35729097737931
1788453835.8202288,20.16094300779514
1788453835.9256635,20.427748997462913
1788453835.9982162,21.455801994306967
1788453836.3411715,23.573817976284772
1788453836.3461986,24.73120897775516
1788453836.4317913,22.316108021186665
1788453836.9837112,20.72694498929195
1788453838.0251634,20.97797000897117
1788453838.2892444,20.050099992658943
1788453838.71921,22.5438239867799
1788453838.8654554,21.431194996694103
1788453839.0865846,22.117907996289432
1788453839.1584573,21.41109702643007
1788453839.1701105,20.56720299879089
1788453839.2288797,23.682333005126566
1788453839.2412226,24.010947992792353
1788453839.3333237,21.008133015129715
1788453839.5289736,35.44353900360875
1788453839.8788552,20.347646001027897
1788453839.9354122,20.219948986778036
1788453840.135184,30.211681994842365
1788453840.429884,19.760016002692282
1788453840.5205657,19.913850002922118
1788453840.6368403,20.24790897849016
1788453840.7893827,21.134932001587003
1788453841.4017386,20.752740994794294
1788453841.821713,20.327019999967888
1788453841.9267292,21.459865994984284
1788453842.7925456,25.699332996737212
1788453843.5227735,23.51976398495026
1788453843.6762788,26.967813988449052
1788453843.912443,26.586750987917185
1788453844.1519356,25.249947007978335
1788453844.5308833,27.77085200068541
1788453844.6033409,25.17826299299486
1788453844.7157192,45.77440599678084
1788453845.0288348,24.247497000033036
1788453845.662969,23.899929015897214
1788453846.2613983,21.36016997974366
1788453846.3700962,24.405076983384788
1788453847.04989,24.784600012935698
1788453847.0543675,20.240212994394824
1788453848.735673,20.555643015541136
1788453848.839484,20.94384000520222
1788453849.2381058,23.01355398958549
1788453849.2391684,25.43122199131176
1788453849.5512304,43.62994400435127
1788453849.9340963,20.553551003104076
1788453850.4187446,19.538726017344743
1788453850.7265263,21.819373010657728
1788453851.3173876,33.814858994446695
1788453852.1241386,20.488363021286204
1788453852.5276937,20.96877299482003
1788453852.546589,21.312313998350874
1788453852.6185591,63.91046699718572
1788453852.6651402,22.12154498556629
1788453852.668873,20.872486988082528
1788453852.8963275,26.688351994380355
1788453853.1620681,22.27688897983171
1788453853.248026,21.63828699849546
1788453853.480876,21.502390009118244
1788453853.695469,20.472365024033934
1788453854.0144484,22.706490999553353
1788453854.4695556,20.802565006306395
1788453854.511262,21.89144998556003
1788453854.9032218,22.039256000425667
1788453855.3432531,30.077022995101288
1788453855.5570867,20.968439988791943
1788453855.8080537,21.02112097782083
1788453856.6553812,21.027091017458588
1788453856.974504,21.462187985889614
1788453857.2301466,20.621212985133752
1788453857.3256874,20.494615979259834
1788453857.8952377,20.756387006258592
1788453857.9125972,20.844602986471727
1788453857.9421833,20.471954019740224
1788453858.1141806,21.10086500761099
1788453858.234408,21.26739200321026
1788453858.3438187,19.857903011143208
1788453858.5804038,21.97880600579083
1788453859.2706144,20.37790001486428
1788453859.4474635,23.124867002479732
1788453859.4932375,32.06123199197464
1788453859.836518,20.462333981413394
1788453859.906313,23.659561993554235
1788453860.1457446,23.160548007581383
1788453860.3209789,21.323553984984756
1788453860.4009552,21.105099003762007
1788453860.590488,19.858030980685726
1788453861.0867198,22.641857009148225
1788453861.334691,19.403235986828804
1788453861.4715934,30.23313300218433
1788453861.6255586,20.11387498350814
1788453861.7035584,23.863577021984383
1788453861.8302705,21.788156998809427
1788453862.283824,20.601616997737437
1788453862.8609543,20.9056879975833
1788453863.154278,21.460865973494947
1788453863.2062738,33.59881101641804
1788453863.3663442,20.382602990139276
1788453863.561696,20.278300013160333
1788453863.7088609,19.974858994828537
1788453864.090182,21.423886995762587
1788453864.4596376,27.683969994541258
1788453864.7200797,20.23385901702568
1788453864.7846484,24.09849499235861
1788453865.0097024,20.73115299572237
1788453865.0243003,22.57108999765478
1788453865.047019,21.078915015095845
1788453865.0843403,63.705401989864185
1788453865.7083347,21.489955979632214
1788453865.9560544,21.801750001031905
1788453866.0690715,29.66560801723972
1788453866.0738835,24.83319101156667
1788453866.1229966,21.560233988566324
1788453866.1502607,21.788612997625023
1788453866.9001215,29.62294200551696
1788453867.1574595,53.797041007783264
1788453868.087501,23.326807975536212
