timestamp,rtt
1788440751.947108,22.898052004165947
1788440751.9494758,22.85802600090392
1788440751.9513814,14.26679000724107
1788440751.951525,20.089533005375415
1788440751.954562,7.42646399885416
1788440752.0125027,44.079170998884365
1788440752.0195057,4.808344994671643
1788440752.0245972,49.93355099577457
1788440752.0617795,5.271913978504017
1788440752.0885642,44.95463299099356
1788440752.100441,45.07490899413824
1788440752.148562,3.961437992984429
1788440752.1874301,3.3372729958500713
1788440752.1923027,43.502408982021734
1788440752.2069333,2.8941360069438815
1788440752.2407506,45.980411989148706
1788440752.247278,5.829570000059903
1788440752.2613122,4.660734994104132
1788440752.29639,4.977674980182201
1788440752.3336506,5.766788002802059
1788440752.390327,5.060233001131564
1788440752.3941355,5.244769010460004
1788440752.3992872,3.590019012335688
1788440752.405191,2.667266991920769
1788440752.448119,5.624822020763531
1788440752.4486492,4.086286993697286
1788440752.4545908,4.137876007007435
1788440752.484432,47.2444360202644
1788440752.577719,5.621832999167964
1788440752.6063278,7.460620981873944
1788440752.6091936,8.00691099721007
1788440752.6275277,6.519627990201116
1788440752.6451857,4.020547989057377
1788440752.660442,46.45908798556775
1788440752.6605825,55.63550099032
1788440752.6642916,46.47639699396677
1788440752.6766496,45.79138499684632
1788440752.7066126,5.0295270048081875
1788440752.7496247,5.424593982752413
1788440752.7505379,4.497957997955382
1788440752.7597842,3.5340500180609524
1788440752.764542,47.74493200238794
1788440752.7905362,4.096320015378296
1788440752.8169198,3.9621280157007277
1788440752.8446705,44.28499401547015
1788440752.8709762,3.986133000580594
1788440752.8765893,48.97686099866405
1788440752.9290657,6.166431005112827
1788440752.9315586,6.845313007943332
1788440752.9768863,47.05167899373919
1788440752.9826808,5.230455979472026
1788440753.0017214,47.209863987518474
1788440753.0079567,8.309681987157091
1788440753.0250733,6.245113996556029
1788440753.0444822,47.65444801887497
1788440753.1109612,4.2021109838970006
1788440753.117059,4.332773998612538
1788440753.1296287,3.6240940098650753
1788440753.1604373,48.765493993414566
1788440753.1672118,3.014037007233128
1788440753.1773114,4.957691009622067
1788440753.2257485,5.6618569942656904
1788440753.227788,4.6151930000633
1788440753.2598114,3.5689000214915723
1788440753.2755878,5.926675017690286
1788440753.28045,47.152749000815675
1788440753.28088,3.1435209966730326
1788440753.31269,45.839038997655734
1788440753.3459632,6.1983970226719975
1788440753.3485675,48.16115400171839
1788440753.3642933,3.767333982978016
1788440753.4047508,4.052125004818663
1788440753.4124992,47.82098100986332
1788440753.4553368,3.8073429896030575
1788440753.4672658,3.8466189871542156
1788440753.4845679,48.3223210030701
1788440753.500169,3.898992988979444
1788440753.5205584,47.872691007796675
1788440753.5381396,3.5083900147583336
1788440753.5696833,2.943778003100306
1788440753.5858405,3.122661990346387
1788440753.5874867,2.917070989497006
1788440753.6447022,46.20760100078769
1788440753.6452334,44.48810301255435
1788440753.7506235,2.8827259957324713
1788440753.8157804,3.30088401096873
1788440753.8560731,3.290663007646799
1788440753.9046886,44.24595698947087
1788440753.9561448,3.0043830047361553
1788440753.9804492,46.263675001682714
1788440753.981443,4.077560006408021
1788440753.9817557,5.354948982130736
1788440754.0060878,3.1971089774742723
1788440754.0376165,3.4780389978550375
1788440754.0483925,43.802460975712165
1788440754.1096659,3.0339870136231184
1788440754.1204476,49.97730901231989
1788440754.1691098,2.806161006446928
1788440754.188578,3.7597759801428765
1788440754.2408516,4.381423001177609
1788440754.2791426,2.8797969862353057
1788440754.2924669,46.83646699413657
1788440754.3412793,3.488836984615773
1788440754.3778844,2.8920199838466942
1788440754.3956313,3.342478012200445
1788440754.4343965,2.8883219929412007
1788440754.4644954,45.54878000635654
1788440754.47336,4.325162997702137
1788440754.4903626,2.8418739966582507
1788440754.5164788,44.376125995768234
1788440754.5405183,44.18673299369402
1788440754.553814,3.35757399443537
1788440754.5880344,3.0179090099409223
1788440754.589281,2.81854800414294
1788440754.6391506,2.609532995847985
1788440754.6522624,3.3905800082720816
1788440754.6644151,45.885863015428185
1788440754.7029183,2.751824998995289
1788440754.7178183,3.3366960124112666
1788440754.728645,2.9944780108053237
1788440754.7364447,46.18784599006176
1788440754.7598414,3.5901170049328357
1788440754.777295,3.290533000836149
1788440754.7893612,3.7829329958185554
1788440754.7963865,44.72976000397466
1788440754.808395,50.69466301938519
