timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
25.102055072784424,127.0.0.1,8080,127.0.0.1,34424,198,attack
25.106380462646484,127.0.0.1,34424,127.0.0.1,8080,0,attack
25.110623598098755,127.0.0.1,34444,127.0.0.1,8080,167,attack
25.113840103149414,127.0.0.1,8080,127.0.0.1,34444,198,attack
25.116498231887817,127.0.0.1,34444,127.0.0.1,8080,0,attack
25.20222306251526,127.0.0.1,34438,127.0.0.1,8080,167,attack
25.2053439617157,127.0.0.1,8080,127.0.0.1,34438,198,attack
25.210275173187256,127.0.0.1,34438,127.0.0.1,8080,0,attack
25.411982536315918,127.0.0.1,34448,127.0.0.1,8080,167,attack
25.417105197906494,127.0.0.1,8080,127.0.0.1,34448,198,attack
25.423301219940186,127.0.0.1,34448,127.0.0.1,8080,0,attack
25.621971368789673,127.0.0.1,34438,127.0.0.1,8080,167,attack
25.724997997283936,127.0.0.1,8080,127.0.0.1,34438,198,attack
25.73009967803955,127.0.0.1,34438,127.0.0.1,8080,0,attack
25.733762741088867,127.0.0.1,34444,127.0.0.1,8080,167,attack
25.83021831512451,127.0.0.1,8080,127.0.0.1,34444,198,attack
25.8354651927948,127.0.0.1,34444,127.0.0.1,8080,0,attack
25.93388056755066,127.0.0.1,34438,127.0.0.1,8080,167,attack
26.038814067840576,127.0.0.1,8080,127.0.0.1,34438,198,attack
26.04268479347229,127.0.0.1,34438,127.0.0.1,8080,0,attack
26.556601762771606,127.0.0.1,34448,127.0.0.1,8080,167,benign
26.66486120223999,127.0.0.1,8080,127.0.0.1,34448,198,benign
26.668551445007324,127.0.0.1,34448,127.0.0.1,8080,0,benign
26.76976990699768,127.0.0.1,34444,127.0.0.1,8080,167,benign
26.773611068725586,127.0.0.1,8080,127.0.0.1,34444,198,benign
26.776472091674805,127.0.0.1,34444,127.0.0.1,8080,0,benign
26.9770987033844,127.0.0.1,34444,127.0.0.1,8080,167,benign
26.98159885406494,127.0.0.1,8080,127.0.0.1,34444,198,benign
26.985970497131348,127.0.0.1,34444,127.0.0.1,8080,0,benign
27.18686008453369,127.0.0.1,34438,127.0.0.1,8080,167,benign
27.192298889160156,127.0.0.1,8080,127.0.0.1,34438,198,benign
27.195749759674072,127.0.0.1,34438,127.0.0.1,8080,0,benign
27.290735483169556,127.0.0.1,34448,127.0.0.1,8080,167,benign
27.29625654220581,127.0.0.1,8080,127.0.0.1,34448,198,benign
27.300329446792603,127.0.0.1,34448,127.0.0.1,8080,0,benign
27.49862003326416,127.0.0.1,34444,127.0.0.1,8080,167,benign
27.504356145858765,127.0.0.1,8080,127.0.0.1,34444,198,benign
27.509448766708374,127.0.0.1,34444,127.0.0.1,8080,0,benign
27.601877212524414,127.0.0.1,34448,127.0.0.1,8080,167,benign
27.607274770736694,127.0.0.1,8080,127.0.0.1,34448,198,benign
27.611236095428467,127.0.0.1,34448,127.0.0.1,8080,0,benign
27.814549684524536,127.0.0.1,34438,127.0.0.1,8080,167,benign
27.819021463394165,127.0.0.1,8080,127.0.0.1,34438,198,benign
27.822570323944092,127.0.0.1,34438,127.0.0.1,8080,0,benign
27.826414585113525,127.0.0.1,34424,127.0.0.1,8080,167,benign
27.916817665100098,127.0.0.1,8080,127.0.0.1,34424,198,benign
27.920575857162476,127.0.0.1,34424,127.0.0.1,8080,0,benign
27.923574447631836,127.0.0.1,34448,127.0.0.1,8080,167,benign
27.92671298980713,127.0.0.1,8080,127.0.0.1,34448,198,benign
27.928555250167847,127.0.0.1,34448,127.0.0.1,8080,0,benign
27.93014669418335,127.0.0.1,34444,127.0.0.1,8080,167,benign
28.022997617721558,127.0.0.1,8080,127.0.0.1,34444,198,benign
28.028831720352173,127.0.0.1,34444,127.0.0.1,8080,0,benign
28.22928738594055,127.0.0.1,34424,127.0.0.1,8080,167,benign
28.23257851600647,127.0.0.1,8080,127.0.0.1,34424,198,benign
28.235603094100952,127.0.0.1,34424,127.0.0.1,8080,0,benign
28.238414764404297,127.0.0.1,34448,127.0.0.1,8080,167,benign
28.241080284118652,127.0.0.1,8080,127.0.0.1,34448,198,benign
28.243847370147705,127.0.0.1,34448,127.0.0.1,8080,0,benign
28.33352303504944,127.0.0.1,34444,127.0.0.1,8080,167,benign
28.338170528411865,127.0.0.1,34438,127.0.0.1,8080,167,benign
28.342621564865112,127.0.0.1,8080,127.0.0.1,34444,198,benign
28.346378087997437,127.0.0.1,34444,127.0.0.1,8080,0,benign
28.35012698173523,127.0.0.1,8080,127.0.0.1,34438,198,benign
28.353143453598022,127.0.0.1,34438,127.0.0.1,8080,0,benign
28.35581660270691,127.0.0.1,34424,127.0.0.1,8080,167,benign
28.358169078826904,127.0.0.1,8080,127.0.0.1,34424,198,benign
28.360127687454224,127.0.0.1,34424,127.0.0.1,8080,0,benign
28.361909866333008,127.0.0.1,34444,127.0.0.1,8080,167,benign
28.436990976333618,127.0.0.1,8080,127.0.0.1,34444,138,benign
28.440207481384277,127.0.0.1,34444,127.0.0.1,8080,0,benign
28.442877054214478,127.0.0.1,8080,127.0.0.1,34444,60,benign
28.44545316696167,127.0.0.1,34444,127.0.0.1,8080,0,benign
28.541094541549683,127.0.0.1,34438,127.0.0.1,8080,167,benign
28.54415464401245,127.0.0.1,8080,127.0.0.1,34438,198,benign
28.546637535095215,127.0.0.1,34438,127.0.0.1,8080,0,benign
28.748748779296875,127.0.0.1,34438,127.0.0.1,8080,167,benign
28.751331567764282,127.0.0.1,8080,127.0.0.1,34438,198,benign
28.753053665161133,127.0.0.1,34438,127.0.0.1,8080,0,benign
28.95693588256836,127.0.0.1,34438,127.0.0.1,8080,167,benign
28.960405349731445,127.0.0.1,34448,127.0.0.1,8080,167,benign
28.963245391845703,127.0.0.1,8080,127.0.0.1,34438,198,benign
28.966787099838257,127.0.0.1,34438,127.0.0.1,8080,0,benign
28.970116138458252,127.0.0.1,8080,127.0.0.1,34448,198,benign
28.97310161590576,127.0.0.1,34448,127.0.0.1,8080,0,benign
29.373424768447876,127.0.0.1,34424,127.0.0.1,8080,167,benign
29.47866129875183,127.0.0.1,8080,127.0.0.1,34424,198,benign
29.48423433303833,127.0.0.1,34424,127.0.0.1,8080,0,benign
29.582916975021362,127.0.0.1,34444,127.0.0.1,8080,167,benign
29.588570833206177,127.0.0.1,8080,127.0.0.1,34444,198,benign
29.593432426452637,127.0.0.1,34444,127.0.0.1,8080,0,benign
29.89374828338623,127.0.0.1,34448,127.0.0.1,8080,167,benign
29.898797273635864,127.0.0.1,8080,127.0.0.1,34448,198,benign
29.902660131454468,127.0.0.1,34448,127.0.0.1,8080,0,benign
30.414730072021484,127.0.0.1,34444,127.0.0.1,8080,167,benign
30.419809818267822,127.0.0.1,8080,127.0.0.1,34444,198,benign
30.423911809921265,127.0.0.1,34444,127.0.0.1,8080,0,benign
31.140968799591064,127.0.0.1,34448,127.0.0.1,8080,167,benign
31.144779443740845,127.0.0.1,8080,127.0.0.1,34448,198,benign
31.14783525466919,127.0.0.1,34448,127.0.0.1,8080,0,benign
31.76936674118042,127.0.0.1,34444,127.0.0.1,8080,167,benign
31.874086380004883,127.0.0.1,8080,127.0.0.1,34444,198,benign
31.879525899887085,127.0.0.1,34444,127.0.0.1,8080,0,benign
32.60110807418823,127.0.0.1,34424,127.0.0.1,8080,167,benign
32.604660749435425,127.0.0.1,8080,127.0.0.1,34424,198,benign
32.60847520828247,127.0.0.1,34424,127.0.0.1,8080,0,benign
32.80994391441345,127.0.0.1,34424,127.0.0.1,8080,167,benign
32.9147310256958,127.0.0.1,8080,127.0.0.1,34424,138,benign
32.91884803771973,127.0.0.1,34424,127.0.0.1,8080,0,benign
32.92215418815613,127.0.0.1,8080,127.0.0.1,34424,60,benign
32.925222396850586,127.0.0.1,34424,127.0.0.1,8080,0,benign
33.01774787902832,127.0.0.1,34448,127.0.0.1,8080,167,benign
33.020527839660645,127.0.0.1,8080,127.0.0.1,34448,198,benign
33.023205518722534,127.0.0.1,34448,127.0.0.1,8080,0,benign
33.12254333496094,127.0.0.1,34444,127.0.0.1,8080,167,benign
33.23168396949768,127.0.0.1,8080,127.0.0.1,34444,198,benign
33.23476314544678,127.0.0.1,34444,127.0.0.1,8080,0,benign
33.642181634902954,127.0.0.1,34444,127.0.0.1,8080,167,benign
33.6463942527771,127.0.0.1,8080,127.0.0.1,34444,198,benign
33.6495406627655,127.0.0.1,34444,127.0.0.1,8080,0,benign
33.74494504928589,127.0.0.1,34444,127.0.0.1,8080,167,benign
33.849541664123535,127.0.0.1,8080,127.0.0.1,34444,198,benign
33.853317737579346,127.0.0.1,34444,127.0.0.1,8080,0,benign
33.85754919052124,127.0.0.1,34424,127.0.0.1,8080,167,benign
33.95469427108765,127.0.0.1,8080,127.0.0.1,34424,198,benign
33.96022868156433,127.0.0.1,34424,127.0.0.1,8080,0,benign
34.05871510505676,127.0.0.1,34424,127.0.0.1,8080,167,benign
34.0641303062439,127.0.0.1,8080,127.0.0.1,34424,198,benign
34.0691499710083,127.0.0.1,34424,127.0.0.1,8080,0,benign
34.368836402893066,127.0.0.1,34424,127.0.0.1,8080,167,benign
34.47390174865723,127.0.0.1,8080,127.0.0.1,34424,198,benign
34.47913932800293,127.0.0.1,34424,127.0.0.1,8080,0,benign
34.48429346084595,127.0.0.1,34438,127.0.0.1,8080,167,benign
34.487733602523804,127.0.0.1,8080,127.0.0.1,34438,198,benign
34.49112892150879,127.0.0.1,34438,127.0.0.1,8080,0,benign
34.89054322242737,127.0.0.1,34448,127.0.0.1,8080,167,benign
34.89584970474243,127.0.0.1,8080,127.0.0.1,34448,198,benign
34.9006769657135,127.0.0.1,34448,127.0.0.1,8080,0,benign
35.09755325317383,127.0.0.1,34424,127.0.0.1,8080,167,benign
35.10098624229431,127.0.0.1,8080,127.0.0.1,34424,198,benign
35.10403037071228,127.0.0.1,34424,127.0.0.1,8080,0,benign
35.304076194763184,127.0.0.1,34448,127.0.0.1,8080,167,benign
35.30692744255066,127.0.0.1,8080,127.0.0.1,34448,198,benign
35.30931496620178,127.0.0.1,34448,127.0.0.1,8080,0,benign
35.31264805793762,127.0.0.1,34444,127.0.0.1,8080,167,benign
35.409016370773315,127.0.0.1,8080,127.0.0.1,34444,198,benign
35.41205930709839,127.0.0.1,34444,127.0.0.1,8080,0,benign
35.513094902038574,127.0.0.1,34444,127.0.0.1,8080,167,benign
35.516618967056274,127.0.0.1,8080,127.0.0.1,34444,198,benign
35.51975893974304,127.0.0.1,34444,127.0.0.1,8080,0,benign
35.72101449966431,127.0.0.1,34424,127.0.0.1,8080,167,benign
35.723548412323,127.0.0.1,8080,127.0.0.1,34424,198,benign
35.72616267204285,127.0.0.1,34424,127.0.0.1,8080,0,benign
35.7284734249115,127.0.0.1,34448,127.0.0.1,8080,167,benign
35.82407784461975,127.0.0.1,34424,127.0.0.1,8080,167,benign
35.826860189437866,127.0.0.1,8080,127.0.0.1,34448,198,benign
35.8294095993042,127.0.0.1,34448,127.0.0.1,8080,0,benign
35.83165907859802,127.0.0.1,8080,127.0.0.1,34424,198,benign
35.83421063423157,127.0.0.1,34424,127.0.0.1,8080,0,benign
35.9292733669281,127.0.0.1,34438,127.0.0.1,8080,167,benign
35.93279767036438,127.0.0.1,8080,127.0.0.1,34438,198,benign
35.93638634681702,127.0.0.1,34438,127.0.0.1,8080,0,benign
36.13716506958008,127.0.0.1,34438,127.0.0.1,8080,167,benign
36.141581296920776,127.0.0.1,8080,127.0.0.1,34438,198,benign
36.14538812637329,127.0.0.1,34438,127.0.0.1,8080,0,benign
36.450709104537964,127.0.0.1,34438,127.0.0.1,8080,167,benign
36.45589256286621,127.0.0.1,8080,127.0.0.1,34438,198,benign
36.46092629432678,127.0.0.1,34438,127.0.0.1,8080,0,benign
36.55375623703003,127.0.0.1,34424,127.0.0.1,8080,167,benign
36.658730268478394,127.0.0.1,8080,127.0.0.1,34424,198,benign
36.66369032859802,127.0.0.1,34424,127.0.0.1,8080,0,benign
36.86508631706238,127.0.0.1,34424,127.0.0.1,8080,167,benign
36.96928882598877,127.0.0.1,8080,127.0.0.1,34424,198,benign
36.97377800941467,127.0.0.1,34424,127.0.0.1,8080,0,benign
36.978585720062256,127.0.0.1,34424,127.0.0.1,8080,167,benign
37.074488162994385,127.0.0.1,8080,127.0.0.1,34424,198,benign
37.0796685218811,127.0.0.1,34424,127.0.0.1,8080,0,benign
37.178006649017334,127.0.0.1,34448,127.0.0.1,8080,167,benign
37.18389058113098,127.0.0.1,8080,127.0.0.1,34448,198,benign
37.18864941596985,127.0.0.1,34448,127.0.0.1,8080,0,benign
37.280978202819824,127.0.0.1,34448,127.0.0.1,8080,167,benign
37.284855365753174,127.0.0.1,8080,127.0.0.1,34448,198,benign
37.28816032409668,127.0.0.1,34448,127.0.0.1,8080,0,benign
37.38533401489258,127.0.0.1,34444,127.0.0.1,8080,167,benign
37.4888379573822,127.0.0.1,8080,127.0.0.1,34444,198,benign
37.49249053001404,127.0.0.1,34444,127.0.0.1,8080,0,benign
37.495737075805664,127.0.0.1,34448,127.0.0.1,8080,167,benign
37.49950814247131,127.0.0.1,8080,127.0.0.1,34448,198,benign
37.50307059288025,127.0.0.1,34448,127.0.0.1,8080,0,benign
37.6980664730072,127.0.0.1,34438,127.0.0.1,8080,167,benign
37.70214247703552,127.0.0.1,8080,127.0.0.1,34438,198,benign
37.707064390182495,127.0.0.1,34438,127.0.0.1,8080,0,benign
37.90864849090576,127.0.0.1,34444,127.0.0.1,8080,167,benign
37.91200089454651,127.0.0.1,8080,127.0.0.1,34444,198,benign
37.91442108154297,127.0.0.1,34444,127.0.0.1,8080,0,benign
38.01270127296448,127.0.0.1,34444,127.0.0.1,8080,167,benign
38.117619037628174,127.0.0.1,8080,127.0.0.1,34444,198,benign
38.12085151672363,127.0.0.1,34444,127.0.0.1,8080,0,benign
38.12387776374817,127.0.0.1,34438,127.0.0.1,8080,167,benign
38.22292947769165,127.0.0.1,8080,127.0.0.1,34438,198,benign
38.22619342803955,127.0.0.1,34438,127.0.0.1,8080,0,benign
38.22977828979492,127.0.0.1,34444,127.0.0.1,8080,167,benign
38.23418831825256,127.0.0.1,8080,127.0.0.1,34444,198,benign
38.23842740058899,127.0.0.1,34444,127.0.0.1,8080,0,benign
38.326552629470825,127.0.0.1,34424,127.0.0.1,8080,167,benign
38.33138084411621,127.0.0.1,34448,127.0.0.1,8080,167,benign
38.33486270904541,127.0.0.1,8080,127.0.0.1,34424,198,benign
38.33768081665039,127.0.0.1,34424,127.0.0.1,8080,0,benign
38.340108156204224,127.0.0.1,8080,127.0.0.1,34448,198,benign
38.34276628494263,127.0.0.1,34448,127.0.0.1,8080,0,benign
38.42833423614502,127.0.0.1,34438,127.0.0.1,8080,167,benign
38.53468918800354,127.0.0.1,8080,127.0.0.1,34438,198,benign
38.54061722755432,127.0.0.1,34438,127.0.0.1,8080,0,benign
38.638747215270996,127.0.0.1,34424,127.0.0.1,8080,167,benign
38.6446270942688,127.0.0.1,8080,127.0.0.1,34424,198,benign
38.64966440200806,127.0.0.1,34424,127.0.0.1,8080,0,benign
38.74280762672424,127.0.0.1,34424,127.0.0.1,8080,167,benign
38.74855923652649,127.0.0.1,8080,127.0.0.1,34424,198,benign
38.75361204147339,127.0.0.1,34424,127.0.0.1,8080,0,benign
39.67663598060608,127.0.0.1,34424,127.0.0.1,8080,167,benign
39.78142786026001,127.0.0.1,8080,127.0.0.1,34424,198,benign
39.785895586013794,127.0.0.1,34424,127.0.0.1,8080,0,benign
39.88671278953552,127.0.0.1,34438,127.0.0.1,8080,167,benign
39.89229607582092,127.0.0.1,8080,127.0.0.1,34438,198,benign
39.89654040336609,127.0.0.1,34438,127.0.0.1,8080,0,benign
39.99068999290466,127.0.0.1,34444,127.0.0.1,8080,167,benign
39.99614858627319,127.0.0.1,8080,127.0.0.1,34444,198,benign
40.000980615615845,127.0.0.1,34444,127.0.0.1,8080,0,benign
40.196428298950195,127.0.0.1,34448,127.0.0.1,8080,167,benign
40.199968338012695,127.0.0.1,8080,127.0.0.1,34448,198,benign
40.20296669006348,127.0.0.1,34448,127.0.0.1,8080,0,benign
40.30056881904602,127.0.0.1,34424,127.0.0.1,8080,167,benign
40.303765296936035,127.0.0.1,8080,127.0.0.1,34424,198,benign
40.30782341957092,127.0.0.1,34424,127.0.0.1,8080,0,benign
40.4041850566864,127.0.0.1,34438,127.0.0.1,8080,167,benign
40.40719676017761,127.0.0.1,8080,127.0.0.1,34438,198,benign
40.41072964668274,127.0.0.1,34438,127.0.0.1,8080,0,benign
40.50810241699219,127.0.0.1,34438,127.0.0.1,8080,167,benign
40.51056742668152,127.0.0.1,34424,127.0.0.1,8080,167,benign
40.512874364852905,127.0.0.1,8080,127.0.0.1,34438,198,benign
40.516695499420166,127.0.0.1,34438,127.0.0.1,8080,0,benign
40.51946496963501,127.0.0.1,8080,127.0.0.1,34424,198,benign
40.52194881439209,127.0.0.1,34424,127.0.0.1,8080,0,benign
40.52415704727173,127.0.0.1,34424,127.0.0.1,8080,167,benign
40.61304783821106,127.0.0.1,34438,127.0.0.1,8080,167,benign
40.61712455749512,127.0.0.1,8080,127.0.0.1,34424,198,benign
40.622429847717285,127.0.0.1,34424,127.0.0.1,8080,0,benign
40.627259254455566,127.0.0.1,8080,127.0.0.1,34438,198,benign
40.63272571563721,127.0.0.1,34438,127.0.0.1,8080,0,benign
40.81983017921448,127.0.0.1,34444,127.0.0.1,8080,167,benign
40.82184600830078,127.0.0.1,8080,127.0.0.1,34444,198,benign
40.823747873306274,127.0.0.1,34444,127.0.0.1,8080,0,benign
40.92387390136719,127.0.0.1,34438,127.0.0.1,8080,167,benign
40.92580318450928,127.0.0.1,8080,127.0.0.1,34438,198,benign
40.92807126045227,127.0.0.1,34438,127.0.0.1,8080,0,benign
41.02895665168762,127.0.0.1,34424,127.0.0.1,8080,167,benign
41.03222179412842,127.0.0.1,36556,127.0.0.1,8080,0,benign
41.034995317459106,127.0.0.1,8080,127.0.0.1,36556,0,benign
41.036970376968384,127.0.0.1,36556,127.0.0.1,8080,0,benign
41.03879642486572,127.0.0.1,36556,127.0.0.1,8080,167,benign
41.04047465324402,127.0.0.1,8080,127.0.0.1,36556,0,benign
41.04222583770752,127.0.0.1,8080,127.0.0.1,34424,198,benign
41.043984174728394,127.0.0.1,34424,127.0.0.1,8080,0,benign
41.04570388793945,127.0.0.1,34448,127.0.0.1,8080,167,benign
41.04766869544983,127.0.0.1,8080,127.0.0.1,36556,198,benign
41.04952955245972,127.0.0.1,36556,127.0.0.1,8080,0,benign
41.13222694396973,127.0.0.1,8080,127.0.0.1,34448,198,benign
41.13456463813782,127.0.0.1,34448,127.0.0.1,8080,0,benign
41.340856313705444,127.0.0.1,34444,127.0.0.1,8080,167,benign
41.34418511390686,127.0.0.1,8080,127.0.0.1,34444,198,benign
41.3471941947937,127.0.0.1,34444,127.0.0.1,8080,0,benign
41.44670557975769,127.0.0.1,34444,127.0.0.1,8080,167,benign
41.45091891288757,127.0.0.1,8080,127.0.0.1,34444,198,benign
41.455690145492554,127.0.0.1,34444,127.0.0.1,8080,0,benign
41.55084228515625,127.0.0.1,34438,127.0.0.1,8080,167,benign
41.556535959243774,127.0.0.1,8080,127.0.0.1,34438,198,benign
41.561126470565796,127.0.0.1,34438,127.0.0.1,8080,0,benign
41.65238690376282,127.0.0.1,34438,127.0.0.1,8080,167,benign
41.657185077667236,127.0.0.1,8080,127.0.0.1,34438,198,benign
41.6631293296814,127.0.0.1,34438,127.0.0.1,8080,0,benign
41.75556445121765,127.0.0.1,34444,127.0.0.1,8080,167,benign
41.75734281539917,127.0.0.1,36556,127.0.0.1,8080,167,benign
41.7591826915741,127.0.0.1,8080,127.0.0.1,34444,0,benign
41.760804653167725,127.0.0.1,8080,127.0.0.1,34444,198,benign
41.76282525062561,127.0.0.1,34444,127.0.0.1,8080,0,benign
41.764453172683716,127.0.0.1,8080,127.0.0.1,36556,198,benign
41.76598310470581,127.0.0.1,36556,127.0.0.1,8080,0,benign
42.07107925415039,127.0.0.1,36556,127.0.0.1,8080,167,benign
42.07666850090027,127.0.0.1,8080,127.0.0.1,36556,198,benign
42.08159875869751,127.0.0.1,36556,127.0.0.1,8080,0,benign
42.17378902435303,127.0.0.1,36556,127.0.0.1,8080,167,benign
42.27859425544739,127.0.0.1,8080,127.0.0.1,36556,198,benign
42.283973932266235,127.0.0.1,36556,127.0.0.1,8080,0,benign
43.214564085006714,127.0.0.1,36556,127.0.0.1,8080,167,benign
43.218567848205566,127.0.0.1,8080,127.0.0.1,36556,198,benign
43.22192907333374,127.0.0.1,36556,127.0.0.1,8080,0,benign
43.83792471885681,127.0.0.1,34448,127.0.0.1,8080,167,benign
43.84309720993042,127.0.0.1,8080,127.0.0.1,34448,198,benign
43.84715032577515,127.0.0.1,34448,127.0.0.1,8080,0,benign
43.941752910614014,127.0.0.1,36556,127.0.0.1,8080,167,benign
44.046897649765015,127.0.0.1,8080,127.0.0.1,36556,198,benign
44.05221462249756,127.0.0.1,36556,127.0.0.1,8080,0,benign
44.14928960800171,127.0.0.1,34444,127.0.0.1,8080,167,benign
44.15296816825867,127.0.0.1,8080,127.0.0.1,34444,0,benign
44.15613842010498,127.0.0.1,8080,127.0.0.1,34444,198,benign
44.159635066986084,127.0.0.1,34444,127.0.0.1,8080,0,benign
44.253467082977295,127.0.0.1,34438,127.0.0.1,8080,167,benign
44.25670886039734,127.0.0.1,8080,127.0.0.1,34438,198,benign
44.26029706001282,127.0.0.1,34438,127.0.0.1,8080,0,benign
44.357314109802246,127.0.0.1,34448,127.0.0.1,8080,167,benign
44.360273122787476,127.0.0.1,8080,127.0.0.1,34448,198,benign
44.363985776901245,127.0.0.1,34448,127.0.0.1,8080,0,benign
44.87878346443176,127.0.0.1,34438,127.0.0.1,8080,167,benign
44.88441276550293,127.0.0.1,8080,127.0.0.1,34438,198,benign
44.88914632797241,127.0.0.1,34438,127.0.0.1,8080,0,benign
45.189969301223755,127.0.0.1,36556,127.0.0.1,8080,167,benign
45.193751096725464,127.0.0.1,8080,127.0.0.1,36556,138,benign
45.19811725616455,127.0.0.1,36556,127.0.0.1,8080,0,benign
45.20222806930542,127.0.0.1,8080,127.0.0.1,36556,60,benign
45.20656204223633,127.0.0.1,36556,127.0.0.1,8080,0,benign
45.29256343841553,127.0.0.1,34444,127.0.0.1,8080,167,benign
45.296287059783936,127.0.0.1,8080,127.0.0.1,34444,198,benign
45.29948401451111,127.0.0.1,34444,127.0.0.1,8080,0,benign
45.812379598617554,127.0.0.1,36556,127.0.0.1,8080,167,benign
45.81518006324768,127.0.0.1,8080,127.0.0.1,36556,198,benign
45.81890249252319,127.0.0.1,36556,127.0.0.1,8080,0,benign
46.02427959442139,127.0.0.1,34438,127.0.0.1,8080,167,benign
46.02734065055847,127.0.0.1,36556,127.0.0.1,8080,167,benign
