timestamp,rtt
1788446418.3353848,34.95057899272069
1788446418.3357801,38.57536698342301
1788446418.338726,45.22143301437609
1788446418.3401153,33.78796999459155
1788446418.341184,24.114255007589236
1788446418.341909,19.12158401682973
1788446418.4012685,50.18691800069064
1788446418.4018834,48.0431689938996
1788446418.4187052,48.99308300809935
1788446418.4553537,8.105579006951302
1788446418.461817,5.798309022793546
1788446418.4647348,5.531918024644256
1788446418.4651656,48.738440993474796
1788446418.4990585,7.257679011672735
1788446418.501218,51.64795200107619
1788446418.517056,49.641835008515045
1788446418.5295491,4.371307994006202
1788446418.5491247,44.25499099306762
1788446418.5580714,6.372220988851041
1788446418.5893333,47.37346200272441
1788446418.6624792,7.045359001494944
1788446418.682933,6.122499005869031
1788446418.7175941,6.262381008127704
1788446418.7204123,6.316715007415041
1788446418.741025,46.18303501047194
1788446418.7556689,6.152971007395536
1788446418.7705975,5.222848994890228
1788446418.8382177,3.2724620250519365
1788446418.8890576,7.451987010426819
1788446418.8931437,6.676176999462768
1788446418.9469335,3.070249978918582
1788446418.9722173,3.229330002795905
1788446419.020936,6.123956001829356
1788446419.0252764,5.999283021083102
1788446419.0494409,45.84415702265687
1788446419.050667,3.9202109910547733
1788446419.058047,4.037784994579852
1788446419.1091204,4.619161016307771
1788446419.1093986,45.99813499953598
1788446419.1512587,3.5217189870309085
1788446419.2024753,4.5756520121358335
1788446419.2082798,4.233217012370005
1788446419.4265008,3.9961500151548535
1788446419.44481,3.1492579728364944
1788446419.4504287,3.491740004392341
1788446419.4727044,45.49633100396022
1788446419.481286,3.2640720019116998
1788446419.5454779,3.015880996827036
1788446419.5488565,45.804919995134696
1788446419.5916598,3.0519090068992227
1788446419.6207705,48.651505989255384
1788446419.626807,3.3314250176772475
1788446419.6529894,4.096051008673385
1788446419.6614864,49.6142880001571
1788446419.6779687,6.664980988716707
1788446419.6788616,5.855174007592723
1788446419.7196653,3.978285996709019
1788446419.749976,3.6040459817741066
1788446419.7726157,2.8227849979884923
1788446419.7915585,2.721155993640423
1788446419.8047252,43.19987600320019
1788446419.8353698,3.427435993216932
1788446419.8695693,3.443269000854343
1788446419.8863938,4.947050008922815
1788446419.9304125,5.145160015672445
1788446419.9419177,5.064967001089826
1788446419.9695044,6.709567998768762
1788446419.9904647,3.497370023978874
1788446420.0152135,3.76316299661994
1788446420.0391457,3.1708960013929754
1788446420.0887458,46.31779401097447
1788446420.111981,3.437935985857621
1788446420.1460214,3.3264730009250343
1788446420.156717,46.31591000361368
1788446420.1700027,3.1106249953154474
1788446420.1884215,3.1877879810053855
1788446420.1965027,3.486081986920908
1788446420.2047698,43.51603100076318
1788446420.256768,44.12788202171214
1788446420.2716303,3.63124898285605
1788446420.2753048,2.892657008487731
1788446420.318931,3.8796009903308004
1788446420.3193548,3.391770995222032
1788446420.3206685,50.4741040058434
1788446420.4385574,2.962057013064623
1788446420.4491389,3.5312340187374502
1788446420.491953,2.99886500579305
1788446420.4948442,2.6985630101989955
1788446420.4966218,44.33222801890224
1788446420.5126958,2.898317005019635
1788446420.5342045,3.3204550272785127
1788446420.5390575,3.2012989977374673
1788446420.608723,44.087509013479576
1788446420.6260338,3.11315999715589
1788446420.6327817,3.044776007300243
1788446420.668438,3.260293015046045
1788446420.6835444,2.6587479806039482
1788446420.695046,3.5439440107438713
1788446420.7047832,43.466015020385385
1788446420.7168317,44.05726699042134
1788446420.741511,3.3896120148710907
1788446420.7578971,3.19261901313439
1788446420.7839017,3.4880900057032704
1788446420.7927318,48.98179799783975
1788446420.8246746,45.44008398079313
1788446420.8287122,44.63247500825673
1788446420.8549118,3.3644360082689673
1788446420.8813338,3.5662130103446543
1788446420.8954885,3.0565950146410614
1788446420.9128058,46.782717981841415
1788446420.922747,3.243651008233428
1788446420.9408348,44.32671700487845
1788446420.9529147,3.2391020213253796
1788446420.9742527,3.955584019422531
1788446420.9917412,3.7885300116613507
1788446421.0128574,44.702452985802665
1788446421.0130432,46.59662500489503
1788446421.0604446,3.325008990941569
1788446421.120222,2.940554026281461
1788446421.1371274,3.513100993586704
1788446421.1413991,3.9247189997695386
1788446421.1687644,44.7826630261261
1788446421.1787274,7.2744359786156565
1788446421.1794906,6.423646991606802
1788446421.1807234,4.266131989425048
1788446421.1927795,4.82956797350198
1788446421.1930716,46.160113997757435
1788446421.2287247,45.46352100442164
1788446421.2779672,3.355641005327925
1788446421.3309367,3.036397974938154
1788446421.3880289,2.9148899775464088
1788446421.4707494,3.4985340025741607
1788446421.5178988,2.8922350029461086
1788446421.5652177,2.7092189993709326
1788446421.571506,4.072898009326309
1788446421.5733752,3.5959689994342625
1788446421.600698,46.52362101478502
1788446421.611833,2.912952011683956
1788446421.6646998,44.17530298815109
1788446421.6711447,2.938973979325965
1788446421.6810415,3.0931929941289127
1788446421.7309074,2.7778200164902955
1788446421.7326417,46.22571499203332
1788446421.7369037,2.7583290066104382
1788446421.7772853,2.940311998827383
1788446421.8021836,3.4610379952937365
1788446421.849914,46.04722201474942
1788446421.8523068,3.605131001677364
1788446421.8776188,3.1203530088532716
1788446421.9370296,2.864676993340254
1788446421.9617372,3.5046309931203723
