timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.340055465698242,127.0.0.1,36642,127.0.0.1,8080,0,attack
21.34224820137024,127.0.0.1,8080,127.0.0.1,36642,0,attack
21.344153881072998,127.0.0.1,36642,127.0.0.1,8080,0,attack
21.345956802368164,127.0.0.1,36648,127.0.0.1,8080,0,attack
21.34773826599121,127.0.0.1,8080,127.0.0.1,36648,0,attack
21.349531888961792,127.0.0.1,36648,127.0.0.1,8080,0,attack
21.351491928100586,127.0.0.1,36642,127.0.0.1,8080,167,attack
21.353671312332153,127.0.0.1,8080,127.0.0.1,36642,0,attack
21.355748414993286,127.0.0.1,36648,127.0.0.1,8080,167,attack
21.359055995941162,127.0.0.1,8080,127.0.0.1,36648,0,attack
21.362386465072632,127.0.0.1,36652,127.0.0.1,8080,0,attack
21.3665189743042,127.0.0.1,8080,127.0.0.1,36652,0,attack
21.36913752555847,127.0.0.1,36652,127.0.0.1,8080,0,attack
21.372393369674683,127.0.0.1,36652,127.0.0.1,8080,167,attack
21.375359296798706,127.0.0.1,8080,127.0.0.1,36652,0,attack
21.37901520729065,127.0.0.1,36662,127.0.0.1,8080,0,attack
21.381733179092407,127.0.0.1,8080,127.0.0.1,36662,0,attack
21.384719610214233,127.0.0.1,36662,127.0.0.1,8080,0,attack
21.387489080429077,127.0.0.1,36662,127.0.0.1,8080,167,attack
21.38986897468567,127.0.0.1,8080,127.0.0.1,36662,0,attack
21.445414066314697,127.0.0.1,36676,127.0.0.1,8080,0,attack
21.44780468940735,127.0.0.1,8080,127.0.0.1,36676,0,attack
21.45055913925171,127.0.0.1,36676,127.0.0.1,8080,0,attack
21.452903270721436,127.0.0.1,36676,127.0.0.1,8080,167,attack
21.456067085266113,127.0.0.1,8080,127.0.0.1,36676,0,attack
21.45938777923584,127.0.0.1,36682,127.0.0.1,8080,0,attack
21.46213388442993,127.0.0.1,8080,127.0.0.1,36682,0,attack
21.464848279953003,127.0.0.1,36682,127.0.0.1,8080,0,attack
21.467365980148315,127.0.0.1,36682,127.0.0.1,8080,167,attack
21.470253705978394,127.0.0.1,8080,127.0.0.1,36682,0,attack
21.47256875038147,127.0.0.1,36690,127.0.0.1,8080,0,attack
21.476563453674316,127.0.0.1,8080,127.0.0.1,36690,0,attack
21.479366302490234,127.0.0.1,36690,127.0.0.1,8080,0,attack
21.481653928756714,127.0.0.1,36690,127.0.0.1,8080,167,attack
21.483843088150024,127.0.0.1,8080,127.0.0.1,36690,0,attack
21.485837936401367,127.0.0.1,36692,127.0.0.1,8080,0,attack
21.487910747528076,127.0.0.1,8080,127.0.0.1,36692,0,attack
21.489976406097412,127.0.0.1,36692,127.0.0.1,8080,0,attack
21.491979837417603,127.0.0.1,36692,127.0.0.1,8080,167,attack
21.493985891342163,127.0.0.1,8080,127.0.0.1,36692,0,attack
21.496196508407593,127.0.0.1,36700,127.0.0.1,8080,0,attack
21.499253034591675,127.0.0.1,8080,127.0.0.1,36700,0,attack
21.501243114471436,127.0.0.1,36700,127.0.0.1,8080,0,attack
21.50319790840149,127.0.0.1,36700,127.0.0.1,8080,167,attack
21.505140781402588,127.0.0.1,8080,127.0.0.1,36700,0,attack
21.507269620895386,127.0.0.1,8080,127.0.0.1,36642,138,attack
21.50987958908081,127.0.0.1,36642,127.0.0.1,8080,0,attack
21.51312255859375,127.0.0.1,8080,127.0.0.1,36642,60,attack
21.51546573638916,127.0.0.1,36642,127.0.0.1,8080,0,attack
21.51727533340454,127.0.0.1,8080,127.0.0.1,36648,198,attack
21.519396543502808,127.0.0.1,36648,127.0.0.1,8080,0,attack
21.521419286727905,127.0.0.1,36702,127.0.0.1,8080,0,attack
21.523515939712524,127.0.0.1,8080,127.0.0.1,36702,0,attack
21.52537727355957,127.0.0.1,36702,127.0.0.1,8080,0,attack
21.52743411064148,127.0.0.1,36702,127.0.0.1,8080,167,attack
21.52937412261963,127.0.0.1,8080,127.0.0.1,36702,0,attack
21.55200481414795,127.0.0.1,36642,127.0.0.1,8080,167,attack
21.553943872451782,127.0.0.1,8080,127.0.0.1,36642,0,attack
