timestamp,rtt
1788442255.7903826,52.37922599189915
1788442255.795784,63.166583015117794
1788442255.7967172,45.37621801136993
1788442255.7970936,51.08520499197766
1788442255.799218,63.83224599994719
1788442255.7995467,35.85728499456309
1788442255.8006449,14.511728979414329
1788442255.8693082,4.121106001548469
1788442255.9069593,5.420150991994888
1788442255.913727,5.262135993689299
1788442255.94695,46.87506300979294
1788442255.9649804,4.5109380153007805
1788442255.9736266,4.5200489985290915
1788442256.007076,5.070390994660556
1788442256.0233066,48.70471800677478
1788442256.0271475,50.74016499565914
1788442256.0519297,11.74096399336122
1788442256.0550933,14.355284976772964
1788442256.0570312,10.463686019647866
1788442256.0590816,51.718458998948336
1788442256.1231663,45.40815099608153
1788442256.1411548,5.2867489866912365
1788442256.1750395,4.184385004919022
1788442256.1871977,4.270316014299169
1788442256.201236,4.6233780158218
1788442256.2189322,51.33203198784031
1788442256.2260194,3.2107300066854805
1788442256.2356162,3.1105150119401515
1788442256.2510028,45.39753799326718
1788442256.2762487,4.69713201164268
1788442256.2832177,45.187948999227956
1788442256.3388016,4.959900019457564
1788442256.412506,3.672175982501358
1788442256.4241529,3.2511600002180785
1788442256.4331732,3.2460130169056356
1788442256.4514997,3.2925709965638816
1788442256.5002182,3.851483023026958
1788442256.5230527,46.78840498672798
1788442256.637002,4.650403978303075
1788442256.6615717,3.294230002211407
1788442256.6779742,5.16360200708732
1788442256.699157,44.824845012044534
1788442256.7131982,4.127451014937833
1788442256.7930312,4.007987008662894
1788442256.8519864,2.970615983940661
1788442256.8662102,2.9926949937362224
1788442256.8791873,5.017540999688208
1788442256.8809807,3.01971600856632
1788442256.927139,45.955824985867366
1788442257.0277846,4.839661007281393
1788442257.029702,3.9707969990558922
1788442257.0754402,45.34300699015148
1788442257.0898788,6.133275019237772
1788442257.093254,5.506173009052873
1788442257.1022933,3.3846220176201314
1788442257.10869,3.2284789776895195
1788442257.1401339,4.395750991534442
1788442257.146989,44.52980498899706
1788442257.1771965,3.62773600500077
1788442257.1788645,3.2646699983160943
1788442257.1828916,44.167026004288346
1788442257.1950858,50.0884750217665
1788442257.2115462,4.618152015609667
1788442257.2310705,45.83046797779389
1788442257.2355614,3.7517529854085296
1788442257.255377,5.2645549876615405
1788442257.2591686,49.36466700746678
1788442257.2709746,46.388438990106806
1788442257.286933,45.08502199314535
1788442257.2898133,4.772076004883274
1788442257.3309429,47.689208993688226
1788442257.395057,3.2500679953955114
1788442257.4028895,49.524598027346656
1788442257.4465816,3.576494986191392
1788442257.4519796,3.0862280109431595
1788442257.4708693,44.000092981150374
1788442257.4886293,2.8267480083741248
1788442257.5035746,3.0087339982856065
1788442257.518825,43.67063500103541
1788442257.542897,48.77834499347955
1788442257.5590162,44.94369201711379
1788442257.5717645,3.1401989981532097
1788442257.5839674,2.586029004305601
1788442257.588411,2.7293500024825335
1788442257.6230013,44.8352370003704
1788442257.6390226,46.66805700981058
1788442257.6511152,3.7128719850443304
1788442257.6708324,47.14406799757853
1788442257.6876132,2.887125010602176
1788442257.7251391,3.9676529995631427
1788442257.7477756,3.463347995420918
1788442257.7850273,3.0135129927657545
1788442257.8022933,2.8560030041262507
1788442257.8028326,46.413196017965674
1788442257.8068295,46.445081010460854
1788442257.8527997,3.3582889882382005
1788442257.8549123,3.8440380012616515
1788442257.9364643,3.220926009817049
1788442257.9405017,3.5291069943923503
1788442257.9546182,3.0441719864029437
1788442257.970672,4.0409179928246886
1788442258.0111947,45.59009100194089
1788442258.058898,43.10362398973666
1788442258.1289506,3.4485189826227725
1788442258.1528769,2.8374959947541356
1788442258.1724231,3.711107012350112
1788442258.1890237,2.9119200189597905
1788442258.21092,46.2603619962465
1788442258.2589753,43.30801501055248
1788442258.2708852,45.19266801071353
1788442258.3390276,43.54877499281429
1788442258.395199,2.868046023650095
1788442258.4300814,3.4445360070094466
1788442258.4317431,3.079097979934886
1788442258.4510245,43.94709100597538
1788442258.4749053,42.99179700319655
1788442258.508622,2.7177119918633252
1788442258.522246,2.8064000071026385
1788442258.5338893,3.0345949926413596
1788442258.5549338,42.74835798423737
1788442258.5868995,45.19635799806565
1788442258.5892017,3.289305983344093
1788442258.5955791,3.336887981276959
1788442258.6381466,3.20564498542808
1788442258.638867,44.60198801825754
1788442258.68459,3.399547014851123
1788442258.745584,3.68689201422967
1788442258.7985175,3.0113029934000224
1788442258.8284776,3.4112479770556092
1788442258.8441923,3.3474229858256876
1788442258.883096,45.79321501660161
1788442258.8898358,3.9251949929166585
1788442258.896085,3.670631005661562
1788442258.9255552,2.9958369850646704
1788442258.9267855,45.89730899897404
1788442258.9393296,44.67595799360424
1788442258.9468842,46.237459988333285
1788442258.991901,3.182979009579867
1788442259.000435,3.4313730138819665
1788442259.00579,3.3366369898431003
1788442259.018839,44.406411005184054
1788442259.0509968,44.98263401910663
1788442259.1057727,3.455486992606893
1788442259.1443589,2.8216029750183225
1788442259.1481433,2.719890995649621
1788442259.1521375,2.626486006192863
1788442259.218446,3.9075500098988414
1788442259.2324798,3.3886610181070864
1788442259.2487466,3.1843020115047693
1788442259.3288615,3.3768819994293153
1788442259.3319182,2.8710000042337924
1788442259.3791275,44.27601399947889
1788442259.393906,3.9032440108712763
1788442259.4067895,3.302958997664973
1788442259.4318032,2.802786009851843
1788442259.4544387,2.9180639830883592
1788442259.464823,2.7823729906231165
1788442259.498622,3.0063660233281553
1788442259.5308592,44.234713015612215
1788442259.5845602,3.3193709969054908
1788442259.5892735,2.8728159959428012
1788442259.6187384,3.279997006757185
1788442259.6698601,3.297349001513794
1788442259.7291114,3.235531010432169
1788442259.7680285,2.825130010023713
1788442259.7838125,3.416772000491619
1788442259.8484986,3.0677460017614067
1788442259.8812242,3.118852007901296
1788442259.9245465,3.082146984525025
1788442259.9308019,45.301075995666906
1788442259.9348974,44.81472499901429
1788442259.9357426,3.618693008320406
1788442259.9363272,3.2684020115993917
1788442259.961402,3.792426985455677
1788442259.983013,45.2517679950688
1788442260.0029676,44.444969011237845
1788442260.104557,3.4932069829665124
1788442260.1566775,2.9748270171694458
1788442260.2053673,3.739734005648643
1788442260.25765,3.1570860010106117
1788442260.2627425,49.588111985940486
1788442260.2645237,2.8267339803278446
1788442260.2809274,2.852459001587704
1788442260.3190086,46.52874401654117
1788442260.346996,50.04108100547455
1788442260.4481933,2.7581430040299892
1788442260.463797,3.158174018608406
1788442260.4655206,2.8724040021188557
1788442260.4671113,2.801736001856625
1788442260.5034804,2.8905229992233217
1788442260.541762,3.584647987736389
1788442260.5444183,4.184184013865888
1788442260.5565598,2.991787012433633
1788442260.5817218,2.898667997214943
1788442260.5867474,44.96604498126544
1788442260.597842,2.7252300060354173
1788442260.6028562,46.07029099133797
1788442260.6139262,3.63887200364843
1788442260.6276634,2.70776599063538
1788442260.6388974,44.85913898679428
1788442260.657555,3.211434028344229
1788442260.6588914,47.57083300501108
1788442260.6628053,50.70788998273201
1788442260.6953287,3.6647130036726594
1788442260.7269921,43.89977399841882
1788442260.7830448,5.584529018960893
1788442260.8244143,3.078776993788779
1788442260.8385901,3.0868760077282786
1788442260.9132164,2.862611989257857
1788442260.9463415,2.971544017782435
1788442260.9668567,46.20236798655242
1788442261.0229266,45.449297002051026
1788442261.0736282,3.496151010040194
1788442261.119849,3.2807310053613037
1788442261.1623409,6.538330984767526
1788442261.1631231,8.71206002193503
1788442261.21732,4.961769009241834
1788442261.257944,3.5023099917452782
1788442261.2664025,3.592277003917843
1788442261.2797754,4.396871983772144
1788442261.2910273,46.63947198423557
1788442261.3621924,3.375509986653924
1788442261.3652282,3.0215790029615164
1788442261.3872097,4.123047983739525
1788442261.3888862,3.365623007994145
1788442261.408011,4.018888983409852
1788442261.4190683,44.6858869981952
1788442261.4925911,3.557124000508338
1788442261.4958,48.681693006074056
1788442261.4984424,3.6806320131290704
1788442261.5401373,3.6489720223471522
1788442261.6052473,3.1801550067029893
1788442261.8948762,3.6172090040054172
1788442261.929032,2.8453329869080335
1788442261.944978,3.134409023914486
1788442262.006903,44.385733985109255
1788442262.0110948,3.10009898385033
1788442262.110708,3.834486997220665
1788442262.1243956,2.730114007135853
1788442262.1592908,3.501892992062494
1788442262.189807,3.1666000140830874
1788442262.2028997,43.28856698703021
1788442262.2065284,2.853783982573077
1788442262.2763247,3.8296119892038405
1788442262.2778242,2.6614049857016653
1788442262.2903962,2.9645699833054096
1788442262.3082325,2.8322770085651428
1788442262.3389502,44.962676998693496
1788442262.3590937,43.636611982947215
1788442262.411459,3.134386002784595
1788442262.4519105,2.8469079989008605
1788442262.4612916,3.579484997317195
1788442262.4617357,3.0615900177508593
1788442262.4790833,3.1699179962743074
1788442262.4865637,3.6679080221801996
1788442262.5010326,3.3740490034688264
1788442262.555348,3.318818024126813
1788442262.5708997,43.55540199321695
1788442262.635078,43.710098980227485
1788442262.6764863,2.8625619888771325
1788442262.6909525,46.024377981666476
1788442262.7076528,3.0969579820521176
1788442262.7119474,2.7365840214770287
1788442262.7507715,3.5822640056721866
1788442262.7633662,3.1421819876413792
1788442262.7669241,46.24513897579163
1788442262.7675521,3.2002289954107255
1788442262.811047,4.634173004887998
1788442262.8119638,4.356603021733463
1788442262.9142041,3.142624016618356
1788442262.984528,2.9326690128073096
1788442262.9996424,3.163440997013822
1788442263.0408995,3.565826016711071
1788442263.0500865,4.484478005906567
1788442263.0520937,5.2221080113667995
1788442263.110221,3.395754989469424
1788442263.1110728,3.171529999235645
1788442263.114865,44.747528998414055
1788442263.1311674,47.17560001881793
1788442263.1555138,3.9374399930238724
1788442263.1594908,3.0427559977397323
1788442263.1988728,46.306756004923955
1788442263.2054236,2.727401995798573
1788442263.2833881,2.8171800076961517
1788442263.3308804,2.998770010890439
1788442263.416841,2.9217269911896437
1788442263.4412827,2.837193984305486
1788442263.495088,43.169917014893144
1788442263.5156946,3.7676949868910015
1788442263.5482545,4.457661998458207
1788442263.5491908,4.270926001481712
1788442263.5762866,4.259125009411946
1788442263.583183,45.261997991474345
1788442263.584521,4.896369995549321
1788442263.5950434,43.40899700764567
1788442263.62298,45.16223300015554
1788442263.735116,3.692302998388186
1788442263.7389634,3.5298269940540195
1788442263.7463312,3.256017982494086
1788442263.7969358,2.8353609959594905
1788442263.818431,3.429795993724838
1788442263.839441,3.535718977218494
1788442263.8401299,3.229115012800321
1788442263.871784,3.0814899946562946
1788442263.87905,3.2445550023112446
1788442263.8869627,45.5469379958231
1788442263.8946543,3.0853280040901154
1788442263.8983698,3.508460009470582
1788442263.918897,44.781695993151516
1788442263.9311056,43.23309400933795
1788442263.942925,45.952960004797205
1788442263.971084,3.0075489776208997
1788442263.9751189,3.842178004560992
1788442263.9790277,46.725603024242446
1788442264.017739,3.7678669905290008
1788442264.0309947,43.93239601631649
1788442264.0388968,3.3154329867102206
1788442264.0704277,2.8129960119258612
1788442264.076591,2.927794004790485
1788442264.1315837,2.976663992740214
1788442264.1527936,2.9842460062354803
1788442264.1789532,3.350619983393699
1788442264.1791358,46.066699986113235
1788442264.2982597,3.3768290013540536
1788442264.3000286,2.8479130123741925
1788442264.3093026,3.0261029896792024
1788442264.3390315,2.9685500194318593
1788442264.3519473,2.804118994390592
1788442264.3964872,4.4100069790147245
1788442264.3983662,3.1705109868198633
1788442264.3988352,44.51648500980809
1788442264.4315047,3.5894949978683144
1788442264.4668558,43.76198697718792
1788442264.475337,2.9490599990822375
1788442264.4870331,2.9008239798713475
1788442264.502849,46.41862300923094
1788442264.5348432,43.698296998627484
1788442264.5500576,2.8190870070829988
1788442264.5914612,3.4526239905972034
1788442264.602877,3.5849429841618985
1788442264.6407716,2.8323790174908936
1788442264.6779304,3.352862986503169
1788442264.68108,4.193687986116856
1788442264.6891983,3.0659599869977683
1788442264.7331536,3.148830001009628
1788442264.7509398,45.92054500244558
1788442264.7926543,3.276415984146297
1788442264.7948532,42.619676009053364
1788442264.832057,3.583301993785426
1788442264.8440347,3.0235669983085245
1788442264.8468823,43.40128100011498
1788442264.8549945,47.81707201618701
1788442264.8673174,3.894755005603656
1788442264.9078293,3.411322017200291
1788442264.9095943,3.610579005908221
1788442264.9588017,3.5739279992412776
1788442264.972555,3.0218279862310737
1788442264.9954317,2.882819011574611
1788442265.0425918,2.8708020108751953
1788442265.073005,3.154629986966029
1788442265.1056404,3.0285159882623702
1788442265.1191556,43.80089300684631
1788442265.1301012,3.3035280066542327
1788442265.144292,3.3968490024562925
1788442265.2094164,3.5771129769273102
1788442265.2303112,2.905445988290012
1788442265.2689676,2.856613980839029
1788442265.2790387,43.936012021731585
1788442265.3109481,46.44159000599757
1788442265.3790734,45.41040098411031
1788442265.4334238,3.15494101960212
1788442265.5432525,3.6777819914277643
1788442265.5583293,3.3416460209991783
1788442265.5713058,3.7893409898970276
1788442265.5912044,46.94140001083724
1788442265.609692,3.4360239806119353
1788442265.6271715,46.77213300601579
1788442265.6674123,3.4035030112136155
1788442265.6905682,5.477351980516687
1788442265.7159677,3.1823519966565073
1788442265.7336743,2.9219879943411797
1788442265.752755,3.2934479822870344
1788442265.7590663,44.63616700377315
1788442265.7925634,3.0343130056280643
1788442265.8069248,43.149061006261036
1788442265.8122585,3.7483740015886724
1788442265.8126106,3.0703970114700496
1788442265.866888,45.66523298854008
1788442265.8707929,3.271927998866886
1788442265.8748589,47.42726997938007
1788442265.8909547,49.45620900252834
1788442265.9040577,3.41061400831677
1788442265.9121795,2.654908981639892
1788442265.922883,44.441109988838434
1788442265.939884,3.0063180020079017
1788442265.9498053,3.2563849817961454
1788442265.951154,3.314483998110518
1788442265.962854,43.56343997642398
1788442266.005154,3.8983070116955787
1788442266.0318625,3.5511459864210337
1788442266.0871732,45.04662600811571
1788442266.139215,47.90723099722527
1788442266.141217,5.678176006767899
1788442266.2079008,11.372698994819075
1788442266.210845,6.9029910082463175
1788442266.2118099,9.524980996502563
1788442266.226518,8.781018987065181
1788442266.270933,50.3957079781685
1788442266.2907124,3.3539030118845403
1788442266.2910457,47.083840996492654
1788442266.303048,49.33254898060113
1788442266.337321,3.1699740211479366
1788442266.378898,3.051751002203673
1788442266.3876283,3.611173015087843
1788442266.4100215,2.8897339943796396
1788442266.4349656,3.008206986123696
1788442266.4710128,43.624387006275356
1788442266.545141,3.2008230045903474
1788442266.5463328,2.923696010839194
1788442266.5702562,3.5182599967811257
1788442266.581737,3.439075982896611
1788442266.6215606,2.8560440114233643
1788442266.6308637,46.73867701785639
1788442266.7069693,43.52789500262588
1788442266.7692165,3.0512049852404743
1788442266.7979517,3.507984976749867
1788442266.8042371,3.038162976736203
1788442266.8418376,2.966073981951922
1788442266.8510303,44.83197699300945
1788442266.8540072,2.761529991403222
1788442266.8665216,2.9241339943837374
1788442266.8787513,3.039560018805787
1788442266.9030206,44.503990007797256
1788442266.9509084,45.14476499753073
1788442266.9589553,46.83412300073542
1788442266.9788451,2.8424549964256585
1788442267.0063536,3.8309230003505945
1788442267.0240462,3.2129629980772734
1788442267.025276,3.138914005830884
1788442267.0548513,2.8042639896739274
1788442267.0588925,44.77375399437733
1788442267.106924,46.443714993074536
1788442267.1307006,3.386846976354718
1788442267.1385055,3.2779669854789972
1788442267.154921,46.43823500373401
1788442267.2028828,3.334756998810917
1788442267.225693,2.795356005663052
1788442267.2318184,3.020781005034223
1788442267.2877276,3.469029994448647
1788442267.2949586,46.13226599758491
1788442267.303069,46.206936007365584
1788442267.3383224,3.384829993592575
1788442267.3429005,44.9295419966802
1788442267.382813,5.082281015347689
1788442267.4312704,46.579523012042046
1788442267.4648714,3.8704439939465374
1788442267.4766884,3.0479289998766035
1788442267.485954,2.736966998782009
1788442267.490952,46.10414698254317
1788442267.5178993,3.8964119739830494
1788442267.5438504,3.186791989719495
1788442267.5909636,43.23593599838205
1788442267.6343632,3.0861819977872074
1788442267.6528554,2.7675759920384735
1788442267.6628401,43.321791978087276
1788442267.702991,45.945891994051635
1788442267.7229598,46.073011006228626
1788442267.7489974,4.0606079855933785
1788442267.7781193,3.3907180186361074
1788442267.7789261,47.101817006478086
1788442267.801359,4.683103994466364
1788442267.802779,3.99432799895294
1788442267.8171372,2.8788819909095764
1788442267.8383906,3.1308849866036326
1788442267.8387878,44.88122300244868
1788442267.9309561,3.8242760056164116
1788442267.9413693,4.182798991678283
1788442267.9580164,3.2408560218755156
1788442268.0072129,45.20327699719928
1788442268.0164232,3.757108992431313
1788442268.033701,4.433155991137028
1788442268.0359895,4.424394021043554
1788442268.0608325,3.502743988065049
1788442268.0669909,50.39697399479337
1788442268.1171243,3.6416009825188667
1788442268.1579852,3.6776820197701454
1788442268.1710384,4.072566021932289
1788442268.1969998,3.7763800064567477
1788442268.2060337,3.312223998364061
1788442268.209697,2.820038003847003
1788442268.2438393,3.5831580171361566
1788442268.2660084,4.370003996882588
1788442268.2714274,3.6249179975129664
1788442268.2749743,45.05732498364523
1788442268.3072834,46.891286998288706
1788442268.3370245,3.3709730196278542
1788442268.390937,4.9032710085157305
1788442268.393174,4.271370999049395
1788442268.411393,44.29302300559357
1788442268.4259145,3.0003100109752268
1788442268.4361324,2.8268519963603467
1788442268.4477277,3.6161019816063344
1788442268.5418117,3.2954140042420477
1788442268.5631955,3.1704639841336757
1788442268.582767,2.7886999887414277
1788442268.5968952,3.132326004561037
1788442268.6006477,2.9096140060573816
1788442268.6029432,50.55215299944393
1788442268.608832,3.087327000685036
1788442268.6695192,4.3353899964131415
1788442268.7086666,3.1045499781612307
1788442268.713758,2.932175004389137
1788442268.763413,4.24588899477385
1788442268.7640913,3.8952860049903393
1788442268.7748816,43.972325016511604
1788442268.7780857,4.527198005234823
1788442268.7793167,7.4891749827656895
1788442268.7795339,44.12340899580158
1788442268.781217,5.005120008718222
1788442268.8309047,44.86717897816561
1788442268.851081,46.61158999078907
1788442268.8663695,3.3647139789536595
1788442268.894917,45.78246400342323
1788442268.964608,2.8300569974817336
1788442268.9695609,2.898481994634494
1788442269.0078466,3.1782029836904258
1788442269.087006,45.06816700450145
1788442269.0895166,3.6943489976692945
1788442269.1390057,45.04813099629246
1788442269.1598477,2.921610983321443
1788442269.1716812,2.789278019918129
1788442269.2262795,4.235581989632919
1788442269.2316318,4.192058986518532
1788442269.244739,3.7090369733050466
1788442269.267579,2.6400100032333285
1788442269.298846,3.817576012806967
1788442269.339048,45.39563300204463
1788442269.4164104,2.928626985521987
1788442269.463031,46.43242200836539
1788442269.4947093,3.4539580228738487
1788442269.5234494,2.8803949826397
1788442269.5673695,3.1816769915167242
1788442269.5708358,46.26158901373856
1788442269.6124938,3.7870339874643832
1788442269.6129117,3.491283976472914
1788442269.6203008,3.3399250241927803
1788442269.6509147,46.189813991077244
1788442269.6870177,3.718620981089771
1788442269.7068899,45.80983199412003
1788442269.7630475,44.647081987932324
1788442269.7686536,2.888457995140925
1788442269.7982123,3.114813007414341
1788442269.827996,47.634488000767305
1788442269.851651,3.2825020025484264
1788442269.8600492,3.1431190145667642
1788442269.871055,44.63445700821467
1788442269.891629,5.686538002919406
1788442269.9033568,3.6311149888206273
1788442269.9329286,4.598249011905864
1788442269.9349744,47.016989992698655
1788442269.9668953,46.54161698999815
1788442270.0284157,3.430934011703357
1788442270.0375285,4.588459996739402
1788442270.0395918,3.8835949962958694
1788442270.0429516,43.997700995532796
1788442270.102181,3.040189010789618
1788442270.1150563,45.647124003153294
1788442270.1286452,3.5057259956374764
1788442270.1723115,2.8362479934003204
1788442270.1905503,2.96604898176156
1788442270.1989765,43.52761898189783
1788442270.2103288,3.7041460163891315
1788442270.2108626,3.34532797569409
1788442270.2508569,49.89056699560024
1788442270.2521026,3.508251014864072
1788442270.2569985,3.176614991389215
1788442270.258424,3.010093991179019
1788442270.2748718,45.50143200322054
1788442270.3257759,2.948309003841132
1788442270.3305316,3.128101001493633
1788442270.3389926,46.611604979261756
1788442270.3523562,3.324450022773817
1788442270.3673604,2.8427350043784827
1788442270.3923304,2.9410400020424277
1788442270.4091897,2.8311449859756976
1788442270.4189937,44.81672399560921
1788442270.466916,44.349845993565395
1788442270.4761877,4.745141020976007
1788442270.478205,3.4241989778820425
1788442270.4908626,50.56490600691177
1788442270.5012076,3.5657430125866085
1788442270.517995,2.765975019428879
1788442270.5349681,46.44015000667423
1788442270.6404662,5.1683759957086295
1788442270.640942,4.259928973624483
1788442270.6824276,3.815888980170712
1788442270.70613,3.280367993284017
1788442270.7070456,49.898227996891364
1788442270.7797396,3.1805910111870617
1788442270.83114,3.724105976289138
1788442270.881355,2.9053270118311048
1788442270.8869345,45.52569900988601
1788442270.8937967,2.7942630113102496
1788442270.8996527,2.6425300166010857
1788442270.9648373,3.5211739887017757
1788442271.0521867,3.246712003601715
1788442271.0857396,3.296695009339601
1788442271.105867,3.015180991496891
1788442271.1111462,43.08022899203934
1788442271.1370544,4.21144999563694
1788442271.140938,5.067927995696664
1788442271.1551251,3.151893994072452
1788442271.1668675,45.25987998931669
1788442271.1788707,47.5068670057226
1788442271.2408438,3.0205810035113245
1788442271.2549205,45.88396102190018
1788442271.2723365,3.401787020266056
1788442271.2759192,3.3484779996797442
1788442271.2868338,45.66781499306671
1788442271.3174965,2.6678420254029334
1788442271.337372,3.894936991855502
