timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.541543960571289,127.0.0.1,8080,127.0.0.1,37614,0,benign
1.544867992401123,127.0.0.1,37628,127.0.0.1,8080,163,benign
1.5485694408416748,127.0.0.1,8080,127.0.0.1,37628,0,benign
1.5544354915618896,127.0.0.1,8080,127.0.0.1,37614,138,benign
1.5592646598815918,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.5621647834777832,127.0.0.1,8080,127.0.0.1,37614,56,benign
1.565241813659668,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.5680568218231201,127.0.0.1,8080,127.0.0.1,37628,194,benign
1.5715374946594238,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.5764358043670654,127.0.0.1,37610,127.0.0.1,8080,163,benign
1.5791041851043701,127.0.0.1,8080,127.0.0.1,37610,138,benign
1.5821917057037354,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.5860185623168945,127.0.0.1,8080,127.0.0.1,37596,56,benign
1.5899150371551514,127.0.0.1,8080,127.0.0.1,37602,56,benign
1.5927867889404297,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.5956850051879883,127.0.0.1,37602,127.0.0.1,8080,0,benign
1.5986378192901611,127.0.0.1,37610,127.0.0.1,8080,0,benign
1.6013753414154053,127.0.0.1,8080,127.0.0.1,37610,56,benign
1.603759527206421,127.0.0.1,37610,127.0.0.1,8080,0,benign
1.6063275337219238,127.0.0.1,37602,127.0.0.1,8080,163,benign
1.6091415882110596,127.0.0.1,8080,127.0.0.1,37602,194,benign
1.6127309799194336,127.0.0.1,37580,127.0.0.1,8080,163,benign
1.6158850193023682,127.0.0.1,8080,127.0.0.1,37580,194,benign
1.618628978729248,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.6212623119354248,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.6234238147735596,127.0.0.1,8080,127.0.0.1,37596,194,benign
1.62550687789917,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.6278507709503174,127.0.0.1,37602,127.0.0.1,8080,0,benign
1.6315629482269287,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.6356606483459473,127.0.0.1,8080,127.0.0.1,37596,194,benign
1.6387414932250977,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.6421120166778564,127.0.0.1,37602,127.0.0.1,8080,163,benign
1.6445705890655518,127.0.0.1,37628,127.0.0.1,8080,163,benign
1.6471190452575684,127.0.0.1,8080,127.0.0.1,37602,138,benign
1.649552345275879,127.0.0.1,37602,127.0.0.1,8080,0,benign
1.6520109176635742,127.0.0.1,8080,127.0.0.1,37602,56,benign
1.653982400894165,127.0.0.1,37602,127.0.0.1,8080,0,benign
1.6577625274658203,127.0.0.1,8080,127.0.0.1,37628,138,benign
1.660923957824707,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.6635675430297852,127.0.0.1,8080,127.0.0.1,37628,56,benign
1.6663026809692383,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.668494701385498,127.0.0.1,37628,127.0.0.1,8080,163,benign
1.6708831787109375,127.0.0.1,8080,127.0.0.1,37628,138,benign
1.6733453273773193,127.0.0.1,37610,127.0.0.1,8080,163,benign
1.6756653785705566,127.0.0.1,8080,127.0.0.1,37610,194,benign
1.6779677867889404,127.0.0.1,37610,127.0.0.1,8080,0,benign
1.680396318435669,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.6916332244873047,127.0.0.1,8080,127.0.0.1,37596,194,benign
1.694347620010376,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.6967601776123047,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.699026107788086,127.0.0.1,8080,127.0.0.1,37596,138,benign
1.701798915863037,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.7044527530670166,127.0.0.1,8080,127.0.0.1,37628,56,benign
1.7076053619384766,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.7101714611053467,127.0.0.1,37610,127.0.0.1,8080,163,benign
1.7125024795532227,127.0.0.1,8080,127.0.0.1,37610,194,benign
1.7152769565582275,127.0.0.1,37610,127.0.0.1,8080,0,benign
1.7191026210784912,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.7221763134002686,127.0.0.1,8080,127.0.0.1,37634,0,benign
1.7252798080444336,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.7280161380767822,127.0.0.1,37634,127.0.0.1,8080,163,benign
1.7304461002349854,127.0.0.1,8080,127.0.0.1,37634,0,benign
1.7326319217681885,127.0.0.1,8080,127.0.0.1,37634,194,benign
1.7349460124969482,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.7375819683074951,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.7399897575378418,127.0.0.1,8080,127.0.0.1,37596,56,benign
1.7429430484771729,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.746433973312378,127.0.0.1,37580,127.0.0.1,8080,163,benign
1.749737024307251,127.0.0.1,8080,127.0.0.1,37580,194,benign
1.7524974346160889,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.7967860698699951,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.8002161979675293,127.0.0.1,8080,127.0.0.1,37596,194,benign
1.8034191131591797,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.806541919708252,127.0.0.1,37580,127.0.0.1,8080,163,benign
1.8092231750488281,127.0.0.1,8080,127.0.0.1,37580,194,benign
1.8115508556365967,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.8141777515411377,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.8174622058868408,127.0.0.1,8080,127.0.0.1,37596,138,benign
1.8205809593200684,127.0.0.1,37634,127.0.0.1,8080,163,benign
1.8229186534881592,127.0.0.1,8080,127.0.0.1,37634,194,benign
1.8256845474243164,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.9006555080413818,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.905531644821167,127.0.0.1,8080,127.0.0.1,37596,56,benign
1.9097251892089844,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.9126200675964355,127.0.0.1,37580,127.0.0.1,8080,163,benign
1.9155025482177734,127.0.0.1,8080,127.0.0.1,37580,138,benign
1.9200010299682617,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.9239675998687744,127.0.0.1,8080,127.0.0.1,37580,56,benign
1.928459882736206,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.9328675270080566,127.0.0.1,37580,127.0.0.1,8080,163,benign
1.9363601207733154,127.0.0.1,8080,127.0.0.1,37580,138,benign
1.9402754306793213,127.0.0.1,37628,127.0.0.1,8080,163,benign
1.9451711177825928,127.0.0.1,8080,127.0.0.1,37628,194,benign
1.9485034942626953,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.9532067775726318,127.0.0.1,37628,127.0.0.1,8080,163,benign
1.9563851356506348,127.0.0.1,8080,127.0.0.1,37628,138,benign
1.9599406719207764,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.963346004486084,127.0.0.1,8080,127.0.0.1,37596,138,benign
1.9677748680114746,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.9707791805267334,127.0.0.1,8080,127.0.0.1,37596,56,benign
1.9731731414794922,127.0.0.1,37596,127.0.0.1,8080,0,benign
1.9754204750061035,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.9776148796081543,127.0.0.1,8080,127.0.0.1,37580,56,benign
1.9802465438842773,127.0.0.1,37580,127.0.0.1,8080,0,benign
1.9877009391784668,127.0.0.1,37596,127.0.0.1,8080,163,benign
1.9905784130096436,127.0.0.1,8080,127.0.0.1,37596,138,benign
1.9936528205871582,127.0.0.1,37634,127.0.0.1,8080,163,benign
1.9959628582000732,127.0.0.1,8080,127.0.0.1,37634,194,benign
2.002347946166992,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.006570339202881,127.0.0.1,37580,127.0.0.1,8080,163,benign
2.00993013381958,127.0.0.1,8080,127.0.0.1,37580,138,benign
2.0129189491271973,127.0.0.1,8080,127.0.0.1,37628,56,benign
2.0176730155944824,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.021780490875244,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.026367664337158,127.0.0.1,8080,127.0.0.1,37628,138,benign
2.0308704376220703,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.0371153354644775,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.040639877319336,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.0442001819610596,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.0475077629089355,127.0.0.1,37580,127.0.0.1,8080,0,benign
2.0506341457366943,127.0.0.1,8080,127.0.0.1,37580,56,benign
2.054481029510498,127.0.0.1,37580,127.0.0.1,8080,0,benign
2.057617425918579,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.0627286434173584,127.0.0.1,8080,127.0.0.1,37646,0,benign
2.0670671463012695,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.071125030517578,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.07431697845459,127.0.0.1,8080,127.0.0.1,37646,0,benign
2.0777361392974854,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.0815165042877197,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.0852973461151123,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.088984251022339,127.0.0.1,8080,127.0.0.1,37628,56,benign
2.0917418003082275,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.0951035022735596,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.0987977981567383,127.0.0.1,8080,127.0.0.1,37610,194,benign
2.101694107055664,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.105950355529785,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.110287666320801,127.0.0.1,8080,127.0.0.1,37646,138,benign
2.1138827800750732,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.1181955337524414,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.122849941253662,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.1265878677368164,127.0.0.1,8080,127.0.0.1,37610,138,benign
2.1292452812194824,127.0.0.1,8080,127.0.0.1,37646,56,benign
2.1329257488250732,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.136474132537842,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.139119863510132,127.0.0.1,8080,127.0.0.1,37610,56,benign
2.1418840885162354,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.145695209503174,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.149254322052002,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.1519968509674072,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.1548690795898438,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.15759015083313,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.1606411933898926,127.0.0.1,8080,127.0.0.1,37610,194,benign
2.1633758544921875,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.2160704135894775,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.2193636894226074,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.2228734493255615,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.2256641387939453,127.0.0.1,8080,127.0.0.1,37610,138,benign
2.2285449504852295,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.2310492992401123,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.234543561935425,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.238647222518921,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.241440773010254,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.2447025775909424,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.247713088989258,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.250631332397461,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.2536394596099854,127.0.0.1,8080,127.0.0.1,37610,56,benign
2.2566511631011963,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.259237766265869,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.2617886066436768,127.0.0.1,8080,127.0.0.1,37628,194,benign
2.264728307723999,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.267458438873291,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.2712929248809814,127.0.0.1,8080,127.0.0.1,37610,138,benign
2.276066303253174,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.2825818061828613,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.287707567214966,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.2909796237945557,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.2962403297424316,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.3032467365264893,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.320599317550659,127.0.0.1,8080,127.0.0.1,37610,56,benign
2.3245253562927246,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.3282108306884766,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.3322956562042236,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.3359901905059814,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.3398377895355225,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.3435003757476807,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.3473284244537354,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.3505189418792725,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.3533098697662354,127.0.0.1,37634,127.0.0.1,8080,163,benign
2.3566694259643555,127.0.0.1,8080,127.0.0.1,37634,194,benign
2.3602092266082764,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.363896369934082,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.3675801753997803,127.0.0.1,8080,127.0.0.1,37652,0,benign
2.371434450149536,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.375323534011841,127.0.0.1,37652,127.0.0.1,8080,163,benign
2.379255533218384,127.0.0.1,8080,127.0.0.1,37652,0,benign
2.384653329849243,127.0.0.1,8080,127.0.0.1,37652,194,benign
2.388812780380249,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.4244585037231445,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.427579164505005,127.0.0.1,8080,127.0.0.1,37596,56,benign
2.4307479858398438,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.4346351623535156,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.4376542568206787,127.0.0.1,8080,127.0.0.1,37610,194,benign
2.44051194190979,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.4437708854675293,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.4469432830810547,127.0.0.1,8080,127.0.0.1,37610,138,benign
2.528144359588623,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.5327937602996826,127.0.0.1,8080,127.0.0.1,37610,56,benign
2.536959648132324,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.5400538444519043,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.5432605743408203,127.0.0.1,8080,127.0.0.1,37610,138,benign
2.546778440475464,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.5512499809265137,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.554309368133545,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.5588154792785645,127.0.0.1,8080,127.0.0.1,37610,56,benign
2.5625722408294678,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.568743944168091,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.5735902786254883,127.0.0.1,8080,127.0.0.1,37628,194,benign
2.576456069946289,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.6334335803985596,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.637206554412842,127.0.0.1,8080,127.0.0.1,37596,194,benign
2.6402008533477783,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.6430823802948,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.6456525325775146,127.0.0.1,8080,127.0.0.1,37628,194,benign
2.6501095294952393,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.653428316116333,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.6564202308654785,127.0.0.1,8080,127.0.0.1,37628,138,benign
2.6592390537261963,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.6619508266448975,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.665607452392578,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.735691547393799,127.0.0.1,37602,127.0.0.1,8080,163,benign
2.7379276752471924,127.0.0.1,8080,127.0.0.1,37602,194,benign
2.7401325702667236,127.0.0.1,37602,127.0.0.1,8080,0,benign
2.742600440979004,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.7452504634857178,127.0.0.1,8080,127.0.0.1,37628,56,benign
2.7482123374938965,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.8399770259857178,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.8437280654907227,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.8471567630767822,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.8507819175720215,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.8543999195098877,127.0.0.1,8080,127.0.0.1,37596,194,benign
2.857081413269043,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.8594415187835693,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.86195969581604,127.0.0.1,8080,127.0.0.1,37628,194,benign
2.8651580810546875,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.869347333908081,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.872274160385132,127.0.0.1,8080,127.0.0.1,37610,194,benign
2.943810224533081,127.0.0.1,37610,127.0.0.1,8080,163,benign
2.9486470222473145,127.0.0.1,8080,127.0.0.1,37610,138,benign
2.951677083969116,127.0.0.1,37646,127.0.0.1,8080,163,benign
2.9538474082946777,127.0.0.1,8080,127.0.0.1,37646,194,benign
2.9559760093688965,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.958465099334717,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.9607720375061035,127.0.0.1,8080,127.0.0.1,37596,194,benign
2.963510036468506,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.9678738117218018,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.972320079803467,127.0.0.1,8080,127.0.0.1,37596,138,benign
2.9756689071655273,127.0.0.1,37610,127.0.0.1,8080,0,benign
2.9783647060394287,127.0.0.1,8080,127.0.0.1,37610,56,benign
2.981511116027832,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.049191951751709,127.0.0.1,37610,127.0.0.1,8080,163,benign
3.052086353302002,127.0.0.1,8080,127.0.0.1,37610,138,benign
3.0551085472106934,127.0.0.1,37596,127.0.0.1,8080,0,benign
3.057889938354492,127.0.0.1,8080,127.0.0.1,37596,56,benign
3.0613226890563965,127.0.0.1,37596,127.0.0.1,8080,0,benign
3.0649497509002686,127.0.0.1,37628,127.0.0.1,8080,163,benign
3.0690717697143555,127.0.0.1,8080,127.0.0.1,37628,194,benign
3.0714261531829834,127.0.0.1,37628,127.0.0.1,8080,0,benign
3.0744881629943848,127.0.0.1,37596,127.0.0.1,8080,163,benign
3.077812671661377,127.0.0.1,8080,127.0.0.1,37596,138,benign
3.080976724624634,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.0845398902893066,127.0.0.1,8080,127.0.0.1,37610,56,benign
3.087179660797119,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.0900168418884277,127.0.0.1,37610,127.0.0.1,8080,163,benign
3.0924131870269775,127.0.0.1,8080,127.0.0.1,37610,138,benign
3.0949673652648926,127.0.0.1,37662,127.0.0.1,8080,0,benign
3.0982377529144287,127.0.0.1,8080,127.0.0.1,37662,0,benign
3.101860284805298,127.0.0.1,37662,127.0.0.1,8080,0,benign
3.1043343544006348,127.0.0.1,37662,127.0.0.1,8080,163,benign
3.1071434020996094,127.0.0.1,8080,127.0.0.1,37662,0,benign
3.1100170612335205,127.0.0.1,8080,127.0.0.1,37662,194,benign
3.113187789916992,127.0.0.1,37662,127.0.0.1,8080,0,benign
3.1171820163726807,127.0.0.1,8080,127.0.0.1,37596,56,benign
3.119729518890381,127.0.0.1,37596,127.0.0.1,8080,0,benign
3.151644229888916,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.1541450023651123,127.0.0.1,8080,127.0.0.1,37610,56,benign
3.1569433212280273,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.1597893238067627,127.0.0.1,37646,127.0.0.1,8080,163,benign
3.1623144149780273,127.0.0.1,8080,127.0.0.1,37646,194,benign
3.1652023792266846,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.168250799179077,127.0.0.1,37596,127.0.0.1,8080,163,benign
3.1704912185668945,127.0.0.1,8080,127.0.0.1,37596,194,benign
3.1725761890411377,127.0.0.1,37596,127.0.0.1,8080,0,benign
3.174860715866089,127.0.0.1,37610,127.0.0.1,8080,163,benign
3.17694354057312,127.0.0.1,8080,127.0.0.1,37610,194,benign
3.1823642253875732,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.255681276321411,127.0.0.1,37646,127.0.0.1,8080,163,benign
3.257521152496338,127.0.0.1,37596,127.0.0.1,8080,163,benign
3.2601518630981445,127.0.0.1,8080,127.0.0.1,37646,194,benign
3.26303768157959,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.265723705291748,127.0.0.1,8080,127.0.0.1,37596,194,benign
3.2685110569000244,127.0.0.1,37596,127.0.0.1,8080,0,benign
3.2713100910186768,127.0.0.1,37646,127.0.0.1,8080,163,benign
3.274522542953491,127.0.0.1,8080,127.0.0.1,37646,138,benign
3.277656078338623,127.0.0.1,37610,127.0.0.1,8080,163,benign
3.2806549072265625,127.0.0.1,8080,127.0.0.1,37610,194,benign
3.2831599712371826,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.285801649093628,127.0.0.1,8080,127.0.0.1,37646,56,benign
3.2887492179870605,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.291527509689331,127.0.0.1,37646,127.0.0.1,8080,163,benign
3.294344663619995,127.0.0.1,8080,127.0.0.1,37646,138,benign
3.296896457672119,127.0.0.1,37596,127.0.0.1,8080,163,benign
3.2998921871185303,127.0.0.1,8080,127.0.0.1,37596,194,benign
3.302934169769287,127.0.0.1,37596,127.0.0.1,8080,0,benign
3.36102294921875,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.364424228668213,127.0.0.1,8080,127.0.0.1,37646,56,benign
3.3675026893615723,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.370718002319336,127.0.0.1,37610,127.0.0.1,8080,163,benign
3.373793601989746,127.0.0.1,37628,127.0.0.1,8080,163,benign
3.3767712116241455,127.0.0.1,8080,127.0.0.1,37610,194,benign
3.3796546459198,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.3828818798065186,127.0.0.1,8080,127.0.0.1,37628,194,benign
3.3864047527313232,127.0.0.1,37628,127.0.0.1,8080,0,benign
3.393082857131958,127.0.0.1,37610,127.0.0.1,8080,163,benign
3.398329734802246,127.0.0.1,8080,127.0.0.1,37610,138,benign
3.402115821838379,127.0.0.1,37628,127.0.0.1,8080,163,benign
3.464090347290039,127.0.0.1,8080,127.0.0.1,37628,138,benign
3.4667210578918457,127.0.0.1,37602,127.0.0.1,8080,163,benign
3.469386339187622,127.0.0.1,8080,127.0.0.1,37610,56,benign
3.472132921218872,127.0.0.1,37610,127.0.0.1,8080,0,benign
3.4747002124786377,127.0.0.1,8080,127.0.0.1,37602,194,benign
3.4775569438934326,127.0.0.1,37602,127.0.0.1,8080,0,benign
3.4804165363311768,127.0.0.1,37646,127.0.0.1,8080,163,benign
3.4830009937286377,127.0.0.1,37602,127.0.0.1,8080,163,benign
3.485832691192627,127.0.0.1,8080,127.0.0.1,37646,138,benign
3.489102602005005,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.491586446762085,127.0.0.1,8080,127.0.0.1,37646,56,benign
3.4939424991607666,127.0.0.1,37646,127.0.0.1,8080,0,benign
3.4979088306427,127.0.0.1,8080,127.0.0.1,37602,138,benign
3.50118350982666,127.0.0.1,37646,127.0.0.1,8080,163,benign
3.5040206909179688,127.0.0.1,8080,127.0.0.1,37646,138,benign
3.50667142868042,127.0.0.1,37628,127.0.0.1,8080,0,benign
3.5106453895568848,127.0.0.1,8080,127.0.0.1,37628,56,benign
3.5148684978485107,127.0.0.1,37628,127.0.0.1,8080,0,benign
3.5213096141815186,127.0.0.1,37628,127.0.0.1,8080,163,benign
3.5255439281463623,127.0.0.1,8080,127.0.0.1,37628,138,benign
