timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.864637851715088,127.0.0.1,49748,127.0.0.1,8080,167,attack
21.866509914398193,127.0.0.1,8080,127.0.0.1,49748,0,attack
21.86931562423706,127.0.0.1,49742,127.0.0.1,8080,167,attack
21.871207237243652,127.0.0.1,8080,127.0.0.1,49748,138,attack
21.873077630996704,127.0.0.1,49748,127.0.0.1,8080,0,attack
21.874823808670044,127.0.0.1,8080,127.0.0.1,49748,60,attack
21.87650775909424,127.0.0.1,49748,127.0.0.1,8080,0,attack
21.878130435943604,127.0.0.1,49764,127.0.0.1,8080,167,attack
21.87979531288147,127.0.0.1,8080,127.0.0.1,49764,0,attack
21.881452083587646,127.0.0.1,8080,127.0.0.1,49742,198,attack
21.883456707000732,127.0.0.1,8080,127.0.0.1,49764,198,attack
21.885118007659912,127.0.0.1,49764,127.0.0.1,8080,0,attack
21.886852025985718,127.0.0.1,49742,127.0.0.1,8080,0,attack
21.968665838241577,127.0.0.1,49742,127.0.0.1,8080,167,attack
21.97062063217163,127.0.0.1,8080,127.0.0.1,49742,198,attack
21.972637176513672,127.0.0.1,49742,127.0.0.1,8080,0,attack
21.974456071853638,127.0.0.1,49748,127.0.0.1,8080,167,attack
21.976197242736816,127.0.0.1,49734,127.0.0.1,8080,167,attack
21.978802919387817,127.0.0.1,8080,127.0.0.1,49734,0,attack
21.980895280838013,127.0.0.1,8080,127.0.0.1,49748,198,attack
21.983026027679443,127.0.0.1,49748,127.0.0.1,8080,0,attack
21.984872102737427,127.0.0.1,8080,127.0.0.1,49734,198,attack
21.986626148223877,127.0.0.1,49734,127.0.0.1,8080,0,attack
21.988377571105957,127.0.0.1,49748,127.0.0.1,8080,167,attack
22.076057195663452,127.0.0.1,8080,127.0.0.1,49748,198,attack
22.077976942062378,127.0.0.1,49748,127.0.0.1,8080,0,attack
22.080202341079712,127.0.0.1,49734,127.0.0.1,8080,167,attack
22.08210825920105,127.0.0.1,49742,127.0.0.1,8080,167,attack
22.0840585231781,127.0.0.1,8080,127.0.0.1,49734,138,attack
22.086148023605347,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.088061571121216,127.0.0.1,8080,127.0.0.1,49734,60,attack
22.0899338722229,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.092522621154785,127.0.0.1,49780,127.0.0.1,8080,167,attack
22.094262838363647,127.0.0.1,8080,127.0.0.1,49780,0,attack
22.09596347808838,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.09752583503723,127.0.0.1,8080,127.0.0.1,49788,0,attack
22.099084854125977,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.100788831710815,127.0.0.1,49788,127.0.0.1,8080,167,attack
22.10234260559082,127.0.0.1,8080,127.0.0.1,49788,0,attack
22.10392999649048,127.0.0.1,8080,127.0.0.1,49742,198,attack
22.105711698532104,127.0.0.1,49742,127.0.0.1,8080,0,attack
22.177077054977417,127.0.0.1,8080,127.0.0.1,49780,198,attack
22.17975616455078,127.0.0.1,49780,127.0.0.1,8080,0,attack
22.18181872367859,127.0.0.1,8080,127.0.0.1,49788,198,attack
22.183575868606567,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.185546875,127.0.0.1,49788,127.0.0.1,8080,167,attack
22.187724351882935,127.0.0.1,49748,127.0.0.1,8080,167,attack
22.18965482711792,127.0.0.1,8080,127.0.0.1,49788,138,attack
22.191601991653442,127.0.0.1,8080,127.0.0.1,49748,198,attack
22.193401336669922,127.0.0.1,49748,127.0.0.1,8080,0,attack
22.28456139564514,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.288222074508667,127.0.0.1,8080,127.0.0.1,49788,60,attack
22.291649103164673,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.294540882110596,127.0.0.1,49788,127.0.0.1,8080,167,attack
22.3849515914917,127.0.0.1,8080,127.0.0.1,49788,198,attack
22.387544870376587,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.489142894744873,127.0.0.1,49734,127.0.0.1,8080,167,attack
22.490910291671753,127.0.0.1,8080,127.0.0.1,49734,198,attack
22.49256920814514,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.49507427215576,127.0.0.1,49734,127.0.0.1,8080,167,attack
22.497133016586304,127.0.0.1,8080,127.0.0.1,49734,138,attack
22.59424614906311,127.0.0.1,49788,127.0.0.1,8080,167,attack
22.597312450408936,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.599531173706055,127.0.0.1,8080,127.0.0.1,49734,60,attack
22.601046562194824,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.602437019348145,127.0.0.1,8080,127.0.0.1,49788,198,attack
22.603752851486206,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.70074439048767,127.0.0.1,49734,127.0.0.1,8080,167,attack
22.70264983177185,127.0.0.1,8080,127.0.0.1,49734,198,attack
22.704516649246216,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.805453300476074,127.0.0.1,49734,127.0.0.1,8080,167,attack
22.80887007713318,127.0.0.1,49788,127.0.0.1,8080,167,attack
22.8107852935791,127.0.0.1,49780,127.0.0.1,8080,167,attack
22.813093185424805,127.0.0.1,49746,127.0.0.1,8080,167,attack
22.814968824386597,127.0.0.1,8080,127.0.0.1,49746,0,attack
22.817341089248657,127.0.0.1,49748,127.0.0.1,8080,167,attack
22.819977521896362,127.0.0.1,8080,127.0.0.1,49734,198,attack
22.823127031326294,127.0.0.1,49734,127.0.0.1,8080,0,attack
22.82524847984314,127.0.0.1,8080,127.0.0.1,49788,198,attack
22.827205181121826,127.0.0.1,49788,127.0.0.1,8080,0,attack
22.82952618598938,127.0.0.1,8080,127.0.0.1,49780,0,attack
22.83191752433777,127.0.0.1,8080,127.0.0.1,49780,198,attack
22.834450244903564,127.0.0.1,49780,127.0.0.1,8080,0,attack
22.83622717857361,127.0.0.1,8080,127.0.0.1,49748,0,attack
22.838956832885742,127.0.0.1,8080,127.0.0.1,49746,198,attack
22.84088683128357,127.0.0.1,49746,127.0.0.1,8080,0,attack
22.90963840484619,127.0.0.1,8080,127.0.0.1,49748,198,attack
22.913203954696655,127.0.0.1,49748,127.0.0.1,8080,0,attack
22.919336795806885,127.0.0.1,49764,127.0.0.1,8080,167,attack
22.92360830307007,127.0.0.1,8080,127.0.0.1,49764,138,attack
22.928935766220093,127.0.0.1,49764,127.0.0.1,8080,0,attack
22.934024572372437,127.0.0.1,8080,127.0.0.1,49764,60,attack
22.93767261505127,127.0.0.1,49764,127.0.0.1,8080,0,attack
23.013310432434082,127.0.0.1,49746,127.0.0.1,8080,167,attack
23.01585578918457,127.0.0.1,8080,127.0.0.1,49746,0,attack
23.018274307250977,127.0.0.1,49734,127.0.0.1,8080,167,attack
23.02100110054016,127.0.0.1,8080,127.0.0.1,49746,198,attack
23.02383065223694,127.0.0.1,49746,127.0.0.1,8080,0,attack
23.02661657333374,127.0.0.1,8080,127.0.0.1,49734,198,attack
23.02875065803528,127.0.0.1,49734,127.0.0.1,8080,0,attack
23.03092360496521,127.0.0.1,49780,127.0.0.1,8080,167,attack
23.033089637756348,127.0.0.1,8080,127.0.0.1,49780,0,attack
23.117865800857544,127.0.0.1,8080,127.0.0.1,49780,198,attack
23.121674060821533,127.0.0.1,49780,127.0.0.1,8080,0,attack
23.220633029937744,127.0.0.1,49764,127.0.0.1,8080,167,attack
23.222739934921265,127.0.0.1,49710,127.0.0.1,8080,167,attack
23.22476291656494,127.0.0.1,8080,127.0.0.1,49710,0,attack
23.22647500038147,127.0.0.1,8080,127.0.0.1,49764,198,attack
23.228601217269897,127.0.0.1,49764,127.0.0.1,8080,0,attack
23.230645418167114,127.0.0.1,8080,127.0.0.1,49710,198,attack
23.232712745666504,127.0.0.1,49710,127.0.0.1,8080,0,attack
23.234424352645874,127.0.0.1,49734,127.0.0.1,8080,167,attack
23.325018405914307,127.0.0.1,8080,127.0.0.1,49734,198,attack
23.3283793926239,127.0.0.1,49734,127.0.0.1,8080,0,attack
23.33051300048828,127.0.0.1,49748,127.0.0.1,8080,167,attack
23.332420110702515,127.0.0.1,8080,127.0.0.1,49748,0,attack
23.334333896636963,127.0.0.1,8080,127.0.0.1,49748,198,attack
23.336452960968018,127.0.0.1,49748,127.0.0.1,8080,0,attack
23.339375734329224,127.0.0.1,49710,127.0.0.1,8080,167,attack
23.42874789237976,127.0.0.1,49734,127.0.0.1,8080,167,attack
23.430742502212524,127.0.0.1,8080,127.0.0.1,49710,198,attack
23.432920932769775,127.0.0.1,49710,127.0.0.1,8080,0,attack
23.435227870941162,127.0.0.1,8080,127.0.0.1,49734,198,attack
23.437727689743042,127.0.0.1,49734,127.0.0.1,8080,0,attack
23.439894437789917,127.0.0.1,49748,127.0.0.1,8080,167,attack
23.53407120704651,127.0.0.1,8080,127.0.0.1,49748,198,attack
23.53715491294861,127.0.0.1,49748,127.0.0.1,8080,0,attack
23.63738179206848,127.0.0.1,49710,127.0.0.1,8080,167,attack
23.640405654907227,127.0.0.1,49780,127.0.0.1,8080,167,attack
23.740588665008545,127.0.0.1,8080,127.0.0.1,49710,198,attack
23.742412328720093,127.0.0.1,49710,127.0.0.1,8080,0,attack
23.744230270385742,127.0.0.1,8080,127.0.0.1,49780,198,attack
23.745911121368408,127.0.0.1,49780,127.0.0.1,8080,0,attack
23.845551013946533,127.0.0.1,49780,127.0.0.1,8080,167,attack
23.848015546798706,127.0.0.1,49788,127.0.0.1,8080,167,attack
23.850307941436768,127.0.0.1,49742,127.0.0.1,8080,167,attack
23.94874858856201,127.0.0.1,49710,127.0.0.1,8080,167,attack
23.95052409172058,127.0.0.1,8080,127.0.0.1,49780,138,attack
23.95246911048889,127.0.0.1,49780,127.0.0.1,8080,0,attack
23.954134941101074,127.0.0.1,8080,127.0.0.1,49780,60,attack
23.9558048248291,127.0.0.1,49780,127.0.0.1,8080,0,attack
23.95743489265442,127.0.0.1,8080,127.0.0.1,49788,198,attack
23.958995819091797,127.0.0.1,49788,127.0.0.1,8080,0,attack
23.960546493530273,127.0.0.1,49788,127.0.0.1,8080,167,attack
23.96207308769226,127.0.0.1,8080,127.0.0.1,49742,0,attack
23.963813543319702,127.0.0.1,8080,127.0.0.1,49742,198,attack
23.96539306640625,127.0.0.1,49742,127.0.0.1,8080,0,attack
23.967188596725464,127.0.0.1,8080,127.0.0.1,49710,198,attack
23.969006776809692,127.0.0.1,49710,127.0.0.1,8080,0,attack
23.970709085464478,127.0.0.1,8080,127.0.0.1,49788,0,attack
23.972607374191284,127.0.0.1,8080,127.0.0.1,49788,138,attack
24.044853448867798,127.0.0.1,8080,127.0.0.1,49788,60,attack
24.04733395576477,127.0.0.1,49788,127.0.0.1,8080,0,attack
24.049684047698975,127.0.0.1,49710,127.0.0.1,8080,167,attack
24.053128242492676,127.0.0.1,49788,127.0.0.1,8080,167,attack
24.056389808654785,127.0.0.1,8080,127.0.0.1,49788,0,attack
24.14863395690918,127.0.0.1,8080,127.0.0.1,49788,198,attack
24.150601148605347,127.0.0.1,8080,127.0.0.1,49710,198,attack
24.152355909347534,127.0.0.1,49710,127.0.0.1,8080,0,attack
24.153992891311646,127.0.0.1,49788,127.0.0.1,8080,167,attack
24.155797719955444,127.0.0.1,49734,127.0.0.1,8080,167,attack
24.1574387550354,127.0.0.1,8080,127.0.0.1,49788,138,attack
24.15914225578308,127.0.0.1,8080,127.0.0.1,49734,198,attack
24.160794973373413,127.0.0.1,49734,127.0.0.1,8080,0,attack
24.162569046020508,127.0.0.1,49788,127.0.0.1,8080,0,attack
24.16528558731079,127.0.0.1,8080,127.0.0.1,49788,60,attack
24.167493104934692,127.0.0.1,49788,127.0.0.1,8080,0,attack
24.169312715530396,127.0.0.1,49710,127.0.0.1,8080,167,attack
24.25226855278015,127.0.0.1,8080,127.0.0.1,49710,198,attack
24.254135608673096,127.0.0.1,49710,127.0.0.1,8080,0,attack
24.256124258041382,127.0.0.1,49748,127.0.0.1,8080,167,attack
24.257896423339844,127.0.0.1,8080,127.0.0.1,49748,198,attack
24.25957441329956,127.0.0.1,49748,127.0.0.1,8080,0,attack
24.2611665725708,127.0.0.1,49748,127.0.0.1,8080,167,attack
24.356550216674805,127.0.0.1,8080,127.0.0.1,49748,138,attack
24.358432292938232,127.0.0.1,49720,127.0.0.1,8080,167,attack
24.36022400856018,127.0.0.1,8080,127.0.0.1,49720,0,attack
24.362146854400635,127.0.0.1,49748,127.0.0.1,8080,0,attack
24.36397910118103,127.0.0.1,8080,127.0.0.1,49748,60,attack
24.365512371063232,127.0.0.1,49748,127.0.0.1,8080,0,attack
24.367061138153076,127.0.0.1,8080,127.0.0.1,49720,198,attack
24.368611812591553,127.0.0.1,49720,127.0.0.1,8080,0,attack
24.370192527770996,127.0.0.1,49710,127.0.0.1,8080,167,attack
24.37200379371643,127.0.0.1,8080,127.0.0.1,49710,198,attack
24.373884916305542,127.0.0.1,49710,127.0.0.1,8080,0,attack
24.46107506752014,127.0.0.1,49720,127.0.0.1,8080,167,attack
24.565545797348022,127.0.0.1,8080,127.0.0.1,49720,198,attack
24.56787133216858,127.0.0.1,49720,127.0.0.1,8080,0,attack
24.569907426834106,127.0.0.1,49734,127.0.0.1,8080,167,attack
24.5718092918396,127.0.0.1,8080,127.0.0.1,49734,198,attack
24.57365655899048,127.0.0.1,49734,127.0.0.1,8080,0,attack
24.66860866546631,127.0.0.1,49720,127.0.0.1,8080,167,attack
24.67158842086792,127.0.0.1,8080,127.0.0.1,49720,198,attack
24.67500901222229,127.0.0.1,49720,127.0.0.1,8080,0,attack
24.67742419242859,127.0.0.1,49710,127.0.0.1,8080,167,attack
24.7735812664032,127.0.0.1,8080,127.0.0.1,49710,198,attack
24.775801181793213,127.0.0.1,49710,127.0.0.1,8080,0,attack
24.877331018447876,127.0.0.1,49734,127.0.0.1,8080,167,attack
24.87978506088257,127.0.0.1,49720,127.0.0.1,8080,167,attack
24.882460832595825,127.0.0.1,8080,127.0.0.1,49734,198,attack
24.884238243103027,127.0.0.1,49734,127.0.0.1,8080,0,attack
24.980549335479736,127.0.0.1,49734,127.0.0.1,8080,167,attack
24.98266339302063,127.0.0.1,8080,127.0.0.1,49720,198,attack
24.98445177078247,127.0.0.1,49720,127.0.0.1,8080,0,attack
24.98606276512146,127.0.0.1,49746,127.0.0.1,8080,167,attack
24.98781943321228,127.0.0.1,8080,127.0.0.1,49746,0,attack
24.98979163169861,127.0.0.1,8080,127.0.0.1,49734,138,attack
24.991846799850464,127.0.0.1,8080,127.0.0.1,49746,198,attack
24.993685483932495,127.0.0.1,49746,127.0.0.1,8080,0,attack
24.99608039855957,127.0.0.1,49734,127.0.0.1,8080,0,attack
24.997849941253662,127.0.0.1,8080,127.0.0.1,49734,60,attack
24.99954867362976,127.0.0.1,49734,127.0.0.1,8080,0,attack
25.001140117645264,127.0.0.1,49734,127.0.0.1,8080,167,attack
25.084741830825806,127.0.0.1,8080,127.0.0.1,49734,138,attack
25.087182998657227,127.0.0.1,49746,127.0.0.1,8080,167,attack
25.089470624923706,127.0.0.1,49734,127.0.0.1,8080,0,attack
25.092291831970215,127.0.0.1,8080,127.0.0.1,49734,60,attack
25.094120264053345,127.0.0.1,49734,127.0.0.1,8080,0,attack
25.09629988670349,127.0.0.1,8080,127.0.0.1,49746,198,attack
25.09855318069458,127.0.0.1,49746,127.0.0.1,8080,0,attack
25.10038423538208,127.0.0.1,49720,127.0.0.1,8080,167,attack
25.188624382019043,127.0.0.1,8080,127.0.0.1,49720,198,attack
25.190593719482422,127.0.0.1,49720,127.0.0.1,8080,0,attack
25.19255828857422,127.0.0.1,49746,127.0.0.1,8080,167,attack
25.194410800933838,127.0.0.1,8080,127.0.0.1,49746,198,attack
25.196194887161255,127.0.0.1,49746,127.0.0.1,8080,0,attack
25.292590379714966,127.0.0.1,49720,127.0.0.1,8080,167,attack
25.295348405838013,127.0.0.1,8080,127.0.0.1,49720,198,attack
25.297860622406006,127.0.0.1,49720,127.0.0.1,8080,0,attack
25.500274658203125,127.0.0.1,49720,127.0.0.1,8080,167,attack
25.502168893814087,127.0.0.1,8080,127.0.0.1,49720,198,attack
25.50398063659668,127.0.0.1,49720,127.0.0.1,8080,0,attack
25.605060338974,127.0.0.1,49788,127.0.0.1,8080,167,attack
25.608738899230957,127.0.0.1,49742,127.0.0.1,8080,167,attack
25.611007928848267,127.0.0.1,8080,127.0.0.1,49742,0,attack
25.61282444000244,127.0.0.1,8080,127.0.0.1,49788,138,attack
25.61452317237854,127.0.0.1,49788,127.0.0.1,8080,0,attack
25.61630940437317,127.0.0.1,8080,127.0.0.1,49788,60,attack
25.618770360946655,127.0.0.1,49788,127.0.0.1,8080,0,attack
25.62084197998047,127.0.0.1,8080,127.0.0.1,49742,198,attack
25.622510194778442,127.0.0.1,49742,127.0.0.1,8080,0,attack
25.70820951461792,127.0.0.1,49742,127.0.0.1,8080,167,attack
25.710495948791504,127.0.0.1,8080,127.0.0.1,49742,198,attack
25.71222996711731,127.0.0.1,49742,127.0.0.1,8080,0,attack
25.714059829711914,127.0.0.1,49742,127.0.0.1,8080,167,attack
25.812418937683105,127.0.0.1,49720,127.0.0.1,8080,167,attack
25.814643144607544,127.0.0.1,8080,127.0.0.1,49742,138,attack
25.816394090652466,127.0.0.1,49742,127.0.0.1,8080,0,attack
25.8181471824646,127.0.0.1,8080,127.0.0.1,49742,60,attack
25.819912910461426,127.0.0.1,49742,127.0.0.1,8080,0,attack
25.821635723114014,127.0.0.1,49710,127.0.0.1,8080,167,attack
25.823325157165527,127.0.0.1,8080,127.0.0.1,49710,198,attack
25.825076818466187,127.0.0.1,49710,127.0.0.1,8080,0,attack
25.827051401138306,127.0.0.1,8080,127.0.0.1,49720,198,attack
25.82878041267395,127.0.0.1,49720,127.0.0.1,8080,0,attack
25.830402374267578,127.0.0.1,49720,127.0.0.1,8080,167,attack
25.831987857818604,127.0.0.1,8080,127.0.0.1,49720,138,attack
25.917396545410156,127.0.0.1,49720,127.0.0.1,8080,0,attack
25.920499324798584,127.0.0.1,8080,127.0.0.1,49720,60,attack
25.923234462738037,127.0.0.1,49720,127.0.0.1,8080,0,attack
25.924954414367676,127.0.0.1,49710,127.0.0.1,8080,167,attack
25.926520109176636,127.0.0.1,8080,127.0.0.1,49710,198,attack
25.92810893058777,127.0.0.1,49710,127.0.0.1,8080,0,attack
25.92965316772461,127.0.0.1,49746,127.0.0.1,8080,167,attack
25.93134355545044,127.0.0.1,8080,127.0.0.1,49746,198,attack
25.933149099349976,127.0.0.1,49746,127.0.0.1,8080,0,attack
26.020254611968994,127.0.0.1,49742,127.0.0.1,8080,167,attack
26.022259950637817,127.0.0.1,8080,127.0.0.1,49742,198,attack
26.024152040481567,127.0.0.1,49742,127.0.0.1,8080,0,attack
26.12500548362732,127.0.0.1,49710,127.0.0.1,8080,167,attack
26.12820029258728,127.0.0.1,8080,127.0.0.1,49710,198,attack
26.13015389442444,127.0.0.1,49710,127.0.0.1,8080,0,attack
26.131943941116333,127.0.0.1,49710,127.0.0.1,8080,167,attack
26.228606700897217,127.0.0.1,49746,127.0.0.1,8080,167,attack
26.23119568824768,127.0.0.1,49720,127.0.0.1,8080,167,attack
26.233836889266968,127.0.0.1,8080,127.0.0.1,49710,198,attack
26.236456394195557,127.0.0.1,49710,127.0.0.1,8080,0,attack
26.238924503326416,127.0.0.1,8080,127.0.0.1,49720,198,attack
26.24144673347473,127.0.0.1,49720,127.0.0.1,8080,0,attack
26.243804931640625,127.0.0.1,8080,127.0.0.1,49746,198,attack
26.247716426849365,127.0.0.1,49746,127.0.0.1,8080,0,attack
26.249881505966187,127.0.0.1,49746,127.0.0.1,8080,167,attack
26.252334117889404,127.0.0.1,49742,127.0.0.1,8080,167,attack
26.255751848220825,127.0.0.1,49734,127.0.0.1,8080,167,attack
26.257752656936646,127.0.0.1,49710,127.0.0.1,8080,167,attack
26.259952545166016,127.0.0.1,8080,127.0.0.1,49746,138,attack
26.261982440948486,127.0.0.1,8080,127.0.0.1,49742,198,attack
26.26407265663147,127.0.0.1,49742,127.0.0.1,8080,0,attack
26.333878755569458,127.0.0.1,8080,127.0.0.1,49734,0,benign
26.337594985961914,127.0.0.1,8080,127.0.0.1,49710,0,benign
26.34148669242859,127.0.0.1,8080,127.0.0.1,49734,138,benign
26.345537662506104,127.0.0.1,49734,127.0.0.1,8080,0,benign
26.360918760299683,127.0.0.1,8080,127.0.0.1,49710,138,benign
26.363670110702515,127.0.0.1,49710,127.0.0.1,8080,0,benign
26.366392612457275,127.0.0.1,8080,127.0.0.1,49710,60,benign
26.36841082572937,127.0.0.1,49710,127.0.0.1,8080,0,benign
26.370455026626587,127.0.0.1,8080,127.0.0.1,49734,60,benign
26.37239909172058,127.0.0.1,49734,127.0.0.1,8080,0,benign
26.37434458732605,127.0.0.1,49746,127.0.0.1,8080,0,benign
26.37647318840027,127.0.0.1,8080,127.0.0.1,49746,60,benign
26.37868881225586,127.0.0.1,49746,127.0.0.1,8080,0,benign
26.380910634994507,127.0.0.1,49742,127.0.0.1,8080,167,benign
26.436187505722046,127.0.0.1,8080,127.0.0.1,49742,0,benign
26.438192129135132,127.0.0.1,8080,127.0.0.1,49742,138,benign
26.439968824386597,127.0.0.1,49742,127.0.0.1,8080,0,benign
26.441511154174805,127.0.0.1,8080,127.0.0.1,49742,60,benign
26.4431414604187,127.0.0.1,49742,127.0.0.1,8080,0,benign
26.540245056152344,127.0.0.1,49742,127.0.0.1,8080,167,benign
26.542094945907593,127.0.0.1,8080,127.0.0.1,49742,0,benign
26.543875217437744,127.0.0.1,8080,127.0.0.1,49742,198,benign
26.545601844787598,127.0.0.1,49742,127.0.0.1,8080,0,benign
26.645331859588623,127.0.0.1,49710,127.0.0.1,8080,167,benign
26.64851713180542,127.0.0.1,8080,127.0.0.1,49710,0,benign
26.650500774383545,127.0.0.1,8080,127.0.0.1,49710,198,benign
26.652225255966187,127.0.0.1,49710,127.0.0.1,8080,0,benign
26.7482168674469,127.0.0.1,49710,127.0.0.1,8080,167,benign
26.74992537498474,127.0.0.1,49742,127.0.0.1,8080,167,benign
26.751630783081055,127.0.0.1,8080,127.0.0.1,49710,198,benign
26.753352642059326,127.0.0.1,49710,127.0.0.1,8080,0,benign
