timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.853650331497192,127.0.0.1,46790,127.0.0.1,8080,0,attack
21.855940103530884,127.0.0.1,8080,127.0.0.1,46790,0,attack
21.858343601226807,127.0.0.1,46790,127.0.0.1,8080,0,attack
21.860658168792725,127.0.0.1,46790,127.0.0.1,8080,167,attack
21.86281418800354,127.0.0.1,8080,127.0.0.1,46790,0,attack
21.865049362182617,127.0.0.1,46798,127.0.0.1,8080,0,attack
21.867231845855713,127.0.0.1,8080,127.0.0.1,46798,0,attack
21.869572162628174,127.0.0.1,46798,127.0.0.1,8080,0,attack
21.871957063674927,127.0.0.1,46798,127.0.0.1,8080,167,attack
21.87426447868347,127.0.0.1,8080,127.0.0.1,46798,0,attack
21.876789331436157,127.0.0.1,8080,127.0.0.1,46672,198,attack
21.879316806793213,127.0.0.1,46672,127.0.0.1,8080,0,attack
21.881866693496704,127.0.0.1,8080,127.0.0.1,46678,138,attack
21.884183406829834,127.0.0.1,46678,127.0.0.1,8080,0,attack
21.886911392211914,127.0.0.1,8080,127.0.0.1,46678,60,attack
21.889434099197388,127.0.0.1,46678,127.0.0.1,8080,0,attack
21.8923122882843,127.0.0.1,46678,127.0.0.1,8080,167,attack
21.896352529525757,127.0.0.1,8080,127.0.0.1,46678,0,attack
21.90075135231018,127.0.0.1,46814,127.0.0.1,8080,0,attack
21.904438972473145,127.0.0.1,8080,127.0.0.1,46814,0,attack
21.91095757484436,127.0.0.1,46814,127.0.0.1,8080,0,attack
21.914816856384277,127.0.0.1,46814,127.0.0.1,8080,167,attack
21.917642831802368,127.0.0.1,8080,127.0.0.1,46814,0,attack
21.921184062957764,127.0.0.1,46816,127.0.0.1,8080,0,attack
21.926955699920654,127.0.0.1,8080,127.0.0.1,46816,0,attack
21.929718494415283,127.0.0.1,46816,127.0.0.1,8080,0,attack
21.932562351226807,127.0.0.1,46816,127.0.0.1,8080,167,attack
21.935463905334473,127.0.0.1,8080,127.0.0.1,46816,0,attack
21.940301418304443,127.0.0.1,46672,127.0.0.1,8080,167,attack
21.943209886550903,127.0.0.1,8080,127.0.0.1,46672,0,attack
21.96968674659729,127.0.0.1,46822,127.0.0.1,8080,0,attack
21.97335386276245,127.0.0.1,8080,127.0.0.1,46822,0,attack
21.976728200912476,127.0.0.1,46822,127.0.0.1,8080,0,attack
21.97943425178528,127.0.0.1,46822,127.0.0.1,8080,167,attack
21.983457326889038,127.0.0.1,8080,127.0.0.1,46822,0,attack
21.986968278884888,127.0.0.1,46836,127.0.0.1,8080,0,attack
21.989686489105225,127.0.0.1,8080,127.0.0.1,46836,0,attack
21.992353677749634,127.0.0.1,46836,127.0.0.1,8080,0,attack
21.996750593185425,127.0.0.1,46836,127.0.0.1,8080,167,attack
21.999597549438477,127.0.0.1,8080,127.0.0.1,46836,0,attack
22.002593755722046,127.0.0.1,8080,127.0.0.1,46694,138,attack
22.005778789520264,127.0.0.1,46694,127.0.0.1,8080,0,attack
22.008702039718628,127.0.0.1,8080,127.0.0.1,46694,60,attack
22.011742115020752,127.0.0.1,46694,127.0.0.1,8080,0,attack
22.014577865600586,127.0.0.1,46850,127.0.0.1,8080,0,attack
22.018189191818237,127.0.0.1,8080,127.0.0.1,46850,0,attack
22.02096676826477,127.0.0.1,46850,127.0.0.1,8080,0,attack
22.02345895767212,127.0.0.1,46850,127.0.0.1,8080,167,attack
22.02690553665161,127.0.0.1,8080,127.0.0.1,46850,0,attack
22.02961015701294,127.0.0.1,46856,127.0.0.1,8080,0,attack
22.032086849212646,127.0.0.1,8080,127.0.0.1,46856,0,attack
22.03484535217285,127.0.0.1,46856,127.0.0.1,8080,0,attack
22.0376136302948,127.0.0.1,46856,127.0.0.1,8080,167,attack
22.039844512939453,127.0.0.1,8080,127.0.0.1,46856,0,attack
22.042097806930542,127.0.0.1,8080,127.0.0.1,46706,198,attack
22.044687747955322,127.0.0.1,46706,127.0.0.1,8080,0,attack
22.047186613082886,127.0.0.1,46872,127.0.0.1,8080,0,attack
22.049782752990723,127.0.0.1,8080,127.0.0.1,46872,0,attack
22.05324649810791,127.0.0.1,46872,127.0.0.1,8080,0,attack
22.05564522743225,127.0.0.1,46872,127.0.0.1,8080,167,attack
22.05794334411621,127.0.0.1,8080,127.0.0.1,46872,0,attack
22.06073832511902,127.0.0.1,46880,127.0.0.1,8080,0,attack
22.06301760673523,127.0.0.1,8080,127.0.0.1,46880,0,attack
22.066247940063477,127.0.0.1,46880,127.0.0.1,8080,0,attack
22.06834578514099,127.0.0.1,46880,127.0.0.1,8080,167,attack
22.07047152519226,127.0.0.1,8080,127.0.0.1,46880,0,attack
22.072338104248047,127.0.0.1,46884,127.0.0.1,8080,0,attack
22.0750892162323,127.0.0.1,8080,127.0.0.1,46884,0,attack
22.078550815582275,127.0.0.1,46884,127.0.0.1,8080,0,attack
22.080799341201782,127.0.0.1,46884,127.0.0.1,8080,167,attack
22.083049535751343,127.0.0.1,8080,127.0.0.1,46884,0,attack
22.0851469039917,127.0.0.1,46694,127.0.0.1,8080,167,attack
22.08707070350647,127.0.0.1,8080,127.0.0.1,46694,0,attack
22.089305877685547,127.0.0.1,46896,127.0.0.1,8080,0,attack
22.09160852432251,127.0.0.1,8080,127.0.0.1,46896,0,attack
22.093778371810913,127.0.0.1,46896,127.0.0.1,8080,0,attack
22.096024751663208,127.0.0.1,46896,127.0.0.1,8080,167,attack
22.098304510116577,127.0.0.1,8080,127.0.0.1,46896,0,attack
22.100422620773315,127.0.0.1,46706,127.0.0.1,8080,167,attack
22.10250186920166,127.0.0.1,8080,127.0.0.1,46706,0,attack
22.10644769668579,127.0.0.1,8080,127.0.0.1,46714,198,attack
22.10860824584961,127.0.0.1,46714,127.0.0.1,8080,0,attack
22.170331478118896,127.0.0.1,46714,127.0.0.1,8080,167,attack
22.17283296585083,127.0.0.1,8080,127.0.0.1,46714,0,attack
22.17561626434326,127.0.0.1,8080,127.0.0.1,46730,198,attack
22.178353309631348,127.0.0.1,46730,127.0.0.1,8080,0,attack
22.18093466758728,127.0.0.1,46906,127.0.0.1,8080,0,attack
22.18352198600769,127.0.0.1,8080,127.0.0.1,46906,0,attack
22.185861349105835,127.0.0.1,46906,127.0.0.1,8080,0,attack
22.189624786376953,127.0.0.1,46906,127.0.0.1,8080,167,attack
22.19284224510193,127.0.0.1,8080,127.0.0.1,46906,0,attack
22.195326805114746,127.0.0.1,46920,127.0.0.1,8080,0,attack
22.197635412216187,127.0.0.1,8080,127.0.0.1,46920,0,attack
22.200064182281494,127.0.0.1,46920,127.0.0.1,8080,0,attack
22.20198678970337,127.0.0.1,46920,127.0.0.1,8080,167,attack
22.20373249053955,127.0.0.1,8080,127.0.0.1,46920,0,attack
22.20544743537903,127.0.0.1,46730,127.0.0.1,8080,167,attack
22.207144021987915,127.0.0.1,8080,127.0.0.1,46730,0,attack
22.209051847457886,127.0.0.1,46936,127.0.0.1,8080,0,attack
22.210856676101685,127.0.0.1,8080,127.0.0.1,46936,0,attack
22.212563037872314,127.0.0.1,46936,127.0.0.1,8080,0,attack
22.214279890060425,127.0.0.1,46940,127.0.0.1,8080,0,attack
22.216569900512695,127.0.0.1,8080,127.0.0.1,46940,0,attack
22.2187237739563,127.0.0.1,46940,127.0.0.1,8080,0,attack
22.22087287902832,127.0.0.1,46936,127.0.0.1,8080,167,attack
22.223140239715576,127.0.0.1,46940,127.0.0.1,8080,167,attack
22.225603342056274,127.0.0.1,8080,127.0.0.1,46936,0,attack
22.22831392288208,127.0.0.1,8080,127.0.0.1,46940,0,attack
22.274526596069336,127.0.0.1,8080,127.0.0.1,46732,198,attack
22.276885986328125,127.0.0.1,46732,127.0.0.1,8080,0,attack
22.27908229827881,127.0.0.1,46948,127.0.0.1,8080,0,attack
22.28141140937805,127.0.0.1,8080,127.0.0.1,46948,0,attack
22.283531665802002,127.0.0.1,46948,127.0.0.1,8080,0,attack
22.285834312438965,127.0.0.1,46948,127.0.0.1,8080,167,attack
22.289554595947266,127.0.0.1,8080,127.0.0.1,46948,0,attack
22.29179310798645,127.0.0.1,46732,127.0.0.1,8080,167,attack
22.294082403182983,127.0.0.1,8080,127.0.0.1,46732,0,attack
22.296345949172974,127.0.0.1,8080,127.0.0.1,46748,198,attack
22.2985417842865,127.0.0.1,46748,127.0.0.1,8080,0,attack
22.30066680908203,127.0.0.1,46958,127.0.0.1,8080,0,attack
22.302846670150757,127.0.0.1,8080,127.0.0.1,46958,0,attack
22.305989027023315,127.0.0.1,46958,127.0.0.1,8080,0,attack
22.30807089805603,127.0.0.1,46958,127.0.0.1,8080,167,attack
22.310242414474487,127.0.0.1,8080,127.0.0.1,46958,0,attack
22.312244653701782,127.0.0.1,46748,127.0.0.1,8080,167,attack
22.314579963684082,127.0.0.1,8080,127.0.0.1,46748,0,attack
22.378318786621094,127.0.0.1,8080,127.0.0.1,46756,198,attack
22.380621671676636,127.0.0.1,46756,127.0.0.1,8080,0,attack
22.384156227111816,127.0.0.1,8080,127.0.0.1,46760,198,attack
22.386570930480957,127.0.0.1,46760,127.0.0.1,8080,0,attack
22.388983964920044,127.0.0.1,46970,127.0.0.1,8080,0,attack
22.391329526901245,127.0.0.1,8080,127.0.0.1,46970,0,attack
22.39364528656006,127.0.0.1,46970,127.0.0.1,8080,0,attack
22.395751237869263,127.0.0.1,46970,127.0.0.1,8080,167,attack
22.39814519882202,127.0.0.1,8080,127.0.0.1,46970,0,attack
22.401598930358887,127.0.0.1,46976,127.0.0.1,8080,0,attack
22.404479503631592,127.0.0.1,8080,127.0.0.1,46976,0,attack
22.407059907913208,127.0.0.1,46976,127.0.0.1,8080,0,attack
22.409465074539185,127.0.0.1,46976,127.0.0.1,8080,167,attack
22.411901235580444,127.0.0.1,8080,127.0.0.1,46976,0,attack
22.482784509658813,127.0.0.1,46760,127.0.0.1,8080,167,attack
22.486024379730225,127.0.0.1,8080,127.0.0.1,46760,0,attack
22.4893479347229,127.0.0.1,46988,127.0.0.1,8080,0,attack
22.491969347000122,127.0.0.1,8080,127.0.0.1,46988,0,attack
22.494525909423828,127.0.0.1,46988,127.0.0.1,8080,0,attack
22.496949911117554,127.0.0.1,46988,127.0.0.1,8080,167,attack
22.49973225593567,127.0.0.1,8080,127.0.0.1,46988,0,attack
22.50242018699646,127.0.0.1,8080,127.0.0.1,46654,198,attack
22.505200624465942,127.0.0.1,46654,127.0.0.1,8080,0,attack
22.508095026016235,127.0.0.1,8080,127.0.0.1,46776,198,attack
22.510645151138306,127.0.0.1,46776,127.0.0.1,8080,0,attack
22.513782024383545,127.0.0.1,46998,127.0.0.1,8080,0,attack
22.516250371932983,127.0.0.1,8080,127.0.0.1,46998,0,attack
22.518407106399536,127.0.0.1,46998,127.0.0.1,8080,0,attack
22.52056074142456,127.0.0.1,46998,127.0.0.1,8080,167,attack
22.52286672592163,127.0.0.1,8080,127.0.0.1,46998,0,attack
22.586268424987793,127.0.0.1,47010,127.0.0.1,8080,0,attack
22.58906078338623,127.0.0.1,8080,127.0.0.1,47010,0,attack
22.591536283493042,127.0.0.1,47010,127.0.0.1,8080,0,attack
22.594192266464233,127.0.0.1,47010,127.0.0.1,8080,167,attack
22.596469163894653,127.0.0.1,8080,127.0.0.1,47010,0,attack
22.599820852279663,127.0.0.1,8080,127.0.0.1,46786,138,attack
22.602590084075928,127.0.0.1,46786,127.0.0.1,8080,0,attack
22.60481286048889,127.0.0.1,8080,127.0.0.1,46786,60,attack
22.60690927505493,127.0.0.1,46786,127.0.0.1,8080,0,attack
22.60892653465271,127.0.0.1,8080,127.0.0.1,46670,198,attack
22.61089253425598,127.0.0.1,46670,127.0.0.1,8080,0,attack
22.612823724746704,127.0.0.1,46670,127.0.0.1,8080,167,attack
22.61478090286255,127.0.0.1,8080,127.0.0.1,46670,0,attack
22.61713719367981,127.0.0.1,46654,127.0.0.1,8080,167,attack
22.619431972503662,127.0.0.1,8080,127.0.0.1,46654,0,attack
22.690301656723022,127.0.0.1,47014,127.0.0.1,8080,0,attack
22.69318962097168,127.0.0.1,8080,127.0.0.1,47014,0,attack
22.695653676986694,127.0.0.1,47014,127.0.0.1,8080,0,attack
22.697946786880493,127.0.0.1,47014,127.0.0.1,8080,167,attack
22.700215578079224,127.0.0.1,8080,127.0.0.1,47014,0,attack
22.702791452407837,127.0.0.1,46776,127.0.0.1,8080,167,attack
22.705310821533203,127.0.0.1,8080,127.0.0.1,46776,0,attack
22.707847595214844,127.0.0.1,47024,127.0.0.1,8080,0,attack
22.71010708808899,127.0.0.1,8080,127.0.0.1,47024,0,attack
22.712209463119507,127.0.0.1,47024,127.0.0.1,8080,0,attack
22.714420318603516,127.0.0.1,47024,127.0.0.1,8080,167,attack
22.716679573059082,127.0.0.1,8080,127.0.0.1,47024,0,attack
22.71869969367981,127.0.0.1,47028,127.0.0.1,8080,0,attack
22.72074031829834,127.0.0.1,8080,127.0.0.1,47028,0,attack
22.722733974456787,127.0.0.1,47028,127.0.0.1,8080,0,attack
22.726613759994507,127.0.0.1,47028,127.0.0.1,8080,167,attack
22.729407787322998,127.0.0.1,8080,127.0.0.1,47028,0,attack
22.73344898223877,127.0.0.1,47032,127.0.0.1,8080,0,attack
22.736989498138428,127.0.0.1,8080,127.0.0.1,47032,0,attack
22.7394278049469,127.0.0.1,47032,127.0.0.1,8080,0,attack
22.741992235183716,127.0.0.1,47032,127.0.0.1,8080,167,attack
22.744908571243286,127.0.0.1,8080,127.0.0.1,47032,0,attack
22.748740911483765,127.0.0.1,46786,127.0.0.1,8080,167,attack
22.75218176841736,127.0.0.1,8080,127.0.0.1,46786,0,attack
22.754801034927368,127.0.0.1,8080,127.0.0.1,46790,198,attack
22.757907390594482,127.0.0.1,46790,127.0.0.1,8080,0,attack
22.760216236114502,127.0.0.1,8080,127.0.0.1,46798,138,attack
22.7625994682312,127.0.0.1,46798,127.0.0.1,8080,0,attack
22.764989614486694,127.0.0.1,8080,127.0.0.1,46798,60,attack
22.767653226852417,127.0.0.1,46798,127.0.0.1,8080,0,attack
22.794702529907227,127.0.0.1,47044,127.0.0.1,8080,0,attack
22.797594785690308,127.0.0.1,8080,127.0.0.1,47044,0,attack
22.79975700378418,127.0.0.1,47044,127.0.0.1,8080,0,attack
22.802176237106323,127.0.0.1,47044,127.0.0.1,8080,167,attack
22.805765390396118,127.0.0.1,8080,127.0.0.1,47044,0,attack
22.810130834579468,127.0.0.1,47058,127.0.0.1,8080,0,attack
22.81261658668518,127.0.0.1,8080,127.0.0.1,47058,0,attack
22.81501817703247,127.0.0.1,47058,127.0.0.1,8080,0,attack
22.817471742630005,127.0.0.1,47058,127.0.0.1,8080,167,attack
22.819568395614624,127.0.0.1,8080,127.0.0.1,47058,0,attack
22.821733713150024,127.0.0.1,47070,127.0.0.1,8080,0,attack
22.82374882698059,127.0.0.1,8080,127.0.0.1,47070,0,attack
22.825811862945557,127.0.0.1,47070,127.0.0.1,8080,0,attack
22.827773571014404,127.0.0.1,47070,127.0.0.1,8080,167,attack
22.8299298286438,127.0.0.1,8080,127.0.0.1,47070,0,attack
22.832133293151855,127.0.0.1,46798,127.0.0.1,8080,167,attack
22.834453344345093,127.0.0.1,8080,127.0.0.1,46798,0,attack
22.898504495620728,127.0.0.1,47086,127.0.0.1,8080,0,attack
22.900867462158203,127.0.0.1,8080,127.0.0.1,47086,0,attack
22.903236865997314,127.0.0.1,47086,127.0.0.1,8080,0,attack
22.90566897392273,127.0.0.1,47086,127.0.0.1,8080,167,attack
22.907961130142212,127.0.0.1,8080,127.0.0.1,47086,0,attack
22.910243034362793,127.0.0.1,8080,127.0.0.1,46678,138,attack
22.912320137023926,127.0.0.1,8080,127.0.0.1,46814,198,attack
22.9157977104187,127.0.0.1,46814,127.0.0.1,8080,0,attack
22.919262886047363,127.0.0.1,46678,127.0.0.1,8080,0,attack
22.92281723022461,127.0.0.1,8080,127.0.0.1,46678,60,attack
22.925093412399292,127.0.0.1,46678,127.0.0.1,8080,0,attack
22.927152633666992,127.0.0.1,46790,127.0.0.1,8080,167,attack
22.930877447128296,127.0.0.1,8080,127.0.0.1,46790,0,attack
22.93334722518921,127.0.0.1,46678,127.0.0.1,8080,167,attack
22.9355366230011,127.0.0.1,8080,127.0.0.1,46678,0,attack
22.93790054321289,127.0.0.1,46814,127.0.0.1,8080,167,attack
22.940165042877197,127.0.0.1,8080,127.0.0.1,46814,0,attack
22.94248938560486,127.0.0.1,47090,127.0.0.1,8080,0,attack
22.9448459148407,127.0.0.1,8080,127.0.0.1,47090,0,attack
22.94719362258911,127.0.0.1,47090,127.0.0.1,8080,0,attack
22.94968891143799,127.0.0.1,47090,127.0.0.1,8080,167,attack
22.954057455062866,127.0.0.1,8080,127.0.0.1,47090,0,attack
23.00247859954834,127.0.0.1,47100,127.0.0.1,8080,0,attack
23.005012035369873,127.0.0.1,8080,127.0.0.1,47100,0,attack
23.00780463218689,127.0.0.1,47100,127.0.0.1,8080,0,attack
23.010019063949585,127.0.0.1,47100,127.0.0.1,8080,167,attack
23.01194953918457,127.0.0.1,8080,127.0.0.1,47100,0,attack
23.013944149017334,127.0.0.1,8080,127.0.0.1,46672,138,attack
23.015745878219604,127.0.0.1,46672,127.0.0.1,8080,0,attack
23.017743587493896,127.0.0.1,8080,127.0.0.1,46816,138,attack
23.019492149353027,127.0.0.1,46816,127.0.0.1,8080,0,attack
23.021154642105103,127.0.0.1,8080,127.0.0.1,46816,60,attack
23.02303123474121,127.0.0.1,46816,127.0.0.1,8080,0,attack
23.024895191192627,127.0.0.1,8080,127.0.0.1,46672,60,attack
23.026590824127197,127.0.0.1,46672,127.0.0.1,8080,0,attack
23.028223752975464,127.0.0.1,47106,127.0.0.1,8080,0,attack
23.030336618423462,127.0.0.1,8080,127.0.0.1,47106,0,attack
23.03224492073059,127.0.0.1,47106,127.0.0.1,8080,0,attack
23.03476071357727,127.0.0.1,47106,127.0.0.1,8080,167,attack
23.036860704421997,127.0.0.1,8080,127.0.0.1,47106,0,attack
23.038923025131226,127.0.0.1,47112,127.0.0.1,8080,0,attack
23.041181802749634,127.0.0.1,8080,127.0.0.1,47112,0,attack
23.04413104057312,127.0.0.1,47112,127.0.0.1,8080,0,attack
23.04681706428528,127.0.0.1,47112,127.0.0.1,8080,167,attack
23.049485206604004,127.0.0.1,8080,127.0.0.1,47112,0,attack
23.05168104171753,127.0.0.1,46672,127.0.0.1,8080,167,attack
23.05387568473816,127.0.0.1,8080,127.0.0.1,46672,0,attack
23.056253910064697,127.0.0.1,47118,127.0.0.1,8080,0,attack
23.059678554534912,127.0.0.1,8080,127.0.0.1,47118,0,attack
23.06196403503418,127.0.0.1,47118,127.0.0.1,8080,0,attack
23.064099311828613,127.0.0.1,47118,127.0.0.1,8080,167,attack
23.06732702255249,127.0.0.1,8080,127.0.0.1,47118,0,attack
23.10679841041565,127.0.0.1,47122,127.0.0.1,8080,0,attack
23.109636306762695,127.0.0.1,8080,127.0.0.1,47122,0,attack
23.111814975738525,127.0.0.1,47122,127.0.0.1,8080,0,attack
23.114091157913208,127.0.0.1,47122,127.0.0.1,8080,167,attack
23.116379499435425,127.0.0.1,8080,127.0.0.1,47122,0,attack
23.11891269683838,127.0.0.1,8080,127.0.0.1,46822,198,attack
23.12108278274536,127.0.0.1,46822,127.0.0.1,8080,0,attack
23.123567819595337,127.0.0.1,8080,127.0.0.1,46836,198,attack
23.12586545944214,127.0.0.1,46836,127.0.0.1,8080,0,attack
23.127793312072754,127.0.0.1,46756,127.0.0.1,8080,167,attack
23.130132913589478,127.0.0.1,8080,127.0.0.1,46756,0,attack
23.21044898033142,127.0.0.1,47126,127.0.0.1,8080,0,attack
23.2129123210907,127.0.0.1,8080,127.0.0.1,47126,0,attack
23.2168710231781,127.0.0.1,47126,127.0.0.1,8080,0,attack
23.220441341400146,127.0.0.1,47126,127.0.0.1,8080,167,attack
23.222825288772583,127.0.0.1,8080,127.0.0.1,47126,0,attack
23.22533392906189,127.0.0.1,46822,127.0.0.1,8080,167,attack
23.227647304534912,127.0.0.1,8080,127.0.0.1,46822,0,attack
23.229925394058228,127.0.0.1,8080,127.0.0.1,46850,198,attack
23.232013702392578,127.0.0.1,46850,127.0.0.1,8080,0,attack
23.2343008518219,127.0.0.1,8080,127.0.0.1,46856,198,attack
23.23634123802185,127.0.0.1,46856,127.0.0.1,8080,0,attack
23.240347862243652,127.0.0.1,47142,127.0.0.1,8080,0,attack
23.24362540245056,127.0.0.1,8080,127.0.0.1,47142,0,attack
23.246171236038208,127.0.0.1,47142,127.0.0.1,8080,0,attack
23.248631954193115,127.0.0.1,47142,127.0.0.1,8080,167,attack
23.25073790550232,127.0.0.1,8080,127.0.0.1,47142,0,attack
23.253268718719482,127.0.0.1,46856,127.0.0.1,8080,167,attack
23.257240295410156,127.0.0.1,8080,127.0.0.1,46856,0,attack
23.260107278823853,127.0.0.1,46836,127.0.0.1,8080,167,attack
23.26270318031311,127.0.0.1,8080,127.0.0.1,46836,0,attack
23.26538848876953,127.0.0.1,46850,127.0.0.1,8080,167,attack
23.268300533294678,127.0.0.1,8080,127.0.0.1,46850,0,attack
23.314385175704956,127.0.0.1,47146,127.0.0.1,8080,0,attack
23.317640781402588,127.0.0.1,8080,127.0.0.1,47146,0,attack
23.320583820343018,127.0.0.1,47146,127.0.0.1,8080,0,attack
23.32296872138977,127.0.0.1,47146,127.0.0.1,8080,167,attack
23.325520515441895,127.0.0.1,8080,127.0.0.1,47146,0,attack
23.328232765197754,127.0.0.1,47154,127.0.0.1,8080,0,attack
23.330873489379883,127.0.0.1,8080,127.0.0.1,47154,0,attack
23.33323335647583,127.0.0.1,47154,127.0.0.1,8080,0,attack
23.33546757698059,127.0.0.1,47154,127.0.0.1,8080,167,attack
23.33773183822632,127.0.0.1,8080,127.0.0.1,47154,0,attack
23.339760303497314,127.0.0.1,47162,127.0.0.1,8080,0,attack
23.341756343841553,127.0.0.1,8080,127.0.0.1,47162,0,attack
23.343929052352905,127.0.0.1,47162,127.0.0.1,8080,0,attack
23.34600853919983,127.0.0.1,47162,127.0.0.1,8080,167,attack
23.347956895828247,127.0.0.1,8080,127.0.0.1,47162,0,attack
23.349855184555054,127.0.0.1,46816,127.0.0.1,8080,167,attack
23.35178279876709,127.0.0.1,8080,127.0.0.1,46816,0,attack
