timestamp,rtt
1788448550.971127,128.47821199102327
1788448550.971936,123.90764799783938
1788448551.132395,281.359746993985
1788448551.139841,295.1117260090541
1788448551.3392227,486.36639199685305
1788448551.3452437,446.15422800416127
1788448551.4558728,552.4631940061226
1788448551.463846,537.4127550167032
1788448551.562447,615.908245992614
1788448551.5800502,614.3688379961532
1788448551.6790566,609.0170420065988
1788448551.7027323,548.9484980062116
1788448551.8083334,648.6062360054348
1788448551.852406,684.1091589885764
1788448551.954859,762.7687820058782
1788448551.9621332,721.1182160244789
1788448552.1008444,855.1941599871498
1788448552.1083639,849.785937985871
1788448552.224171,947.9648480191827
1788448552.2284856,944.1402160155121
1788448552.3583217,977.2724819777068
1788448552.3687396,1043.8049939984921
1788448552.4821973,1037.8666069882456
1788448552.4903953,993.6200269730762
1788448552.5966454,1050.034940999467
1788448552.6562755,1085.3388960240409
1788448552.7494903,1140.4565990087576
1788448552.7843063,1180.336862016702
1788448552.843507,1228.5615050059278
1788448552.8587286,1233.9069390145596
1788448552.9686756,1319.67775998055
1788448552.9959385,1334.4580449920613
1788448553.0856748,1390.0448009953834
1788448553.1430125,1391.198670025915
1788448553.264361,1514.3647260265425
1788448553.311441,1557.4900709907524
1788448553.4137444,1650.0786460237578
1788448553.4575536,1683.0958030186594
1788448553.5672011,1778.370027022902
1788448553.6232178,1773.396128002787
1788448553.7070231,1847.0060490071774
1788448553.7632177,1881.453556008637
1788448553.8374302,1952.3199289978947
1788448553.8866665,1984.3633419950493
1788448558.8603618,208.83336500264704
1788448558.873415,216.93518699612468
1788448559.0756314,397.14488200843334
1788448559.0882862,364.07220698310994
1788448559.2983508,448.87160797952674
1788448559.312456,450.60399602516554
1788448559.544346,659.8614020040259
1788448559.5646207,670.1881009794306
1788448559.7661588,799.5633709942922
1788448559.790708,636.4375780103728
1788448559.992705,729.4490480271634
1788448560.0124764,724.4840550119989
1788448560.1848528,880.1836099883076
1788448560.2683218,953.4325230051763
1788448560.3867722,1019.1553189943079
1788448560.420228,979.1300780198071
1788448560.6326993,1047.5346379971597
1788448560.6403642,1062.8651029837783
1788448560.7862132,1189.155588974245
1788448560.8327973,1224.2827949812636
1788448561.0028167,1353.4449559811037
1788448561.039473,1363.8248839997686
1788448561.2414618,1551.305772998603
1788448561.356512,1628.696993982885
1788448561.5485497,1767.2223469999153
1788448561.5891297,1673.3542320143897
1788448561.7207162,1786.3203409942798
1788448561.8513618,1801.3477389758918
1788448561.9964993,1868.3628900034819
1788448562.1074193,1960.6845770031214
1788448581.9969134,358.5805679904297
1788448582.2432725,262.5982490135357
1788448582.4886785,265.59409298351966
1788448582.5869524,325.19891299307346
1788448582.7515433,444.5583769993391
1788448583.019284,320.39758199243806
1788448583.087494,372.4906489951536
1788448583.3636222,584.8389620077796
1788448583.4115365,570.2528500114568
1788448583.6404133,582.7519550221041
1788448583.7799294,701.121101010358
1788448583.9515014,760.5286829930265
1788448584.0966194,829.6851900231559
1788448584.2870123,875.4397459852044
1788448584.4308577,790.4101840103976
1788448584.5789988,799.0339559910353
1788448584.6759052,819.2345869902056
1788448584.7913163,792.0169949939009
1788448584.930933,896.2194320047274
1788448585.052428,973.689769016346
1788448585.227283,1130.6318360147998
1788448585.3199651,1072.9350530018564
1788448585.5389912,1244.2324949952308
1788448585.5881937,1094.9317399936263
1788448585.8030682,1211.455211014254
1788448585.9071987,1199.8846379865427
1788448586.097007,1073.7959039979614
1788448586.2350714,1182.6071239775047
1788448586.3988855,1307.5038740062155
1788448586.5157928,1346.506986010354
1788448586.7395267,1222.5481229834259
1788448586.9373865,1398.3573589939624
1788448587.1190224,1487.847607000731
1788448587.2016623,1426.6290119849145
1788448587.4829373,1679.8316710046493
1788448587.533107,1697.7618180098943
1788448587.7392743,1876.314517983701
1788448587.8671455,1948.230979993241
1788448588.0014238,1926.1308489949442
1788448588.0919037,1957.1683469985146
1788448604.6924982,351.4882960007526
1788448604.752678,419.8708670155611
1788448604.9878001,588.9968170085922
1788448605.1047304,565.9612899762578
1788448605.2736604,710.9349630190991
1788448605.4231632,552.3206790094264
1788448605.6045938,690.7671490043867
1788448605.7959478,875.1540489902254
1788448605.9678981,1010.409404989332
1788448606.2108903,1223.052765999455
1788448606.2886894,1277.6600789802615
1788448606.4728146,1301.9569659954868
1788448606.5762331,1225.4330270225182
1788448606.7910464,1331.7920900008176
1788448606.9028687,1410.4416950140148
1788448607.1107752,1622.580140014179
1788448607.2560387,1709.2478809936438
1788448607.502596,1897.967961995164
1788448607.6068673,1808.2130090042483
1788448607.7686114,1816.6248780034948
1788448607.9267414,1958.8078519736882
1788448608.1508543,1677.9613050166517
1788448608.2041278,1509.072387998458
1788448608.4468002,1543.9000230107922
1788448608.5292,1612.437300995225
1788448608.7284374,1785.7409759890288
1788448608.8948812,1763.9979160157964
1788448609.0869718,1809.3334269942716
1788448609.2748144,1760.1328699965961
1788448609.4032812,1804.3828060035594
1788448609.6068554,1810.6227199896239
1788448609.7604318,1941.5977819880936
1788448609.954283,2017.5445550121367
1788448610.1431894,1976.906501018675
1788448610.4541683,1726.3005589775275
1788448610.5290148,1707.9923010023776
1788448610.734221,1839.6690179943107
1788448610.8304148,1844.1416379937436
1788448611.0299792,2007.599679986015
