timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.66613745689392,127.0.0.1,37250,127.0.0.1,8080,167,attack
21.66873836517334,127.0.0.1,8080,127.0.0.1,37250,0,attack
21.671087741851807,127.0.0.1,37266,127.0.0.1,8080,0,attack
21.67357897758484,127.0.0.1,8080,127.0.0.1,37266,0,attack
21.676026105880737,127.0.0.1,37266,127.0.0.1,8080,0,attack
21.678608417510986,127.0.0.1,37266,127.0.0.1,8080,167,attack
21.68178105354309,127.0.0.1,8080,127.0.0.1,37266,0,attack
21.684452295303345,127.0.0.1,37282,127.0.0.1,8080,0,attack
21.68792724609375,127.0.0.1,8080,127.0.0.1,37282,0,attack
21.690470218658447,127.0.0.1,37282,127.0.0.1,8080,0,attack
21.693012952804565,127.0.0.1,37282,127.0.0.1,8080,167,attack
21.695855617523193,127.0.0.1,8080,127.0.0.1,37282,0,attack
21.698704719543457,127.0.0.1,37284,127.0.0.1,8080,0,attack
21.70140767097473,127.0.0.1,8080,127.0.0.1,37284,0,attack
21.704031944274902,127.0.0.1,37284,127.0.0.1,8080,0,attack
21.706965684890747,127.0.0.1,37284,127.0.0.1,8080,167,attack
21.71024513244629,127.0.0.1,8080,127.0.0.1,37284,0,attack
21.71500325202942,127.0.0.1,8080,127.0.0.1,37178,138,attack
21.718353509902954,127.0.0.1,37178,127.0.0.1,8080,0,attack
21.7213237285614,127.0.0.1,8080,127.0.0.1,37178,60,attack
21.72469425201416,127.0.0.1,37178,127.0.0.1,8080,0,attack
21.727619171142578,127.0.0.1,8080,127.0.0.1,37208,198,attack
21.730262994766235,127.0.0.1,37208,127.0.0.1,8080,0,attack
21.749802589416504,127.0.0.1,37208,127.0.0.1,8080,167,attack
21.75466227531433,127.0.0.1,8080,127.0.0.1,37208,0,attack
21.858563899993896,127.0.0.1,8080,127.0.0.1,37218,138,attack
21.874943256378174,127.0.0.1,37218,127.0.0.1,8080,0,attack
21.88874340057373,127.0.0.1,8080,127.0.0.1,37218,60,attack
21.908554553985596,127.0.0.1,37218,127.0.0.1,8080,0,attack
21.912681341171265,127.0.0.1,8080,127.0.0.1,37192,198,attack
21.917136669158936,127.0.0.1,37192,127.0.0.1,8080,0,attack
21.92212986946106,127.0.0.1,37178,127.0.0.1,8080,167,attack
21.930546760559082,127.0.0.1,8080,127.0.0.1,37178,0,attack
21.934725999832153,127.0.0.1,37290,127.0.0.1,8080,0,attack
21.939262866973877,127.0.0.1,8080,127.0.0.1,37290,0,attack
21.942479372024536,127.0.0.1,37290,127.0.0.1,8080,0,attack
21.945354461669922,127.0.0.1,37290,127.0.0.1,8080,167,attack
21.947832822799683,127.0.0.1,8080,127.0.0.1,37290,0,attack
21.95016884803772,127.0.0.1,37192,127.0.0.1,8080,167,attack
21.95243740081787,127.0.0.1,8080,127.0.0.1,37192,0,attack
21.954798698425293,127.0.0.1,37304,127.0.0.1,8080,0,attack
21.957660675048828,127.0.0.1,8080,127.0.0.1,37304,0,attack
21.96017551422119,127.0.0.1,37304,127.0.0.1,8080,0,attack
21.96255588531494,127.0.0.1,37304,127.0.0.1,8080,167,attack
21.96502423286438,127.0.0.1,8080,127.0.0.1,37304,0,attack
21.96728491783142,127.0.0.1,37308,127.0.0.1,8080,0,attack
21.97115683555603,127.0.0.1,8080,127.0.0.1,37308,0,attack
21.973795413970947,127.0.0.1,37308,127.0.0.1,8080,0,attack
21.9762544631958,127.0.0.1,37308,127.0.0.1,8080,167,attack
21.97857141494751,127.0.0.1,8080,127.0.0.1,37308,0,attack
21.981295585632324,127.0.0.1,37218,127.0.0.1,8080,167,attack
21.984489679336548,127.0.0.1,8080,127.0.0.1,37218,0,attack
21.98729395866394,127.0.0.1,37318,127.0.0.1,8080,0,attack
21.99008059501648,127.0.0.1,8080,127.0.0.1,37318,0,attack
21.992632150650024,127.0.0.1,37318,127.0.0.1,8080,0,attack
21.994900703430176,127.0.0.1,37318,127.0.0.1,8080,167,attack
21.99747896194458,127.0.0.1,8080,127.0.0.1,37318,0,attack
22.00008487701416,127.0.0.1,37330,127.0.0.1,8080,0,attack
22.00248885154724,127.0.0.1,8080,127.0.0.1,37330,0,attack
22.004814624786377,127.0.0.1,37330,127.0.0.1,8080,0,attack
22.00735569000244,127.0.0.1,37330,127.0.0.1,8080,167,attack
22.009447813034058,127.0.0.1,8080,127.0.0.1,37330,0,attack
22.011523246765137,127.0.0.1,37344,127.0.0.1,8080,0,attack
22.01468777656555,127.0.0.1,8080,127.0.0.1,37344,0,attack
22.01754593849182,127.0.0.1,37344,127.0.0.1,8080,0,attack
22.02020263671875,127.0.0.1,37344,127.0.0.1,8080,167,attack
22.022754907608032,127.0.0.1,8080,127.0.0.1,37344,0,attack
22.061026096343994,127.0.0.1,37350,127.0.0.1,8080,0,attack
22.063627243041992,127.0.0.1,8080,127.0.0.1,37350,0,attack
22.065741300582886,127.0.0.1,37350,127.0.0.1,8080,0,attack
22.068127155303955,127.0.0.1,37350,127.0.0.1,8080,167,attack
22.070632696151733,127.0.0.1,8080,127.0.0.1,37350,0,attack
22.073159217834473,127.0.0.1,8080,127.0.0.1,37234,198,attack
22.075618743896484,127.0.0.1,37234,127.0.0.1,8080,0,attack
22.07801365852356,127.0.0.1,8080,127.0.0.1,37244,198,attack
22.080471515655518,127.0.0.1,37244,127.0.0.1,8080,0,attack
22.082825422286987,127.0.0.1,37352,127.0.0.1,8080,0,attack
22.085143566131592,127.0.0.1,8080,127.0.0.1,37352,0,attack
22.087478160858154,127.0.0.1,37352,127.0.0.1,8080,0,attack
22.09125518798828,127.0.0.1,37352,127.0.0.1,8080,167,attack
22.093533992767334,127.0.0.1,8080,127.0.0.1,37352,0,attack
22.164812564849854,127.0.0.1,37234,127.0.0.1,8080,167,attack
22.16728377342224,127.0.0.1,8080,127.0.0.1,37234,0,attack
22.169416427612305,127.0.0.1,8080,127.0.0.1,37250,198,attack
22.172078847885132,127.0.0.1,37250,127.0.0.1,8080,0,attack
22.17466711997986,127.0.0.1,8080,127.0.0.1,37266,198,attack
22.177294731140137,127.0.0.1,37266,127.0.0.1,8080,0,attack
22.17961859703064,127.0.0.1,37366,127.0.0.1,8080,0,attack
22.18172264099121,127.0.0.1,8080,127.0.0.1,37366,0,attack
22.18418002128601,127.0.0.1,37366,127.0.0.1,8080,0,attack
22.18640947341919,127.0.0.1,37366,127.0.0.1,8080,167,attack
22.188747882843018,127.0.0.1,8080,127.0.0.1,37366,0,attack
22.27323579788208,127.0.0.1,37374,127.0.0.1,8080,0,attack
22.275606393814087,127.0.0.1,8080,127.0.0.1,37374,0,attack
22.27779722213745,127.0.0.1,37374,127.0.0.1,8080,0,attack
22.280263662338257,127.0.0.1,37374,127.0.0.1,8080,167,attack
22.282531023025513,127.0.0.1,8080,127.0.0.1,37374,0,attack
22.28504729270935,127.0.0.1,8080,127.0.0.1,37282,198,attack
22.287245512008667,127.0.0.1,37282,127.0.0.1,8080,0,attack
22.289335012435913,127.0.0.1,37282,127.0.0.1,8080,167,attack
22.29140281677246,127.0.0.1,8080,127.0.0.1,37282,0,attack
22.29448652267456,127.0.0.1,8080,127.0.0.1,37284,138,attack
22.2976553440094,127.0.0.1,37284,127.0.0.1,8080,0,attack
22.300111293792725,127.0.0.1,8080,127.0.0.1,37284,60,attack
22.302271842956543,127.0.0.1,37284,127.0.0.1,8080,0,attack
22.304408073425293,127.0.0.1,37284,127.0.0.1,8080,167,attack
22.308149576187134,127.0.0.1,8080,127.0.0.1,37284,0,attack
22.310595273971558,127.0.0.1,37266,127.0.0.1,8080,167,attack
22.313258171081543,127.0.0.1,8080,127.0.0.1,37266,0,attack
22.315510272979736,127.0.0.1,37244,127.0.0.1,8080,167,attack
22.31809902191162,127.0.0.1,8080,127.0.0.1,37244,0,attack
22.32033658027649,127.0.0.1,37388,127.0.0.1,8080,0,attack
22.323158979415894,127.0.0.1,8080,127.0.0.1,37388,0,attack
22.325645446777344,127.0.0.1,37388,127.0.0.1,8080,0,attack
22.328335762023926,127.0.0.1,37388,127.0.0.1,8080,167,attack
22.331085681915283,127.0.0.1,8080,127.0.0.1,37388,0,attack
22.376970529556274,127.0.0.1,37400,127.0.0.1,8080,0,attack
22.37940287590027,127.0.0.1,8080,127.0.0.1,37400,0,attack
22.381413221359253,127.0.0.1,37400,127.0.0.1,8080,0,attack
22.383559465408325,127.0.0.1,37400,127.0.0.1,8080,167,attack
22.38572931289673,127.0.0.1,8080,127.0.0.1,37400,0,attack
22.387919187545776,127.0.0.1,37250,127.0.0.1,8080,167,attack
22.390082359313965,127.0.0.1,8080,127.0.0.1,37250,0,attack
22.392237663269043,127.0.0.1,8080,127.0.0.1,37208,198,attack
22.396509647369385,127.0.0.1,37208,127.0.0.1,8080,0,attack
22.40207028388977,127.0.0.1,37402,127.0.0.1,8080,0,attack
22.404518365859985,127.0.0.1,8080,127.0.0.1,37402,0,attack
22.408408403396606,127.0.0.1,37402,127.0.0.1,8080,0,attack
22.411587953567505,127.0.0.1,37402,127.0.0.1,8080,167,attack
22.415629148483276,127.0.0.1,8080,127.0.0.1,37402,0,attack
22.41934823989868,127.0.0.1,8080,127.0.0.1,37178,198,attack
22.422218322753906,127.0.0.1,37178,127.0.0.1,8080,0,attack
22.480719327926636,127.0.0.1,37410,127.0.0.1,8080,0,attack
22.483407497406006,127.0.0.1,8080,127.0.0.1,37410,0,attack
22.48555898666382,127.0.0.1,37410,127.0.0.1,8080,0,attack
22.488471269607544,127.0.0.1,37422,127.0.0.1,8080,0,attack
22.49100136756897,127.0.0.1,8080,127.0.0.1,37422,0,attack
22.49514126777649,127.0.0.1,37422,127.0.0.1,8080,0,attack
22.498852729797363,127.0.0.1,37422,127.0.0.1,8080,167,attack
22.501522541046143,127.0.0.1,8080,127.0.0.1,37422,0,attack
22.504873514175415,127.0.0.1,37410,127.0.0.1,8080,167,attack
22.508888244628906,127.0.0.1,8080,127.0.0.1,37410,0,attack
22.511632680892944,127.0.0.1,37424,127.0.0.1,8080,0,attack
22.51439142227173,127.0.0.1,8080,127.0.0.1,37424,0,attack
22.51716375350952,127.0.0.1,37424,127.0.0.1,8080,0,attack
22.520714044570923,127.0.0.1,37424,127.0.0.1,8080,167,attack
22.523662567138672,127.0.0.1,8080,127.0.0.1,37424,0,attack
22.527865886688232,127.0.0.1,37430,127.0.0.1,8080,0,attack
22.532485008239746,127.0.0.1,8080,127.0.0.1,37430,0,attack
22.53577470779419,127.0.0.1,37430,127.0.0.1,8080,0,attack
22.538548469543457,127.0.0.1,37430,127.0.0.1,8080,167,attack
22.541191816329956,127.0.0.1,8080,127.0.0.1,37430,0,attack
22.544199228286743,127.0.0.1,37178,127.0.0.1,8080,167,attack
22.548271894454956,127.0.0.1,8080,127.0.0.1,37178,0,attack
22.551092624664307,127.0.0.1,37444,127.0.0.1,8080,0,attack
22.55390214920044,127.0.0.1,8080,127.0.0.1,37444,0,attack
22.55629587173462,127.0.0.1,37444,127.0.0.1,8080,0,attack
22.55865454673767,127.0.0.1,37444,127.0.0.1,8080,167,attack
22.561099529266357,127.0.0.1,8080,127.0.0.1,37444,0,attack
22.563512802124023,127.0.0.1,8080,127.0.0.1,37290,198,attack
22.565873861312866,127.0.0.1,37290,127.0.0.1,8080,0,attack
22.5687575340271,127.0.0.1,8080,127.0.0.1,37192,138,attack
22.5848286151886,127.0.0.1,37456,127.0.0.1,8080,0,attack
22.589388847351074,127.0.0.1,8080,127.0.0.1,37456,0,attack
22.591968297958374,127.0.0.1,37456,127.0.0.1,8080,0,attack
22.594620943069458,127.0.0.1,37456,127.0.0.1,8080,167,attack
22.597609043121338,127.0.0.1,8080,127.0.0.1,37456,0,attack
22.600894927978516,127.0.0.1,37192,127.0.0.1,8080,0,attack
22.60341763496399,127.0.0.1,8080,127.0.0.1,37192,60,attack
22.6065890789032,127.0.0.1,37192,127.0.0.1,8080,0,attack
22.609408378601074,127.0.0.1,37458,127.0.0.1,8080,0,attack
22.611992835998535,127.0.0.1,8080,127.0.0.1,37458,0,attack
22.61472725868225,127.0.0.1,37458,127.0.0.1,8080,0,attack
22.617204666137695,127.0.0.1,37458,127.0.0.1,8080,167,attack
22.62048316001892,127.0.0.1,8080,127.0.0.1,37458,0,attack
22.623729944229126,127.0.0.1,37208,127.0.0.1,8080,167,attack
22.626529455184937,127.0.0.1,8080,127.0.0.1,37208,0,attack
22.63164472579956,127.0.0.1,37462,127.0.0.1,8080,0,attack
22.634289503097534,127.0.0.1,8080,127.0.0.1,37462,0,attack
22.636908531188965,127.0.0.1,37462,127.0.0.1,8080,0,attack
22.63958740234375,127.0.0.1,37462,127.0.0.1,8080,167,attack
22.642030954360962,127.0.0.1,8080,127.0.0.1,37462,0,attack
22.64475679397583,127.0.0.1,37192,127.0.0.1,8080,167,attack
22.647632122039795,127.0.0.1,8080,127.0.0.1,37192,0,attack
22.650714874267578,127.0.0.1,37472,127.0.0.1,8080,0,attack
22.65364718437195,127.0.0.1,8080,127.0.0.1,37472,0,attack
22.65592384338379,127.0.0.1,37472,127.0.0.1,8080,0,attack
22.660215377807617,127.0.0.1,37472,127.0.0.1,8080,167,attack
22.66286277770996,127.0.0.1,8080,127.0.0.1,37472,0,attack
22.665528297424316,127.0.0.1,37290,127.0.0.1,8080,167,attack
22.668119430541992,127.0.0.1,8080,127.0.0.1,37290,0,attack
22.68911361694336,127.0.0.1,37484,127.0.0.1,8080,0,attack
22.692243576049805,127.0.0.1,8080,127.0.0.1,37484,0,attack
22.69532060623169,127.0.0.1,37484,127.0.0.1,8080,0,attack
22.698034286499023,127.0.0.1,37484,127.0.0.1,8080,167,attack
22.700854539871216,127.0.0.1,8080,127.0.0.1,37484,0,attack
22.70375657081604,127.0.0.1,8080,127.0.0.1,37304,198,attack
22.708388805389404,127.0.0.1,37304,127.0.0.1,8080,0,attack
22.711122035980225,127.0.0.1,8080,127.0.0.1,37308,198,attack
22.71382975578308,127.0.0.1,37308,127.0.0.1,8080,0,attack
22.71644639968872,127.0.0.1,37494,127.0.0.1,8080,0,attack
22.718746185302734,127.0.0.1,8080,127.0.0.1,37494,0,attack
22.721150875091553,127.0.0.1,37494,127.0.0.1,8080,0,attack
22.723522901535034,127.0.0.1,37494,127.0.0.1,8080,167,attack
22.726038455963135,127.0.0.1,8080,127.0.0.1,37494,0,attack
22.728410243988037,127.0.0.1,37304,127.0.0.1,8080,167,attack
22.730695247650146,127.0.0.1,8080,127.0.0.1,37304,0,attack
22.793565273284912,127.0.0.1,37502,127.0.0.1,8080,0,attack
22.79641079902649,127.0.0.1,8080,127.0.0.1,37502,0,attack
22.799309492111206,127.0.0.1,37502,127.0.0.1,8080,0,attack
22.80298089981079,127.0.0.1,37502,127.0.0.1,8080,167,attack
22.806612014770508,127.0.0.1,8080,127.0.0.1,37502,0,attack
22.809219121932983,127.0.0.1,8080,127.0.0.1,37218,198,attack
22.811869621276855,127.0.0.1,37218,127.0.0.1,8080,0,attack
22.815826416015625,127.0.0.1,8080,127.0.0.1,37318,198,attack
22.81802201271057,127.0.0.1,37318,127.0.0.1,8080,0,attack
22.89697504043579,127.0.0.1,37516,127.0.0.1,8080,0,attack
22.899795532226562,127.0.0.1,8080,127.0.0.1,37516,0,attack
22.902177572250366,127.0.0.1,37516,127.0.0.1,8080,0,attack
22.904510736465454,127.0.0.1,37516,127.0.0.1,8080,167,attack
22.906641721725464,127.0.0.1,8080,127.0.0.1,37516,0,attack
22.90913963317871,127.0.0.1,37530,127.0.0.1,8080,0,attack
22.914671897888184,127.0.0.1,8080,127.0.0.1,37530,0,attack
22.91763401031494,127.0.0.1,37530,127.0.0.1,8080,0,attack
22.920889377593994,127.0.0.1,37530,127.0.0.1,8080,167,attack
22.92394733428955,127.0.0.1,8080,127.0.0.1,37530,0,attack
22.92681121826172,127.0.0.1,37218,127.0.0.1,8080,167,attack
22.92958927154541,127.0.0.1,8080,127.0.0.1,37218,0,attack
22.934210300445557,127.0.0.1,37532,127.0.0.1,8080,0,attack
22.937309503555298,127.0.0.1,8080,127.0.0.1,37532,0,attack
22.940308094024658,127.0.0.1,37532,127.0.0.1,8080,0,attack
22.944300174713135,127.0.0.1,37532,127.0.0.1,8080,167,attack
22.946861267089844,127.0.0.1,8080,127.0.0.1,37532,0,attack
22.949393033981323,127.0.0.1,8080,127.0.0.1,37330,198,attack
22.95215892791748,127.0.0.1,37330,127.0.0.1,8080,0,attack
22.95443820953369,127.0.0.1,8080,127.0.0.1,37344,138,attack
22.95746159553528,127.0.0.1,37344,127.0.0.1,8080,0,attack
22.959827184677124,127.0.0.1,8080,127.0.0.1,37344,60,attack
22.9619038105011,127.0.0.1,37344,127.0.0.1,8080,0,attack
22.964287519454956,127.0.0.1,37546,127.0.0.1,8080,0,attack
22.966665744781494,127.0.0.1,8080,127.0.0.1,37546,0,attack
22.96880316734314,127.0.0.1,37546,127.0.0.1,8080,0,attack
22.971304416656494,127.0.0.1,37546,127.0.0.1,8080,167,attack
22.97375464439392,127.0.0.1,8080,127.0.0.1,37546,0,attack
22.975815057754517,127.0.0.1,37330,127.0.0.1,8080,167,attack
22.978023290634155,127.0.0.1,8080,127.0.0.1,37330,0,attack
23.001911640167236,127.0.0.1,37318,127.0.0.1,8080,167,attack
23.004464864730835,127.0.0.1,8080,127.0.0.1,37318,0,attack
23.105212926864624,127.0.0.1,8080,127.0.0.1,37352,198,attack
23.109219074249268,127.0.0.1,37352,127.0.0.1,8080,0,attack
23.11184310913086,127.0.0.1,8080,127.0.0.1,37350,198,attack
23.11411428451538,127.0.0.1,37350,127.0.0.1,8080,0,attack
23.11773371696472,127.0.0.1,37308,127.0.0.1,8080,167,attack
23.121047019958496,127.0.0.1,8080,127.0.0.1,37308,0,attack
23.123701810836792,127.0.0.1,37352,127.0.0.1,8080,167,attack
23.126455783843994,127.0.0.1,8080,127.0.0.1,37352,0,attack
23.209075450897217,127.0.0.1,37548,127.0.0.1,8080,0,attack
23.211904525756836,127.0.0.1,8080,127.0.0.1,37548,0,attack
23.216670513153076,127.0.0.1,37548,127.0.0.1,8080,0,attack
23.219731092453003,127.0.0.1,37548,127.0.0.1,8080,167,attack
23.224483251571655,127.0.0.1,8080,127.0.0.1,37548,0,attack
23.22732639312744,127.0.0.1,37556,127.0.0.1,8080,0,attack
23.230207681655884,127.0.0.1,8080,127.0.0.1,37556,0,attack
23.234604120254517,127.0.0.1,37556,127.0.0.1,8080,0,attack
23.23765778541565,127.0.0.1,37556,127.0.0.1,8080,167,attack
23.241817474365234,127.0.0.1,8080,127.0.0.1,37556,0,attack
23.244336366653442,127.0.0.1,8080,127.0.0.1,37234,198,attack
23.247241020202637,127.0.0.1,37234,127.0.0.1,8080,0,attack
23.250001668930054,127.0.0.1,8080,127.0.0.1,37366,198,attack
23.254007816314697,127.0.0.1,37366,127.0.0.1,8080,0,attack
23.2574360370636,127.0.0.1,37568,127.0.0.1,8080,0,attack
23.259722232818604,127.0.0.1,8080,127.0.0.1,37568,0,attack
23.262487411499023,127.0.0.1,37568,127.0.0.1,8080,0,attack
23.26484441757202,127.0.0.1,37568,127.0.0.1,8080,167,attack
23.2674880027771,127.0.0.1,8080,127.0.0.1,37568,0,attack
23.269797563552856,127.0.0.1,37350,127.0.0.1,8080,167,attack
23.27219009399414,127.0.0.1,8080,127.0.0.1,37350,0,attack
23.27461552619934,127.0.0.1,37366,127.0.0.1,8080,167,attack
23.2770357131958,127.0.0.1,8080,127.0.0.1,37366,0,attack
23.31311321258545,127.0.0.1,37344,127.0.0.1,8080,167,attack
23.315987586975098,127.0.0.1,8080,127.0.0.1,37344,0,attack
23.318506240844727,127.0.0.1,37234,127.0.0.1,8080,167,attack
23.320846796035767,127.0.0.1,8080,127.0.0.1,37234,0,attack
23.32331132888794,127.0.0.1,37580,127.0.0.1,8080,0,attack
23.325722455978394,127.0.0.1,8080,127.0.0.1,37580,0,attack
23.328864812850952,127.0.0.1,37580,127.0.0.1,8080,0,attack
23.331372022628784,127.0.0.1,37580,127.0.0.1,8080,167,attack
23.333648204803467,127.0.0.1,8080,127.0.0.1,37580,0,attack
23.33724331855774,127.0.0.1,8080,127.0.0.1,37374,138,attack
23.33938694000244,127.0.0.1,37374,127.0.0.1,8080,0,attack
23.341441869735718,127.0.0.1,8080,127.0.0.1,37374,60,attack
23.34345531463623,127.0.0.1,37374,127.0.0.1,8080,0,attack
23.345436334609985,127.0.0.1,37586,127.0.0.1,8080,0,attack
23.347503662109375,127.0.0.1,8080,127.0.0.1,37586,0,attack
23.34971833229065,127.0.0.1,37586,127.0.0.1,8080,0,attack
23.352164030075073,127.0.0.1,37586,127.0.0.1,8080,167,attack
23.354475021362305,127.0.0.1,8080,127.0.0.1,37586,0,attack
23.356828451156616,127.0.0.1,37600,127.0.0.1,8080,0,attack
23.35932731628418,127.0.0.1,8080,127.0.0.1,37600,0,attack
23.363800764083862,127.0.0.1,37600,127.0.0.1,8080,0,attack
23.36828875541687,127.0.0.1,37600,127.0.0.1,8080,167,attack
23.370797634124756,127.0.0.1,8080,127.0.0.1,37600,0,attack
23.37337636947632,127.0.0.1,8080,127.0.0.1,37282,138,attack
23.376075267791748,127.0.0.1,37282,127.0.0.1,8080,0,attack
23.378493785858154,127.0.0.1,8080,127.0.0.1,37282,60,attack
23.380903005599976,127.0.0.1,37282,127.0.0.1,8080,0,attack
23.41727900505066,127.0.0.1,37374,127.0.0.1,8080,167,attack
23.419801712036133,127.0.0.1,8080,127.0.0.1,37374,0,attack
23.422171354293823,127.0.0.1,37282,127.0.0.1,8080,167,attack
23.42475700378418,127.0.0.1,8080,127.0.0.1,37282,0,attack
23.427300453186035,127.0.0.1,37614,127.0.0.1,8080,0,attack
23.429863452911377,127.0.0.1,8080,127.0.0.1,37614,0,attack
23.432653188705444,127.0.0.1,37614,127.0.0.1,8080,0,attack
23.435266733169556,127.0.0.1,37614,127.0.0.1,8080,167,attack
23.437645196914673,127.0.0.1,8080,127.0.0.1,37614,0,attack
23.440070152282715,127.0.0.1,37628,127.0.0.1,8080,0,attack
23.44225287437439,127.0.0.1,8080,127.0.0.1,37628,0,attack
23.448315858840942,127.0.0.1,37628,127.0.0.1,8080,0,attack
23.45067048072815,127.0.0.1,37628,127.0.0.1,8080,167,attack
23.45284652709961,127.0.0.1,8080,127.0.0.1,37628,0,attack
23.4547061920166,127.0.0.1,8080,127.0.0.1,37284,138,attack
23.45669937133789,127.0.0.1,8080,127.0.0.1,37266,198,attack
23.45844340324402,127.0.0.1,37266,127.0.0.1,8080,0,attack
23.521228790283203,127.0.0.1,37284,127.0.0.1,8080,0,attack
23.523799419403076,127.0.0.1,8080,127.0.0.1,37284,60,attack
23.527305364608765,127.0.0.1,37284,127.0.0.1,8080,0,attack
23.530328273773193,127.0.0.1,8080,127.0.0.1,37244,198,attack
23.532793045043945,127.0.0.1,37244,127.0.0.1,8080,0,attack
23.535387754440308,127.0.0.1,37244,127.0.0.1,8080,167,attack
23.53822112083435,127.0.0.1,8080,127.0.0.1,37244,0,attack
23.540921688079834,127.0.0.1,8080,127.0.0.1,37388,198,attack
23.543723821640015,127.0.0.1,37388,127.0.0.1,8080,0,attack
23.628947973251343,127.0.0.1,37388,127.0.0.1,8080,167,attack
23.631882429122925,127.0.0.1,8080,127.0.0.1,37388,0,attack
23.634254217147827,127.0.0.1,37642,127.0.0.1,8080,0,attack
23.636503219604492,127.0.0.1,8080,127.0.0.1,37642,0,attack
23.639848947525024,127.0.0.1,37642,127.0.0.1,8080,0,attack
23.642431020736694,127.0.0.1,37642,127.0.0.1,8080,167,attack
23.644767999649048,127.0.0.1,8080,127.0.0.1,37642,0,attack
23.647327661514282,127.0.0.1,37266,127.0.0.1,8080,167,attack
23.64957857131958,127.0.0.1,8080,127.0.0.1,37266,0,attack
23.652002811431885,127.0.0.1,37644,127.0.0.1,8080,0,attack
23.65441656112671,127.0.0.1,8080,127.0.0.1,37644,0,attack
23.6569983959198,127.0.0.1,37644,127.0.0.1,8080,0,attack
23.659324645996094,127.0.0.1,37644,127.0.0.1,8080,167,attack
23.661507606506348,127.0.0.1,8080,127.0.0.1,37644,0,attack
23.6638081073761,127.0.0.1,8080,127.0.0.1,37400,198,attack
23.666090726852417,127.0.0.1,37400,127.0.0.1,8080,0,attack
23.668603658676147,127.0.0.1,37284,127.0.0.1,8080,167,attack
23.6709463596344,127.0.0.1,8080,127.0.0.1,37284,0,attack
23.673986673355103,127.0.0.1,37658,127.0.0.1,8080,0,attack
23.67692494392395,127.0.0.1,8080,127.0.0.1,37658,0,attack
23.67965602874756,127.0.0.1,37658,127.0.0.1,8080,0,attack
23.68207049369812,127.0.0.1,37658,127.0.0.1,8080,167,attack
23.684433460235596,127.0.0.1,8080,127.0.0.1,37658,0,attack
23.734798669815063,127.0.0.1,8080,127.0.0.1,37250,198,attack
23.738340854644775,127.0.0.1,37250,127.0.0.1,8080,0,attack
23.741758584976196,127.0.0.1,37400,127.0.0.1,8080,167,attack
23.74467444419861,127.0.0.1,8080,127.0.0.1,37400,0,attack
23.747434854507446,127.0.0.1,37672,127.0.0.1,8080,0,attack
23.75000810623169,127.0.0.1,8080,127.0.0.1,37672,0,attack
