timestamp,rtt
1788457500.2665484,86.63507900200784
1788457500.2669206,85.2094349975232
1788457500.3588223,173.59803698491305
1788457500.36296,176.0796680173371
1788457500.4635768,171.07988899806514
1788457500.4681966,165.01562399207614
1788457500.610799,304.1874160117004
1788457500.627919,264.3330029968638
1788457500.777193,91.8488460010849
1788457500.9966924,73.19705598638393
1788457501.1264424,75.40247699944302
1788457501.200715,77.58598899818026
1788457501.2751462,78.46608501859009
1788457501.533193,81.1518190021161
1788457501.588076,87.07373900688253
1788457502.3520956,72.07682399894111
1788457502.6114957,99.04641599860042
1788457502.7368248,82.39872800186276
1788457502.965781,71.56424599816091
1788457503.1259243,88.67493300931528
1788457503.174339,97.23195401602425
1788457503.2191718,79.08520201453939
1788457504.133805,77.24919100292027
1788457504.53298,74.15336300618947
1788457504.8910537,80.44727201922797
1788457504.9070342,93.69499498279765
1788457504.9686773,97.97797998180613
1788457505.0628812,126.27341400366277
1788457505.0986528,108.68516998016275
1788457505.1228714,113.20557602448389
1788457505.2185454,82.92553600040264
1788457505.439124,86.61481100716628
1788457505.6596785,90.18362101051025
1788457505.7169027,90.50245801336132
1788457505.897431,89.88393199979328
1788457506.0317988,72.40902300691232
1788457506.3842247,73.92051798524335
1788457506.5462732,74.38191998517141
1788457507.1244123,71.70200199470855
1788457507.176331,75.73508299537934
1788457507.8689587,78.09918999555521
1788457508.4979703,73.71356201474555
1788457508.6189568,111.31522999494337
1788457509.3202035,72.26158899720758
1788457509.4614425,79.05467599630356
1788457509.491385,80.63636199221946
1788457509.780353,71.79648199235089
1788457509.8802903,73.30347198876552
1788457510.2212124,81.57913599279709
1788457510.663673,142.92800999828614
1788457510.862064,88.40589399915189
1788457510.9863663,82.55747298244387
1788457511.0174193,94.12334900116548
1788457511.07657,75.46372301294468
1788457511.3117433,73.41831497615203
1788457511.7026434,113.66140298196115
1788457511.7843122,112.03588300850242
1788457511.9433825,91.73709200695157
1788457511.979133,90.74774099281058
1788457512.2795005,80.16519699594937
1788457513.053441,72.83470500260592
1788457513.0766873,92.7489070163574
1788457513.1594157,78.00901200971566
1788457514.1862617,87.29493501596153
1788457514.3488052,75.90397101012059
1788457514.3981023,81.54225599719211
1788457514.5409412,78.74473300762475
1788457514.681514,78.8290599884931
1788457514.754681,94.40725602325983
1788457514.8708942,115.99018302513286
1788457514.9095397,74.7884239826817
1788457515.2546651,76.03593298699707
1788457515.5109253,79.14788901689462
1788457515.6443105,81.66464898386039
1788457515.8804414,87.85443098167889
1788457516.0799344,73.02995398640633
1788457516.2276726,73.99864500621334
1788457516.4324741,75.25327400071546
1788457516.766947,84.64454399654642
1788457516.891698,79.78178799385205
1788457517.294379,122.15013202512637
1788457517.3072896,123.33152999053709
1788457517.3732007,83.78812798764557
1788457517.9991128,79.86950399936177
1788457518.360262,70.55576998391189
1788457518.4231274,73.46164301270619
1788457518.5116704,73.5893829842098
1788457518.8415575,81.1734179733321
1788457519.0156496,76.05134998448193
1788457519.2466438,96.4317369798664
1788457519.2518463,100.45377697679214
1788457519.5189056,79.88764002220705
1788457519.838446,78.57060601236299
1788457519.9686902,96.96374199120328
1788457520.3428798,73.25189700350165
1788457520.4016953,80.46715601813048
1788457520.494826,91.6056600108277
1788457520.602194,151.65603699279018
1788457520.7270987,227.68197901314124
1788457520.7903554,85.78880497952923
1788457520.9825423,123.05303799803369
1788457521.1235507,79.89557198015973
1788457521.555847,74.48086200747639
1788457521.8727667,95.30903500854038
1788457522.232621,78.79923799191602
1788457523.0168724,76.39892501174472
1788457523.1055558,71.2503080139868
1788457523.2393894,111.38029501307756
1788457523.2740462,113.08069599908777
1788457523.6619668,74.64654100476764
1788457524.3095562,78.44340102747083
1788457524.36509,74.4147109799087
1788457524.6162987,74.0245989873074
1788457524.7842917,78.56135099427775
1788457524.9574478,73.19225001265295
1788457525.2622669,70.17908402485773
1788457525.371173,75.38528597797267
1788457525.4137416,116.35277498862706
1788457525.4664056,102.29506698669866
1788457525.8025696,81.70300500933081
1788457525.9088678,100.7740390195977
1788457526.0313988,75.60442501562648
1788457526.2751553,73.37189398822375
1788457526.4023893,78.67408500169404
1788457526.6355622,78.47227199818008
1788457526.9722443,77.68736500293016
1788457527.5064805,77.4522080027964
1788457527.8616817,104.58921699319035
1788457527.8720295,104.3853840092197
1788457528.4017515,82.45265900040977
1788457528.7345047,91.79721999680623
1788457528.83287,84.59413298987783
1788457528.8856707,144.17503398726694
1788457529.0796735,123.53809899650514
1788457529.081822,123.96566401002929
1788457529.3055468,71.14985599764623
1788457529.509853,74.0932310000062
1788457529.5720797,75.07137101492845
1788457530.0110044,83.3822910208255
1788457530.129747,115.43777599581517
1788457530.3595479,77.38539497950114
