timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.3205275535583496,127.0.0.1,48090,127.0.0.1,8080,163,benign
2.3232269287109375,127.0.0.1,8080,127.0.0.1,48090,0,benign
2.3265905380249023,127.0.0.1,8080,127.0.0.1,53746,138,benign
2.3299224376678467,127.0.0.1,8080,127.0.0.1,48090,194,benign
2.333584785461426,127.0.0.1,48090,127.0.0.1,8080,0,benign
2.3370890617370605,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.3399949073791504,127.0.0.1,8080,127.0.0.1,53746,56,benign
2.3447930812835693,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.3473148345947266,127.0.0.1,53746,127.0.0.1,8080,163,benign
2.3494884967803955,127.0.0.1,8080,127.0.0.1,53746,138,benign
2.3519697189331055,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.354379653930664,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.3579816818237305,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.360488176345825,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.3631784915924072,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.419804573059082,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.4248483180999756,127.0.0.1,8080,127.0.0.1,53746,56,benign
2.4296886920928955,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.4322338104248047,127.0.0.1,53760,127.0.0.1,8080,163,benign
2.435293197631836,127.0.0.1,8080,127.0.0.1,53760,194,benign
2.4395768642425537,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.4431328773498535,127.0.0.1,53746,127.0.0.1,8080,163,benign
2.4467594623565674,127.0.0.1,53760,127.0.0.1,8080,163,benign
2.4501216411590576,127.0.0.1,8080,127.0.0.1,53746,194,benign
2.454267978668213,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.4573893547058105,127.0.0.1,8080,127.0.0.1,53760,138,benign
2.4610626697540283,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.464986801147461,127.0.0.1,53786,127.0.0.1,8080,163,benign
2.470780372619629,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.4743356704711914,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.479119300842285,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.483837366104126,127.0.0.1,8080,127.0.0.1,53786,194,benign
2.48762845993042,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.4899885654449463,127.0.0.1,53746,127.0.0.1,8080,163,benign
2.492385149002075,127.0.0.1,8080,127.0.0.1,53746,138,benign
2.551804780960083,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.5714735984802246,127.0.0.1,8080,127.0.0.1,53760,56,benign
2.57570219039917,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.581392765045166,127.0.0.1,48090,127.0.0.1,8080,163,benign
2.5866215229034424,127.0.0.1,8080,127.0.0.1,48090,194,benign
2.6061432361602783,127.0.0.1,48090,127.0.0.1,8080,0,benign
2.6097168922424316,127.0.0.1,8080,127.0.0.1,53746,56,benign
2.612764358520508,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.6154332160949707,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.6178956031799316,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.625324010848999,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.6294524669647217,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.6320834159851074,127.0.0.1,53746,127.0.0.1,8080,163,benign
2.636507511138916,127.0.0.1,8080,127.0.0.1,53746,194,benign
2.6404030323028564,127.0.0.1,53786,127.0.0.1,8080,163,benign
2.6442854404449463,127.0.0.1,8080,127.0.0.1,53786,194,benign
2.6479430198669434,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.6504344940185547,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.654313325881958,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.6566154956817627,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.6591296195983887,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.6616594791412354,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.6641077995300293,127.0.0.1,53760,127.0.0.1,8080,163,benign
2.6688525676727295,127.0.0.1,8080,127.0.0.1,53760,194,benign
2.674093246459961,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.733138084411621,127.0.0.1,53760,127.0.0.1,8080,163,benign
2.7365663051605225,127.0.0.1,53746,127.0.0.1,8080,163,benign
2.7431418895721436,127.0.0.1,8080,127.0.0.1,53760,194,benign
2.7470972537994385,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.749922275543213,127.0.0.1,8080,127.0.0.1,53746,194,benign
2.7527177333831787,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.7562813758850098,127.0.0.1,53786,127.0.0.1,8080,163,benign
2.761172294616699,127.0.0.1,8080,127.0.0.1,53786,194,benign
2.767104387283325,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.770867347717285,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.7735748291015625,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.7761857509613037,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.779580593109131,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.781886577606201,127.0.0.1,53786,127.0.0.1,8080,163,benign
2.7841947078704834,127.0.0.1,8080,127.0.0.1,53786,138,benign
2.837287425994873,127.0.0.1,53776,127.0.0.1,8080,163,benign
2.8401997089385986,127.0.0.1,8080,127.0.0.1,53776,194,benign
2.8422248363494873,127.0.0.1,53776,127.0.0.1,8080,0,benign
2.844416856765747,127.0.0.1,53746,127.0.0.1,8080,163,benign
2.847043514251709,127.0.0.1,8080,127.0.0.1,53746,194,benign
2.849461793899536,127.0.0.1,53746,127.0.0.1,8080,0,benign
2.8521523475646973,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.855419158935547,127.0.0.1,8080,127.0.0.1,53786,56,benign
2.8575797080993652,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.8597018718719482,127.0.0.1,53786,127.0.0.1,8080,163,benign
2.8622004985809326,127.0.0.1,53760,127.0.0.1,8080,163,benign
2.864577531814575,127.0.0.1,8080,127.0.0.1,53786,138,benign
2.8668293952941895,127.0.0.1,8080,127.0.0.1,53760,194,benign
2.869515895843506,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.87211537361145,127.0.0.1,53776,127.0.0.1,8080,163,benign
2.8741557598114014,127.0.0.1,8080,127.0.0.1,53776,138,benign
2.8761355876922607,127.0.0.1,53776,127.0.0.1,8080,0,benign
2.87827730178833,127.0.0.1,8080,127.0.0.1,53776,56,benign
2.8805646896362305,127.0.0.1,53776,127.0.0.1,8080,0,benign
2.883133888244629,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.885474443435669,127.0.0.1,8080,127.0.0.1,53786,56,benign
2.8883790969848633,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.8906173706054688,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.892725944519043,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.8955233097076416,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.898200273513794,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.941009521484375,127.0.0.1,53788,127.0.0.1,8080,163,benign
2.9432764053344727,127.0.0.1,8080,127.0.0.1,53788,138,benign
2.9454379081726074,127.0.0.1,8080,127.0.0.1,53788,56,benign
2.947431802749634,127.0.0.1,53788,127.0.0.1,8080,0,benign
2.949493646621704,127.0.0.1,53760,127.0.0.1,8080,163,benign
2.9523472785949707,127.0.0.1,8080,127.0.0.1,53760,194,benign
2.9552881717681885,127.0.0.1,53760,127.0.0.1,8080,0,benign
2.957779884338379,127.0.0.1,53786,127.0.0.1,8080,163,benign
2.961298942565918,127.0.0.1,8080,127.0.0.1,53786,138,benign
2.9646549224853516,127.0.0.1,53786,127.0.0.1,8080,0,benign
2.966874837875366,127.0.0.1,8080,127.0.0.1,53786,56,benign
2.9703822135925293,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.0459675788879395,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.0486814975738525,127.0.0.1,8080,127.0.0.1,53760,194,benign
3.0513370037078857,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.0545358657836914,127.0.0.1,53786,127.0.0.1,8080,163,benign
3.057497978210449,127.0.0.1,8080,127.0.0.1,53786,138,benign
3.0599188804626465,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.063084840774536,127.0.0.1,8080,127.0.0.1,53786,56,benign
3.0660529136657715,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.069441318511963,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.0727529525756836,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.075047254562378,127.0.0.1,53786,127.0.0.1,8080,163,benign
3.0774595737457275,127.0.0.1,8080,127.0.0.1,53786,138,benign
3.080463171005249,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.0833828449249268,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.087728500366211,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.090667963027954,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.0932364463806152,127.0.0.1,8080,127.0.0.1,53786,56,benign
3.0977251529693604,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.148259401321411,127.0.0.1,53786,127.0.0.1,8080,163,benign
3.14996337890625,127.0.0.1,8080,127.0.0.1,53786,138,benign
3.1516835689544678,127.0.0.1,53776,127.0.0.1,8080,163,benign
3.1543164253234863,127.0.0.1,8080,127.0.0.1,53776,194,benign
3.156938314437866,127.0.0.1,53776,127.0.0.1,8080,0,benign
3.1596970558166504,127.0.0.1,53746,127.0.0.1,8080,163,benign
3.161652088165283,127.0.0.1,8080,127.0.0.1,53746,194,benign
3.163396120071411,127.0.0.1,53746,127.0.0.1,8080,0,benign
3.164952278137207,127.0.0.1,8080,127.0.0.1,53786,56,benign
3.166616439819336,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.168142557144165,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.1700174808502197,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.173449993133545,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.176506757736206,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.1788318157196045,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.1809797286987305,127.0.0.1,53788,127.0.0.1,8080,163,benign
3.18304181098938,127.0.0.1,8080,127.0.0.1,53788,194,benign
3.1851818561553955,127.0.0.1,53788,127.0.0.1,8080,0,benign
3.2529025077819824,127.0.0.1,53788,127.0.0.1,8080,163,benign
3.255628824234009,127.0.0.1,8080,127.0.0.1,53788,138,benign
3.257737636566162,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.2598981857299805,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.2627310752868652,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.2667927742004395,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.270319700241089,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.2726516723632812,127.0.0.1,53788,127.0.0.1,8080,0,benign
3.2744369506835938,127.0.0.1,8080,127.0.0.1,53788,56,benign
3.276275157928467,127.0.0.1,53788,127.0.0.1,8080,0,benign
3.3570940494537354,127.0.0.1,53746,127.0.0.1,8080,163,benign
3.359321355819702,127.0.0.1,8080,127.0.0.1,53746,194,benign
3.3611505031585693,127.0.0.1,53746,127.0.0.1,8080,0,benign
3.363405227661133,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.3654778003692627,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.3681561946868896,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.3708226680755615,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.3734192848205566,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.4612221717834473,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.4637327194213867,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.465719223022461,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.4674415588378906,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.469271421432495,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.470968723297119,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.4725751876831055,127.0.0.1,53788,127.0.0.1,8080,163,benign
3.4743239879608154,127.0.0.1,8080,127.0.0.1,53788,194,benign
3.476245641708374,127.0.0.1,53788,127.0.0.1,8080,0,benign
3.47794246673584,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.479520797729492,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.4813506603240967,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.4830985069274902,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.4847469329833984,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.486600875854492,127.0.0.1,53786,127.0.0.1,8080,163,benign
3.4882917404174805,127.0.0.1,8080,127.0.0.1,53786,194,benign
3.5659666061401367,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.5684616565704346,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.570650100708008,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.573176383972168,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.5750348567962646,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.576638698577881,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.5782129764556885,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.581549882888794,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.5837786197662354,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.586568593978882,127.0.0.1,53746,127.0.0.1,8080,163,benign
3.669891595840454,127.0.0.1,8080,127.0.0.1,53746,194,benign
3.673750400543213,127.0.0.1,53746,127.0.0.1,8080,0,benign
3.6773593425750732,127.0.0.1,53746,127.0.0.1,8080,163,benign
3.680220127105713,127.0.0.1,8080,127.0.0.1,53746,138,benign
3.682065010070801,127.0.0.1,53786,127.0.0.1,8080,163,benign
3.6838154792785645,127.0.0.1,48090,127.0.0.1,8080,163,benign
3.685546875,127.0.0.1,8080,127.0.0.1,48090,138,benign
3.6872315406799316,127.0.0.1,48090,127.0.0.1,8080,0,benign
3.6888363361358643,127.0.0.1,8080,127.0.0.1,48090,56,benign
3.6904842853546143,127.0.0.1,48090,127.0.0.1,8080,0,benign
3.6921894550323486,127.0.0.1,8080,127.0.0.1,53786,194,benign
3.693763017654419,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.695397138595581,127.0.0.1,53746,127.0.0.1,8080,0,benign
3.696974754333496,127.0.0.1,8080,127.0.0.1,53746,56,benign
3.698499917984009,127.0.0.1,53746,127.0.0.1,8080,0,benign
3.7011337280273438,127.0.0.1,53786,127.0.0.1,8080,163,benign
3.704495906829834,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.7085485458374023,127.0.0.1,8080,127.0.0.1,53786,138,benign
3.7114522457122803,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.713311195373535,127.0.0.1,8080,127.0.0.1,53786,56,benign
3.7150726318359375,127.0.0.1,53786,127.0.0.1,8080,0,benign
3.7167341709136963,127.0.0.1,8080,127.0.0.1,53760,138,benign
3.71911883354187,127.0.0.1,8080,127.0.0.1,53760,56,benign
3.721397876739502,127.0.0.1,53760,127.0.0.1,8080,0,benign
3.723639726638794,127.0.0.1,53746,127.0.0.1,8080,163,benign
3.726372003555298,127.0.0.1,8080,127.0.0.1,53746,138,benign
3.7282607555389404,127.0.0.1,53760,127.0.0.1,8080,163,benign
3.7298927307128906,127.0.0.1,8080,127.0.0.1,53760,138,benign
