timestamp,rtt
1788443396.0835514,56.28018200513907
1788443396.0849075,53.439901006640866
1788443396.0869906,44.15421199519187
1788443396.0881236,41.78724600933492
1788443396.089435,54.17359198327176
1788443396.1266866,6.849573983345181
1788443396.1422281,4.87618098850362
1788443396.1442037,46.80168500635773
1788443396.2203581,49.03777499566786
1788443396.2545207,6.6750230034813285
1788443396.2760417,6.980048987315968
1788443396.2782035,6.603107001865283
1788443396.357227,4.761460004374385
1788443396.421662,4.209164006169885
1788443396.4256308,3.7689689779654145
1788443396.4352937,3.2908650173339993
1788443396.492019,43.67708001518622
1788443396.514388,3.6973959940951318
1788443396.5532296,4.021016007754952
1788443396.5700643,4.317885992350057
1788443396.6441505,6.021023000357673
1788443396.6481285,5.664901022100821
1788443396.7520607,4.8437099903821945
1788443396.7650113,4.0220830123871565
1788443396.7865508,4.141435987548903
1788443396.8037636,3.4624619875103235
1788443396.8359177,6.111486000008881
1788443396.837242,5.84287999663502
1788443396.8561404,44.167991989525035
1788443396.909768,3.10732499929145
1788443396.922991,2.948251989437267
1788443396.9394207,6.267190008657053
1788443396.9563513,44.631112017668784
1788443396.9661891,4.988035012502223
1788443396.9739614,7.734950981102884
1788443397.000334,5.749635020038113
1788443397.00404,46.15340201416984
1788443397.0087116,7.623646000865847
1788443397.0183368,7.4034290155395865
1788443397.060182,47.22797800786793
1788443397.065116,3.7564350059255958
1788443397.0694065,4.051224008435383
1788443397.111996,44.71917200135067
1788443397.1216903,5.5141180055215955
1788443397.1718876,5.66984000033699
1788443397.1785185,4.235614003846422
1788443397.1921344,47.11103800218552
1788443397.195212,5.648320016916841
1788443397.209482,4.465511010494083
1788443397.2241693,47.8572029969655
1788443397.22471,5.801641003927216
1788443397.2400799,46.840908005833626
1788443397.244031,45.953038992593065
1788443397.283499,3.89484700281173
1788443397.2934833,5.392447987105697
1788443397.308228,46.604244998889044
1788443397.310078,13.883478008210659
1788443397.3321793,45.94260099111125
1788443397.4182465,5.790626979433
1788443397.4217496,6.347094982629642
1788443397.4415598,6.969409994781017
1788443397.4443107,4.8925490118563175
1788443397.480326,5.01324498327449
1788443397.4957314,7.019431999651715
1788443397.5001717,46.828696999000385
1788443397.550189,3.3780149824451655
1788443397.5600064,44.236429006559774
1788443397.5679677,49.343853985192254
1788443397.610611,3.4515250008553267
1788443397.611043,2.8109700069762766
1788443397.632103,48.27442398527637
1788443397.6580777,3.1380360014736652
1788443397.7361639,46.27814600826241
1788443397.7514446,2.8654540074057877
1788443397.8161762,2.8879639867227525
1788443397.8216405,3.608271013945341
1788443397.8266284,2.862086024833843
1788443397.8669286,2.856548991985619
1788443397.888662,3.886444988893345
1788443397.894855,3.161745989928022
1788443397.9132752,3.581947006750852
1788443397.9377189,3.5232939990237355
1788443397.9808326,3.5892599844373763
1788443398.0040162,43.36695099482313
1788443398.0045457,2.8576190234161913
1788443398.0057242,2.577143022790551
1788443398.0103729,2.6678180147428066
1788443398.0492399,3.139412001473829
1788443398.063808,2.9582009883597493
1788443398.0667977,2.8125410026405007
1788443398.0960088,43.93536297720857
1788443398.0975268,3.9864350110292435
1788443398.1122174,44.58761098794639
1788443398.1535468,2.87905300501734
1788443398.1702387,4.45030300761573
1788443398.192053,44.82353400089778
1788443398.2411258,2.845429989974946
1788443398.2737632,2.9060990200378
1788443398.2798111,3.6835350038018078
1788443398.2801268,3.01168899750337
1788443398.3086648,3.8247850025072694
1788443398.3437667,3.300215001218021
1788443398.3479388,49.46454698801972
1788443398.3481402,44.74244799348526
1788443398.3482883,50.77082000207156
1788443398.4025323,3.3366180141456425
1788443398.4079444,43.66234201006591
1788443398.420568,2.9880070069339126
1788443398.42788,45.95166601939127
1788443398.4711869,2.8938920004293323
1788443398.471929,45.078002993250266
1788443398.5146298,3.468956012511626
1788443398.5800846,45.98374699708074
1788443398.6151679,4.027721006423235
1788443398.6354246,3.0665269878227264
1788443398.6688194,3.3233939902856946
1788443398.6926968,3.024604986421764
1788443398.7399266,2.8308340115472674
1788443398.752025,44.32198900030926
1788443398.788502,3.1726750021334738
1788443398.8142722,3.6797600041609257
1788443398.8430343,3.3729099959600717
1788443398.8831117,3.112845995929092
1788443398.884654,2.674318995559588
1788443398.9099758,3.1928249809425324
1788443398.9160023,48.4512560069561
1788443398.9612665,3.2415789901278913
1788443398.9616036,2.585303009254858
1788443398.9879456,45.04835300031118
1788443399.0078275,2.7993030089419335
1788443399.021334,3.524160012602806
1788443399.0386114,4.476019006688148
1788443399.0719156,49.81606200453825
1788443399.085535,2.8318660042714328
1788443399.1000314,46.14362001302652
1788443399.116029,43.264502979582176
1788443399.166854,2.8344879974611104
1788443399.171863,43.124760006321594
1788443399.1752474,2.7439429832156748
1788443399.1798725,45.847602013964206
1788443399.228041,45.85601500002667
1788443399.2669253,3.3809440210461617
1788443399.2800033,43.66851900704205
1788443399.2930768,3.5668280033860356
1788443399.3162017,3.07004401111044
1788443399.3359656,45.34889597562142
1788443399.3561196,3.4158890193793923
1788443399.433047,3.182587999617681
1788443399.4783533,2.9466160049196333
1788443399.5358279,3.4907170047517866
1788443399.5399067,46.5466900204774
1788443399.570906,3.446478018304333
1788443399.572465,2.788427023915574
1788443399.58404,43.62848700839095
1788443399.621257,3.1742409919388592
1788443399.6361558,46.59822801477276
1788443399.6556852,3.354094980750233
1788443399.670025,3.785881999647245
1788443399.6709728,3.569340013200417
1788443399.6839921,44.30153398425318
1788443399.7077398,3.6849489843007177
1788443399.7160392,44.36684100073762
1788443399.7429724,3.5158999962732196
1788443399.7450943,3.6781809758394957
1788443399.7756588,3.176554018864408
1788443399.7968235,45.671956992009655
1788443399.7994552,3.5700270091183484
1788443399.8048491,3.0969800136517733
1788443399.8400948,4.839841014472768
1788443399.854726,5.626413010759279
1788443399.9279168,45.35626599681564
1788443399.9373693,2.878567000152543
1788443399.983728,3.709047974552959
1788443399.9853358,2.9927639989182353
1788443400.1180604,3.7167810078244656
1788443400.1661031,4.247809003572911
1788443400.1671617,3.935440006898716
