timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7550065517425537,127.0.0.1,55116,127.0.0.1,8080,0,benign
1.758885383605957,127.0.0.1,55100,127.0.0.1,8080,0,benign
1.7629420757293701,127.0.0.1,55116,127.0.0.1,8080,163,benign
1.7671289443969727,127.0.0.1,8080,127.0.0.1,55116,0,benign
1.7720363140106201,127.0.0.1,55100,127.0.0.1,8080,163,benign
1.7764043807983398,127.0.0.1,8080,127.0.0.1,55100,0,benign
1.7796063423156738,127.0.0.1,8080,127.0.0.1,55116,0,benign
1.7857952117919922,127.0.0.1,8080,127.0.0.1,55100,0,benign
1.7897613048553467,127.0.0.1,55124,127.0.0.1,8080,0,benign
1.7938580513000488,127.0.0.1,8080,127.0.0.1,55124,0,benign
1.8010752201080322,127.0.0.1,55124,127.0.0.1,8080,0,benign
1.805454969406128,127.0.0.1,55124,127.0.0.1,8080,163,benign
1.809516429901123,127.0.0.1,8080,127.0.0.1,55124,0,benign
1.8128271102905273,127.0.0.1,8080,127.0.0.1,55124,0,benign
1.8163466453552246,127.0.0.1,55132,127.0.0.1,8080,0,benign
1.8195486068725586,127.0.0.1,8080,127.0.0.1,55132,0,benign
1.8229625225067139,127.0.0.1,55132,127.0.0.1,8080,0,benign
1.8263154029846191,127.0.0.1,55140,127.0.0.1,8080,0,benign
1.8306279182434082,127.0.0.1,8080,127.0.0.1,55140,0,benign
1.8341078758239746,127.0.0.1,55140,127.0.0.1,8080,0,benign
1.8384308815002441,127.0.0.1,55132,127.0.0.1,8080,163,benign
1.842264175415039,127.0.0.1,8080,127.0.0.1,55132,0,benign
1.8462646007537842,127.0.0.1,55140,127.0.0.1,8080,163,benign
1.8500633239746094,127.0.0.1,8080,127.0.0.1,55140,0,benign
1.8537225723266602,127.0.0.1,55148,127.0.0.1,8080,0,benign
1.8578920364379883,127.0.0.1,8080,127.0.0.1,55148,0,benign
1.8622159957885742,127.0.0.1,55148,127.0.0.1,8080,0,benign
1.866872787475586,127.0.0.1,55148,127.0.0.1,8080,163,benign
1.8735756874084473,127.0.0.1,8080,127.0.0.1,55148,0,benign
1.8785350322723389,127.0.0.1,55160,127.0.0.1,8080,0,benign
1.8834452629089355,127.0.0.1,8080,127.0.0.1,55160,0,benign
1.8876137733459473,127.0.0.1,55160,127.0.0.1,8080,0,benign
1.8915379047393799,127.0.0.1,55160,127.0.0.1,8080,163,benign
1.8962690830230713,127.0.0.1,55172,127.0.0.1,8080,0,benign
1.900808334350586,127.0.0.1,55164,127.0.0.1,8080,0,benign
1.9042885303497314,127.0.0.1,8080,127.0.0.1,55172,0,benign
1.9090306758880615,127.0.0.1,8080,127.0.0.1,55164,0,benign
1.9135315418243408,127.0.0.1,55164,127.0.0.1,8080,0,benign
1.917703628540039,127.0.0.1,55172,127.0.0.1,8080,0,benign
1.922823190689087,127.0.0.1,8080,127.0.0.1,55160,0,benign
1.9299054145812988,127.0.0.1,55172,127.0.0.1,8080,163,benign
1.9368577003479004,127.0.0.1,8080,127.0.0.1,55172,0,benign
1.9407296180725098,127.0.0.1,55164,127.0.0.1,8080,163,benign
1.9451818466186523,127.0.0.1,8080,127.0.0.1,55164,0,benign
1.9512195587158203,127.0.0.1,55176,127.0.0.1,8080,0,benign
1.9556045532226562,127.0.0.1,8080,127.0.0.1,55176,0,benign
1.9594054222106934,127.0.0.1,55176,127.0.0.1,8080,0,benign
1.9647350311279297,127.0.0.1,55176,127.0.0.1,8080,163,benign
1.9694702625274658,127.0.0.1,8080,127.0.0.1,55176,0,benign
1.974182367324829,127.0.0.1,8080,127.0.0.1,55132,138,benign
1.9783570766448975,127.0.0.1,55132,127.0.0.1,8080,0,benign
1.9829802513122559,127.0.0.1,8080,127.0.0.1,55160,138,benign
1.9873342514038086,127.0.0.1,55160,127.0.0.1,8080,0,benign
1.9914400577545166,127.0.0.1,8080,127.0.0.1,55132,56,benign
1.9949002265930176,127.0.0.1,55132,127.0.0.1,8080,0,benign
1.9988274574279785,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.0020670890808105,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.0065300464630127,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.0117838382720947,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.0160319805145264,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.0207316875457764,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.025071859359741,127.0.0.1,8080,127.0.0.1,55140,138,benign
2.029956817626953,127.0.0.1,55140,127.0.0.1,8080,0,benign
2.0328948497772217,127.0.0.1,8080,127.0.0.1,55140,56,benign
2.0358541011810303,127.0.0.1,55140,127.0.0.1,8080,0,benign
2.038539409637451,127.0.0.1,8080,127.0.0.1,55172,138,benign
2.0420963764190674,127.0.0.1,55172,127.0.0.1,8080,0,benign
2.045490026473999,127.0.0.1,8080,127.0.0.1,55172,56,benign
2.0509610176086426,127.0.0.1,55172,127.0.0.1,8080,0,benign
2.054286241531372,127.0.0.1,8080,127.0.0.1,55164,138,benign
2.05816650390625,127.0.0.1,55164,127.0.0.1,8080,0,benign
2.0620803833007812,127.0.0.1,8080,127.0.0.1,55164,56,benign
2.065814256668091,127.0.0.1,55164,127.0.0.1,8080,0,benign
2.0690462589263916,127.0.0.1,8080,127.0.0.1,55176,194,benign
2.0737924575805664,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.078792095184326,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.0836446285247803,127.0.0.1,8080,127.0.0.1,55188,0,benign
2.088815689086914,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.0933525562286377,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.097205400466919,127.0.0.1,8080,127.0.0.1,55198,0,benign
2.102015256881714,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.1092331409454346,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.1130616664886475,127.0.0.1,8080,127.0.0.1,55188,0,benign
2.119112730026245,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.1231000423431396,127.0.0.1,8080,127.0.0.1,55198,0,benign
2.1268527507781982,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.1303417682647705,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.134279727935791,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.1387341022491455,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.1434476375579834,127.0.0.1,8080,127.0.0.1,55198,194,benign
2.14892840385437,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.152899742126465,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.1563799381256104,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.160426139831543,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.1641409397125244,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.1700077056884766,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.1746463775634766,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.180546522140503,127.0.0.1,8080,127.0.0.1,55198,194,benign
2.1850335597991943,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.188202142715454,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.1924054622650146,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.1981546878814697,127.0.0.1,55132,127.0.0.1,8080,163,benign
2.2015957832336426,127.0.0.1,8080,127.0.0.1,55132,194,benign
2.205158233642578,127.0.0.1,55132,127.0.0.1,8080,0,benign
2.2093665599823,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.2138235569000244,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.217266798019409,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.2212202548980713,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.2260239124298096,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.2297656536102295,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.235074043273926,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.23852801322937,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.2421464920043945,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.24658465385437,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.2508254051208496,127.0.0.1,55132,127.0.0.1,8080,163,benign
2.25349760055542,127.0.0.1,8080,127.0.0.1,55132,194,benign
2.2562015056610107,127.0.0.1,55132,127.0.0.1,8080,0,benign
2.2602992057800293,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.263484239578247,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.267719030380249,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.272981882095337,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.278339147567749,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.281342029571533,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.284350872039795,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.2879109382629395,127.0.0.1,55212,127.0.0.1,8080,0,benign
2.294058322906494,127.0.0.1,8080,127.0.0.1,55212,0,benign
2.297105550765991,127.0.0.1,55212,127.0.0.1,8080,0,benign
2.3012914657592773,127.0.0.1,55212,127.0.0.1,8080,163,benign
2.3052637577056885,127.0.0.1,8080,127.0.0.1,55212,0,benign
2.3097329139709473,127.0.0.1,8080,127.0.0.1,55212,194,benign
2.3134918212890625,127.0.0.1,55212,127.0.0.1,8080,0,benign
2.3179233074188232,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.321984052658081,127.0.0.1,8080,127.0.0.1,55176,194,benign
2.325584888458252,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.32912540435791,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.332878828048706,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.336024522781372,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.339829444885254,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.343315839767456,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.347015380859375,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.3503332138061523,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.354382276535034,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.360337257385254,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.3637497425079346,127.0.0.1,8080,127.0.0.1,55198,194,benign
2.367389678955078,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.3704302310943604,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.373716115951538,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.379788875579834,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.3854122161865234,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.3892557621002197,127.0.0.1,8080,127.0.0.1,55198,194,benign
2.392061948776245,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.396115303039551,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.4001264572143555,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.403773069381714,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.407278537750244,127.0.0.1,8080,127.0.0.1,55188,194,benign
2.41072940826416,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.414065361022949,127.0.0.1,55132,127.0.0.1,8080,163,benign
2.41837215423584,127.0.0.1,8080,127.0.0.1,55132,194,benign
2.4233551025390625,127.0.0.1,55132,127.0.0.1,8080,0,benign
2.4277148246765137,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.431561231613159,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.435980796813965,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.439800500869751,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.443570375442505,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.446870803833008,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.450862407684326,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.4541423320770264,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.4592182636260986,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.4629101753234863,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.4654603004455566,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.468827247619629,127.0.0.1,8080,127.0.0.1,55188,194,benign
2.4719526767730713,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.474536657333374,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.4772086143493652,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.4800751209259033,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.4836597442626953,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.4869368076324463,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.490532398223877,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.494884490966797,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.500948667526245,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.5045509338378906,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.50976824760437,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.5140810012817383,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.5195281505584717,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.5279431343078613,127.0.0.1,8080,127.0.0.1,55198,194,benign
2.534367799758911,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.5380477905273438,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.543349266052246,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.549783945083618,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.553295612335205,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.557197332382202,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.5602316856384277,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.5653328895568848,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.5692548751831055,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.5734028816223145,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.57843017578125,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.5826668739318848,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.586625337600708,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.5901424884796143,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.5937540531158447,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.597715139389038,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.6014010906219482,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.6052193641662598,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.609039068222046,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.6130895614624023,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.6173477172851562,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.621222734451294,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.626483201980591,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.630002737045288,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.633549451828003,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.637810230255127,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.6416208744049072,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.646033763885498,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.65006160736084,127.0.0.1,8080,127.0.0.1,55176,194,benign
2.6558048725128174,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.6603801250457764,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.6648969650268555,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.669008255004883,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.6723697185516357,127.0.0.1,55212,127.0.0.1,8080,163,benign
2.6764328479766846,127.0.0.1,8080,127.0.0.1,55212,194,benign
2.681255578994751,127.0.0.1,55212,127.0.0.1,8080,0,benign
2.6855268478393555,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.690962076187134,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.696803569793701,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.7002415657043457,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.7036280632019043,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.707911729812622,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.7134668827056885,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.717261791229248,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.720118761062622,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.723017930984497,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.726862907409668,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.731703042984009,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.734935998916626,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.7391631603240967,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.7441391944885254,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.749579906463623,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.7550387382507324,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.759578227996826,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.7637760639190674,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.767080068588257,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.7709977626800537,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.7744336128234863,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.7783827781677246,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.7813756465911865,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.7856547832489014,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.7883424758911133,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.792684316635132,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.7975780963897705,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.801347017288208,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.8054330348968506,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.8119430541992188,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.816110134124756,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.8206772804260254,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.8250784873962402,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.8289053440093994,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.8330910205841064,127.0.0.1,8080,127.0.0.1,55176,194,benign
2.8371078968048096,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.840468168258667,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.8447136878967285,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.849919319152832,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.85416841506958,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.8583476543426514,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.862971782684326,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.866644859313965,127.0.0.1,8080,127.0.0.1,55176,194,benign
2.870516061782837,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.8736960887908936,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.87819242477417,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.8830904960632324,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.8865089416503906,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.8890364170074463,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.892852544784546,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.897645950317383,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.90201473236084,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.9102277755737305,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.915656805038452,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.9193761348724365,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.9230709075927734,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.928662061691284,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.9328107833862305,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.9388461112976074,127.0.0.1,8080,127.0.0.1,55198,138,benign
2.9505436420440674,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.9537763595581055,127.0.0.1,8080,127.0.0.1,55188,138,benign
2.959587574005127,127.0.0.1,8080,127.0.0.1,55188,56,benign
2.9650774002075195,127.0.0.1,55188,127.0.0.1,8080,0,benign
2.969111919403076,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.973128318786621,127.0.0.1,8080,127.0.0.1,55198,56,benign
2.9775924682617188,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.982126474380493,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.9859442710876465,127.0.0.1,55188,127.0.0.1,8080,163,benign
2.989417552947998,127.0.0.1,8080,127.0.0.1,55176,138,benign
2.993753433227539,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.997222900390625,127.0.0.1,8080,127.0.0.1,55176,56,benign
3.0007264614105225,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.004823923110962,127.0.0.1,8080,127.0.0.1,55188,138,benign
3.009542226791382,127.0.0.1,8080,127.0.0.1,55188,56,benign
3.0139474868774414,127.0.0.1,55188,127.0.0.1,8080,0,benign
3.0171520709991455,127.0.0.1,55188,127.0.0.1,8080,163,benign
3.020983934402466,127.0.0.1,8080,127.0.0.1,55188,138,benign
3.02728009223938,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.0319204330444336,127.0.0.1,8080,127.0.0.1,55176,138,benign
3.035176992416382,127.0.0.1,55198,127.0.0.1,8080,163,benign
3.038318157196045,127.0.0.1,55160,127.0.0.1,8080,163,benign
3.0421721935272217,127.0.0.1,55132,127.0.0.1,8080,163,benign
3.0465481281280518,127.0.0.1,8080,127.0.0.1,55198,138,benign
3.0501649379730225,127.0.0.1,8080,127.0.0.1,55198,56,benign
3.0539121627807617,127.0.0.1,8080,127.0.0.1,55160,138,benign
3.05924654006958,127.0.0.1,8080,127.0.0.1,55160,56,benign
3.064434051513672,127.0.0.1,55212,127.0.0.1,8080,163,benign
3.0681142807006836,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.071953773498535,127.0.0.1,55198,127.0.0.1,8080,0,benign
3.079282283782959,127.0.0.1,8080,127.0.0.1,55132,138,benign
3.0830137729644775,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.0876598358154297,127.0.0.1,8080,127.0.0.1,55132,56,benign
3.0916454792022705,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.0963242053985596,127.0.0.1,8080,127.0.0.1,55212,194,benign
3.0998945236206055,127.0.0.1,55212,127.0.0.1,8080,0,benign
3.1034936904907227,127.0.0.1,55132,127.0.0.1,8080,163,benign
3.109248399734497,127.0.0.1,55188,127.0.0.1,8080,0,benign
3.1139705181121826,127.0.0.1,8080,127.0.0.1,55188,56,benign
3.1180124282836914,127.0.0.1,55188,127.0.0.1,8080,0,benign
3.1222240924835205,127.0.0.1,8080,127.0.0.1,55132,138,benign
3.1270549297332764,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.1307413578033447,127.0.0.1,8080,127.0.0.1,55176,56,benign
3.134221315383911,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.1371405124664307,127.0.0.1,55188,127.0.0.1,8080,163,benign
3.1415908336639404,127.0.0.1,8080,127.0.0.1,55188,138,benign
3.147073984146118,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.1511447429656982,127.0.0.1,8080,127.0.0.1,55132,56,benign
3.1559906005859375,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.159700632095337,127.0.0.1,8080,127.0.0.1,55188,56,benign
3.163010835647583,127.0.0.1,55188,127.0.0.1,8080,0,benign
3.167051076889038,127.0.0.1,55188,127.0.0.1,8080,163,benign
3.1702446937561035,127.0.0.1,8080,127.0.0.1,55188,138,benign
3.173994541168213,127.0.0.1,55198,127.0.0.1,8080,163,benign
3.178431749343872,127.0.0.1,8080,127.0.0.1,55198,138,benign
3.1816508769989014,127.0.0.1,8080,127.0.0.1,55198,56,benign
3.185065746307373,127.0.0.1,55198,127.0.0.1,8080,0,benign
3.1887874603271484,127.0.0.1,55188,127.0.0.1,8080,0,benign
3.192575454711914,127.0.0.1,8080,127.0.0.1,55188,56,benign
3.1965930461883545,127.0.0.1,55188,127.0.0.1,8080,0,benign
3.200437307357788,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.203472375869751,127.0.0.1,8080,127.0.0.1,55176,194,benign
3.2068285942077637,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.2112443447113037,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.214646100997925,127.0.0.1,8080,127.0.0.1,55176,138,benign
3.2178499698638916,127.0.0.1,55132,127.0.0.1,8080,163,benign
3.221456527709961,127.0.0.1,8080,127.0.0.1,55132,194,benign
3.2257888317108154,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.231135845184326,127.0.0.1,55198,127.0.0.1,8080,163,benign
3.2350172996520996,127.0.0.1,8080,127.0.0.1,55198,138,benign
3.2389776706695557,127.0.0.1,8080,127.0.0.1,55198,56,benign
3.24381160736084,127.0.0.1,55198,127.0.0.1,8080,0,benign
3.264503240585327,127.0.0.1,8080,127.0.0.1,55176,56,benign
3.2687535285949707,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.3669214248657227,127.0.0.1,55176,127.0.0.1,8080,163,benign
