timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.24419403076172,127.0.0.1,44126,127.0.0.1,8080,0,attack
21.24616575241089,127.0.0.1,8080,127.0.0.1,44126,0,attack
21.248270511627197,127.0.0.1,44126,127.0.0.1,8080,0,attack
21.250097036361694,127.0.0.1,44126,127.0.0.1,8080,167,attack
21.252197265625,127.0.0.1,8080,127.0.0.1,44126,0,attack
21.254304885864258,127.0.0.1,44142,127.0.0.1,8080,0,attack
21.25645112991333,127.0.0.1,8080,127.0.0.1,44142,0,attack
21.2589693069458,127.0.0.1,44142,127.0.0.1,8080,0,attack
21.26126194000244,127.0.0.1,44142,127.0.0.1,8080,167,attack
21.263553380966187,127.0.0.1,8080,127.0.0.1,44142,0,attack
21.265743732452393,127.0.0.1,44148,127.0.0.1,8080,0,attack
21.267982482910156,127.0.0.1,8080,127.0.0.1,44148,0,attack
21.27029538154602,127.0.0.1,44148,127.0.0.1,8080,0,attack
21.272461414337158,127.0.0.1,44158,127.0.0.1,8080,0,attack
21.274577140808105,127.0.0.1,8080,127.0.0.1,44158,0,attack
21.276556730270386,127.0.0.1,44158,127.0.0.1,8080,0,attack
21.278669595718384,127.0.0.1,44158,127.0.0.1,8080,167,attack
21.280675411224365,127.0.0.1,8080,127.0.0.1,44158,0,attack
21.282612800598145,127.0.0.1,44148,127.0.0.1,8080,167,attack
21.284464359283447,127.0.0.1,8080,127.0.0.1,44148,0,attack
21.347769737243652,127.0.0.1,8080,127.0.0.1,44126,198,attack
21.351024389266968,127.0.0.1,44126,127.0.0.1,8080,0,attack
21.353286504745483,127.0.0.1,8080,127.0.0.1,44142,198,attack
21.355610132217407,127.0.0.1,44142,127.0.0.1,8080,0,attack
21.44859766960144,127.0.0.1,44174,127.0.0.1,8080,0,attack
21.451447248458862,127.0.0.1,8080,127.0.0.1,44174,0,attack
21.45717978477478,127.0.0.1,44174,127.0.0.1,8080,0,attack
21.46496820449829,127.0.0.1,44174,127.0.0.1,8080,167,attack
21.4691801071167,127.0.0.1,8080,127.0.0.1,44174,0,attack
21.47342562675476,127.0.0.1,44176,127.0.0.1,8080,0,attack
21.477561235427856,127.0.0.1,8080,127.0.0.1,44176,0,attack
21.481632709503174,127.0.0.1,44176,127.0.0.1,8080,0,attack
21.486706256866455,127.0.0.1,44176,127.0.0.1,8080,167,attack
21.489752292633057,127.0.0.1,8080,127.0.0.1,44176,0,attack
21.49303913116455,127.0.0.1,8080,127.0.0.1,44148,198,attack
21.496567487716675,127.0.0.1,44148,127.0.0.1,8080,0,attack
21.499961614608765,127.0.0.1,8080,127.0.0.1,44158,138,attack
21.50332999229431,127.0.0.1,44158,127.0.0.1,8080,0,attack
21.50641703605652,127.0.0.1,8080,127.0.0.1,44158,60,attack
21.50987148284912,127.0.0.1,44158,127.0.0.1,8080,0,attack
21.559701919555664,127.0.0.1,44148,127.0.0.1,8080,167,attack
21.57342219352722,127.0.0.1,8080,127.0.0.1,44148,0,attack
21.656633138656616,127.0.0.1,44126,127.0.0.1,8080,167,attack
21.65909481048584,127.0.0.1,8080,127.0.0.1,44126,0,attack
21.661726474761963,127.0.0.1,44184,127.0.0.1,8080,0,attack
21.66403031349182,127.0.0.1,8080,127.0.0.1,44184,0,attack
21.666139841079712,127.0.0.1,44184,127.0.0.1,8080,0,attack
21.668521881103516,127.0.0.1,44184,127.0.0.1,8080,167,attack
21.670647382736206,127.0.0.1,8080,127.0.0.1,44184,0,attack
21.6727557182312,127.0.0.1,44142,127.0.0.1,8080,167,attack
21.67497944831848,127.0.0.1,8080,127.0.0.1,44142,0,attack
21.677124738693237,127.0.0.1,8080,127.0.0.1,44174,198,attack
21.679476976394653,127.0.0.1,44174,127.0.0.1,8080,0,attack
21.68207883834839,127.0.0.1,8080,127.0.0.1,44176,198,attack
21.68473982810974,127.0.0.1,44176,127.0.0.1,8080,0,attack
21.76047396659851,127.0.0.1,8080,127.0.0.1,44148,198,attack
21.762895345687866,127.0.0.1,44148,127.0.0.1,8080,0,attack
21.765217542648315,127.0.0.1,8080,127.0.0.1,44126,198,attack
21.767821550369263,127.0.0.1,44126,127.0.0.1,8080,0,attack
21.77046799659729,127.0.0.1,44174,127.0.0.1,8080,167,attack
21.773062705993652,127.0.0.1,8080,127.0.0.1,44174,0,attack
21.864463806152344,127.0.0.1,8080,127.0.0.1,44184,198,attack
21.86690068244934,127.0.0.1,44184,127.0.0.1,8080,0,attack
21.869051456451416,127.0.0.1,8080,127.0.0.1,44142,198,attack
21.87247395515442,127.0.0.1,44142,127.0.0.1,8080,0,attack
21.96813178062439,127.0.0.1,44184,127.0.0.1,8080,167,attack
21.97021245956421,127.0.0.1,8080,127.0.0.1,44184,0,attack
21.972197771072388,127.0.0.1,8080,127.0.0.1,44174,198,attack
21.974071979522705,127.0.0.1,44174,127.0.0.1,8080,0,attack
21.975890159606934,127.0.0.1,44174,127.0.0.1,8080,167,attack
21.977730989456177,127.0.0.1,8080,127.0.0.1,44174,0,attack
21.979599714279175,127.0.0.1,8080,127.0.0.1,44184,198,attack
21.981593370437622,127.0.0.1,44184,127.0.0.1,8080,0,attack
22.072359323501587,127.0.0.1,44142,127.0.0.1,8080,167,attack
22.075169563293457,127.0.0.1,8080,127.0.0.1,44142,0,attack
22.077722787857056,127.0.0.1,8080,127.0.0.1,44174,138,attack
22.08059072494507,127.0.0.1,44148,127.0.0.1,8080,167,attack
22.0837619304657,127.0.0.1,8080,127.0.0.1,44148,0,attack
22.086203813552856,127.0.0.1,44174,127.0.0.1,8080,0,attack
22.089036464691162,127.0.0.1,8080,127.0.0.1,44174,60,attack
22.091474533081055,127.0.0.1,44174,127.0.0.1,8080,0,attack
22.176270723342896,127.0.0.1,44194,127.0.0.1,8080,0,attack
22.17928671836853,127.0.0.1,8080,127.0.0.1,44194,0,attack
22.18156671524048,127.0.0.1,44194,127.0.0.1,8080,0,attack
22.183890342712402,127.0.0.1,44194,127.0.0.1,8080,167,attack
22.18610715866089,127.0.0.1,8080,127.0.0.1,44194,0,attack
22.188297986984253,127.0.0.1,8080,127.0.0.1,44142,198,attack
22.190418004989624,127.0.0.1,44142,127.0.0.1,8080,0,attack
22.192589282989502,127.0.0.1,44174,127.0.0.1,8080,167,attack
22.194586038589478,127.0.0.1,8080,127.0.0.1,44174,0,attack
22.196566581726074,127.0.0.1,44158,127.0.0.1,8080,167,attack
22.19862413406372,127.0.0.1,8080,127.0.0.1,44158,0,attack
22.20070719718933,127.0.0.1,44202,127.0.0.1,8080,0,attack
22.203776359558105,127.0.0.1,8080,127.0.0.1,44202,0,attack
22.20996117591858,127.0.0.1,44202,127.0.0.1,8080,0,attack
22.212185859680176,127.0.0.1,44202,127.0.0.1,8080,167,attack
22.214388608932495,127.0.0.1,8080,127.0.0.1,44202,0,attack
22.216907262802124,127.0.0.1,8080,127.0.0.1,44148,198,attack
22.219117879867554,127.0.0.1,44148,127.0.0.1,8080,0,attack
22.280641794204712,127.0.0.1,8080,127.0.0.1,44194,198,attack
22.283179759979248,127.0.0.1,44194,127.0.0.1,8080,0,attack
22.28569006919861,127.0.0.1,44218,127.0.0.1,8080,0,attack
22.288337230682373,127.0.0.1,8080,127.0.0.1,44218,0,attack
22.290627241134644,127.0.0.1,44218,127.0.0.1,8080,0,attack
22.292946815490723,127.0.0.1,44218,127.0.0.1,8080,167,attack
22.2951762676239,127.0.0.1,8080,127.0.0.1,44218,0,attack
22.297508478164673,127.0.0.1,44184,127.0.0.1,8080,167,attack
22.29997420310974,127.0.0.1,8080,127.0.0.1,44184,0,attack
22.303297996520996,127.0.0.1,44148,127.0.0.1,8080,167,attack
22.30555820465088,127.0.0.1,8080,127.0.0.1,44148,0,attack
22.30771827697754,127.0.0.1,44126,127.0.0.1,8080,167,attack
22.310053825378418,127.0.0.1,8080,127.0.0.1,44126,0,attack
