timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.471922159194946,127.0.0.1,34124,127.0.0.1,8080,0,attack
21.47426414489746,127.0.0.1,8080,127.0.0.1,34124,0,attack
21.476672649383545,127.0.0.1,34124,127.0.0.1,8080,0,attack
21.4819757938385,127.0.0.1,34124,127.0.0.1,8080,167,attack
21.483883380889893,127.0.0.1,8080,127.0.0.1,34124,0,attack
21.486000299453735,127.0.0.1,34126,127.0.0.1,8080,0,attack
21.48793387413025,127.0.0.1,34136,127.0.0.1,8080,0,attack
21.49002766609192,127.0.0.1,8080,127.0.0.1,34126,0,attack
21.491644144058228,127.0.0.1,8080,127.0.0.1,34136,0,attack
21.493271112442017,127.0.0.1,34126,127.0.0.1,8080,0,attack
21.495086669921875,127.0.0.1,34136,127.0.0.1,8080,0,attack
21.49704360961914,127.0.0.1,34142,127.0.0.1,8080,0,attack
21.499449014663696,127.0.0.1,8080,127.0.0.1,34142,0,attack
21.50202202796936,127.0.0.1,34142,127.0.0.1,8080,0,attack
21.574310779571533,127.0.0.1,34136,127.0.0.1,8080,167,attack
21.576995134353638,127.0.0.1,8080,127.0.0.1,34136,0,attack
21.580830574035645,127.0.0.1,34126,127.0.0.1,8080,167,attack
21.583479166030884,127.0.0.1,8080,127.0.0.1,34126,0,attack
21.587095737457275,127.0.0.1,34142,127.0.0.1,8080,167,attack
21.59001660346985,127.0.0.1,8080,127.0.0.1,34142,0,attack
21.594032526016235,127.0.0.1,34158,127.0.0.1,8080,0,attack
21.59775972366333,127.0.0.1,8080,127.0.0.1,34158,0,attack
21.600908756256104,127.0.0.1,34158,127.0.0.1,8080,0,attack
21.604552507400513,127.0.0.1,34158,127.0.0.1,8080,167,attack
21.61272668838501,127.0.0.1,8080,127.0.0.1,34158,0,attack
21.61702036857605,127.0.0.1,34170,127.0.0.1,8080,0,attack
21.621458053588867,127.0.0.1,8080,127.0.0.1,34170,0,attack
21.6249258518219,127.0.0.1,34170,127.0.0.1,8080,0,attack
21.62912130355835,127.0.0.1,34170,127.0.0.1,8080,167,attack
21.633389234542847,127.0.0.1,8080,127.0.0.1,34170,0,attack
21.63769769668579,127.0.0.1,8080,127.0.0.1,34126,198,attack
21.646902084350586,127.0.0.1,34126,127.0.0.1,8080,0,attack
21.650314331054688,127.0.0.1,34186,127.0.0.1,8080,0,attack
