timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.35558247566223,127.0.0.1,53178,127.0.0.1,8080,0,attack
21.357945919036865,127.0.0.1,8080,127.0.0.1,53178,0,attack
21.360273599624634,127.0.0.1,53178,127.0.0.1,8080,0,attack
21.36240243911743,127.0.0.1,53178,127.0.0.1,8080,167,attack
21.364710569381714,127.0.0.1,8080,127.0.0.1,53178,0,attack
21.366957664489746,127.0.0.1,53192,127.0.0.1,8080,0,attack
21.36947536468506,127.0.0.1,8080,127.0.0.1,53192,0,attack
21.372453689575195,127.0.0.1,53192,127.0.0.1,8080,0,attack
21.374881982803345,127.0.0.1,53206,127.0.0.1,8080,0,attack
21.37707495689392,127.0.0.1,8080,127.0.0.1,53206,0,attack
21.379701852798462,127.0.0.1,53206,127.0.0.1,8080,0,attack
21.382901191711426,127.0.0.1,53192,127.0.0.1,8080,167,attack
21.387267589569092,127.0.0.1,8080,127.0.0.1,53192,0,attack
21.389944076538086,127.0.0.1,53222,127.0.0.1,8080,0,attack
21.39248037338257,127.0.0.1,8080,127.0.0.1,53222,0,attack
21.394923210144043,127.0.0.1,53222,127.0.0.1,8080,0,attack
21.397516012191772,127.0.0.1,53206,127.0.0.1,8080,167,attack
21.40077042579651,127.0.0.1,8080,127.0.0.1,53206,0,attack
21.40317726135254,127.0.0.1,53222,127.0.0.1,8080,167,attack
21.4058837890625,127.0.0.1,8080,127.0.0.1,53222,0,attack
21.456157445907593,127.0.0.1,53232,127.0.0.1,8080,0,attack
21.458085298538208,127.0.0.1,8080,127.0.0.1,53232,0,attack
21.45992136001587,127.0.0.1,53232,127.0.0.1,8080,0,attack
21.462304830551147,127.0.0.1,53232,127.0.0.1,8080,167,attack
21.46415138244629,127.0.0.1,8080,127.0.0.1,53232,0,attack
21.46641230583191,127.0.0.1,53238,127.0.0.1,8080,0,attack
21.468188285827637,127.0.0.1,8080,127.0.0.1,53238,0,attack
21.469968795776367,127.0.0.1,53238,127.0.0.1,8080,0,attack
21.472646713256836,127.0.0.1,53238,127.0.0.1,8080,167,attack
21.474634170532227,127.0.0.1,8080,127.0.0.1,53238,0,attack
21.476563215255737,127.0.0.1,8080,127.0.0.1,53178,198,attack
21.47812533378601,127.0.0.1,53178,127.0.0.1,8080,0,attack
21.479856252670288,127.0.0.1,8080,127.0.0.1,53192,198,attack
21.481746912002563,127.0.0.1,53192,127.0.0.1,8080,0,attack
21.48341393470764,127.0.0.1,8080,127.0.0.1,53206,198,attack
21.48522639274597,127.0.0.1,53206,127.0.0.1,8080,0,attack
21.486892461776733,127.0.0.1,8080,127.0.0.1,53222,198,attack
21.488427877426147,127.0.0.1,53222,127.0.0.1,8080,0,attack
21.561477422714233,127.0.0.1,8080,127.0.0.1,53232,198,attack
21.56512188911438,127.0.0.1,53232,127.0.0.1,8080,0,attack
21.568323612213135,127.0.0.1,8080,127.0.0.1,53238,198,attack
21.571949005126953,127.0.0.1,53238,127.0.0.1,8080,0,attack
21.574458122253418,127.0.0.1,53238,127.0.0.1,8080,167,attack
21.57730007171631,127.0.0.1,8080,127.0.0.1,53238,0,attack
21.579249382019043,127.0.0.1,8080,127.0.0.1,53238,138,attack
21.665364503860474,127.0.0.1,53238,127.0.0.1,8080,0,attack
21.66939878463745,127.0.0.1,8080,127.0.0.1,53238,60,attack
21.677940368652344,127.0.0.1,53238,127.0.0.1,8080,0,attack
21.87331485748291,127.0.0.1,53238,127.0.0.1,8080,167,attack
21.87705659866333,127.0.0.1,8080,127.0.0.1,53238,0,attack
21.978153705596924,127.0.0.1,8080,127.0.0.1,53238,198,attack
21.983771324157715,127.0.0.1,53238,127.0.0.1,8080,0,attack
22.392946481704712,127.0.0.1,53206,127.0.0.1,8080,167,attack
22.396652460098267,127.0.0.1,8080,127.0.0.1,53206,0,attack
22.39980387687683,127.0.0.1,8080,127.0.0.1,53206,198,attack
22.403582096099854,127.0.0.1,53206,127.0.0.1,8080,0,attack
22.497565984725952,127.0.0.1,53206,127.0.0.1,8080,167,attack
22.501494884490967,127.0.0.1,8080,127.0.0.1,53206,0,attack
22.50565814971924,127.0.0.1,8080,127.0.0.1,53206,198,attack
22.50932478904724,127.0.0.1,53206,127.0.0.1,8080,0,attack
22.809552907943726,127.0.0.1,53206,127.0.0.1,8080,167,attack
22.913865089416504,127.0.0.1,53222,127.0.0.1,8080,167,attack
22.91798710823059,127.0.0.1,8080,127.0.0.1,53222,0,attack
22.922643899917603,127.0.0.1,8080,127.0.0.1,53206,0,attack
22.9273419380188,127.0.0.1,8080,127.0.0.1,53206,198,attack
22.93133783340454,127.0.0.1,53206,127.0.0.1,8080,0,attack
22.93465495109558,127.0.0.1,8080,127.0.0.1,53222,198,attack
22.936530113220215,127.0.0.1,53222,127.0.0.1,8080,0,attack
22.93811845779419,127.0.0.1,53232,127.0.0.1,8080,167,attack
22.939845323562622,127.0.0.1,8080,127.0.0.1,53232,0,attack
23.019030809402466,127.0.0.1,8080,127.0.0.1,53232,198,attack
23.024585723876953,127.0.0.1,53232,127.0.0.1,8080,0,attack
23.432066679000854,127.0.0.1,53222,127.0.0.1,8080,167,attack
23.434172868728638,127.0.0.1,8080,127.0.0.1,53222,198,attack
23.436498165130615,127.0.0.1,53222,127.0.0.1,8080,0,attack
23.6420738697052,127.0.0.1,53232,127.0.0.1,8080,167,attack
23.645962238311768,127.0.0.1,8080,127.0.0.1,53232,0,attack
23.74914836883545,127.0.0.1,8080,127.0.0.1,53232,198,attack
23.7523193359375,127.0.0.1,53232,127.0.0.1,8080,0,attack
24.0615336894989,127.0.0.1,53206,127.0.0.1,8080,167,attack
24.06549596786499,127.0.0.1,8080,127.0.0.1,53206,0,attack
24.068934679031372,127.0.0.1,8080,127.0.0.1,53206,198,attack
24.07267713546753,127.0.0.1,53206,127.0.0.1,8080,0,attack
24.58284854888916,127.0.0.1,53238,127.0.0.1,8080,167,attack
24.5883526802063,127.0.0.1,8080,127.0.0.1,53238,0,attack
24.59328818321228,127.0.0.1,8080,127.0.0.1,53238,198,attack
24.597601652145386,127.0.0.1,53238,127.0.0.1,8080,0,attack
24.686554670333862,127.0.0.1,53206,127.0.0.1,8080,167,attack
24.691163301467896,127.0.0.1,8080,127.0.0.1,53206,198,attack
24.69478726387024,127.0.0.1,53206,127.0.0.1,8080,0,attack
24.698688507080078,127.0.0.1,53206,127.0.0.1,8080,167,attack
24.789255142211914,127.0.0.1,8080,127.0.0.1,53206,138,attack
24.7925705909729,127.0.0.1,53248,127.0.0.1,8080,0,attack
24.795958042144775,127.0.0.1,8080,127.0.0.1,53248,0,attack
24.799007654190063,127.0.0.1,53248,127.0.0.1,8080,0,attack
24.803045749664307,127.0.0.1,53248,127.0.0.1,8080,167,attack
24.805009126663208,127.0.0.1,8080,127.0.0.1,53248,0,attack
24.806666374206543,127.0.0.1,53206,127.0.0.1,8080,0,attack
24.8082857131958,127.0.0.1,8080,127.0.0.1,53206,60,attack
24.80980634689331,127.0.0.1,53206,127.0.0.1,8080,0,attack
24.811331033706665,127.0.0.1,8080,127.0.0.1,53248,198,attack
24.81291890144348,127.0.0.1,53248,127.0.0.1,8080,0,attack
24.997278928756714,127.0.0.1,53238,127.0.0.1,8080,167,attack
25.000849962234497,127.0.0.1,53222,127.0.0.1,8080,167,attack
25.004297971725464,127.0.0.1,53178,127.0.0.1,8080,167,attack
25.007704257965088,127.0.0.1,8080,127.0.0.1,53178,0,attack
25.01040291786194,127.0.0.1,8080,127.0.0.1,53238,198,attack
25.01244831085205,127.0.0.1,53238,127.0.0.1,8080,0,attack
25.014116525650024,127.0.0.1,8080,127.0.0.1,53222,198,attack
25.01573085784912,127.0.0.1,53222,127.0.0.1,8080,0,attack
25.017308473587036,127.0.0.1,53222,127.0.0.1,8080,167,attack
25.018784761428833,127.0.0.1,8080,127.0.0.1,53178,198,attack
25.02029299736023,127.0.0.1,53178,127.0.0.1,8080,0,attack
25.0217924118042,127.0.0.1,8080,127.0.0.1,53222,138,attack
25.10270857810974,127.0.0.1,53222,127.0.0.1,8080,0,attack
25.107905387878418,127.0.0.1,8080,127.0.0.1,53222,60,attack
25.111982822418213,127.0.0.1,53222,127.0.0.1,8080,0,attack
25.206400156021118,127.0.0.1,53222,127.0.0.1,8080,167,attack
25.31027626991272,127.0.0.1,8080,127.0.0.1,53222,198,attack
25.313485860824585,127.0.0.1,53222,127.0.0.1,8080,0,attack
25.413963556289673,127.0.0.1,53222,127.0.0.1,8080,167,attack
25.516274213790894,127.0.0.1,8080,127.0.0.1,53222,198,attack
25.518390417099,127.0.0.1,53222,127.0.0.1,8080,0,attack
25.624489784240723,127.0.0.1,53232,127.0.0.1,8080,167,attack
25.62900996208191,127.0.0.1,8080,127.0.0.1,53232,0,attack
25.72718620300293,127.0.0.1,8080,127.0.0.1,53232,198,attack
25.729828357696533,127.0.0.1,53232,127.0.0.1,8080,0,attack
25.73161768913269,127.0.0.1,53178,127.0.0.1,8080,167,attack
25.73326015472412,127.0.0.1,8080,127.0.0.1,53178,0,attack
25.734765768051147,127.0.0.1,8080,127.0.0.1,53178,198,attack
25.736250162124634,127.0.0.1,53178,127.0.0.1,8080,0,attack
25.73799228668213,127.0.0.1,53178,127.0.0.1,8080,167,attack
25.739513635635376,127.0.0.1,8080,127.0.0.1,53178,138,attack
25.833404064178467,127.0.0.1,53178,127.0.0.1,8080,0,attack
25.838484525680542,127.0.0.1,8080,127.0.0.1,53178,60,attack
25.843437671661377,127.0.0.1,53178,127.0.0.1,8080,0,attack
27.189138650894165,127.0.0.1,53178,127.0.0.1,8080,167,benign
27.19331169128418,127.0.0.1,8080,127.0.0.1,53178,198,benign
27.19765615463257,127.0.0.1,53178,127.0.0.1,8080,0,benign
27.499650716781616,127.0.0.1,53232,127.0.0.1,8080,167,benign
27.5037362575531,127.0.0.1,8080,127.0.0.1,53232,0,benign
27.508057355880737,127.0.0.1,8080,127.0.0.1,53232,198,benign
27.511651039123535,127.0.0.1,53232,127.0.0.1,8080,0,benign
27.603922128677368,127.0.0.1,53232,127.0.0.1,8080,167,benign
27.707847595214844,127.0.0.1,8080,127.0.0.1,53232,198,benign
27.710660457611084,127.0.0.1,53232,127.0.0.1,8080,0,benign
28.644944667816162,127.0.0.1,53178,127.0.0.1,8080,167,benign
28.749600887298584,127.0.0.1,8080,127.0.0.1,53178,198,benign
28.755258560180664,127.0.0.1,53178,127.0.0.1,8080,0,benign
28.851585388183594,127.0.0.1,53178,127.0.0.1,8080,167,benign
28.855772733688354,127.0.0.1,8080,127.0.0.1,53178,198,benign
28.859074592590332,127.0.0.1,53178,127.0.0.1,8080,0,benign
29.06053113937378,127.0.0.1,53248,127.0.0.1,8080,167,benign
29.165504693984985,127.0.0.1,8080,127.0.0.1,53248,198,benign
29.171127319335938,127.0.0.1,53248,127.0.0.1,8080,0,benign
29.580045700073242,127.0.0.1,53222,127.0.0.1,8080,167,benign
29.58323645591736,127.0.0.1,8080,127.0.0.1,53222,198,benign
29.586113691329956,127.0.0.1,53222,127.0.0.1,8080,0,benign
29.995984315872192,127.0.0.1,53232,127.0.0.1,8080,167,benign
30.000322103500366,127.0.0.1,8080,127.0.0.1,53232,198,benign
30.004310369491577,127.0.0.1,53232,127.0.0.1,8080,0,benign
30.10020112991333,127.0.0.1,53222,127.0.0.1,8080,167,benign
30.205438375473022,127.0.0.1,8080,127.0.0.1,53222,198,benign
30.208775520324707,127.0.0.1,53222,127.0.0.1,8080,0,benign
30.307761907577515,127.0.0.1,53232,127.0.0.1,8080,167,benign
30.31091547012329,127.0.0.1,53222,127.0.0.1,8080,167,benign
30.314023971557617,127.0.0.1,8080,127.0.0.1,53232,198,benign
30.317967891693115,127.0.0.1,53232,127.0.0.1,8080,0,benign
30.321146726608276,127.0.0.1,8080,127.0.0.1,53222,198,benign
30.3231840133667,127.0.0.1,53222,127.0.0.1,8080,0,benign
30.411474227905273,127.0.0.1,53248,127.0.0.1,8080,167,benign
30.41579842567444,127.0.0.1,53222,127.0.0.1,8080,167,benign
30.41973853111267,127.0.0.1,8080,127.0.0.1,53248,198,benign
30.423286199569702,127.0.0.1,53248,127.0.0.1,8080,0,benign
30.517802715301514,127.0.0.1,8080,127.0.0.1,53222,198,benign
30.523250341415405,127.0.0.1,53222,127.0.0.1,8080,0,benign
31.243245840072632,127.0.0.1,53248,127.0.0.1,8080,167,benign
31.246992588043213,127.0.0.1,8080,127.0.0.1,53248,198,benign
31.250489234924316,127.0.0.1,53248,127.0.0.1,8080,0,benign
31.661638498306274,127.0.0.1,53248,127.0.0.1,8080,167,benign
31.66563582420349,127.0.0.1,8080,127.0.0.1,53248,198,benign
31.668496131896973,127.0.0.1,53248,127.0.0.1,8080,0,benign
31.972609996795654,127.0.0.1,53178,127.0.0.1,8080,167,benign
32.07730579376221,127.0.0.1,8080,127.0.0.1,53178,198,benign
32.083088636398315,127.0.0.1,53178,127.0.0.1,8080,0,benign
32.18038749694824,127.0.0.1,53178,127.0.0.1,8080,167,benign
32.2834312915802,127.0.0.1,8080,127.0.0.1,53178,198,benign
32.286962032318115,127.0.0.1,53178,127.0.0.1,8080,0,benign
32.49218130111694,127.0.0.1,53178,127.0.0.1,8080,167,benign
32.49604773521423,127.0.0.1,8080,127.0.0.1,53178,198,benign
32.49986481666565,127.0.0.1,53178,127.0.0.1,8080,0,benign
33.22031831741333,127.0.0.1,53178,127.0.0.1,8080,167,benign
33.2238883972168,127.0.0.1,8080,127.0.0.1,53178,198,benign
33.22774124145508,127.0.0.1,53178,127.0.0.1,8080,0,benign
33.32356524467468,127.0.0.1,53178,127.0.0.1,8080,167,benign
33.32745027542114,127.0.0.1,8080,127.0.0.1,53178,198,benign
33.33146595954895,127.0.0.1,53178,127.0.0.1,8080,0,benign
34.57061553001404,127.0.0.1,53222,127.0.0.1,8080,167,benign
34.674680948257446,127.0.0.1,8080,127.0.0.1,53222,0,benign
34.67672157287598,127.0.0.1,8080,127.0.0.1,53222,138,benign
34.678669452667236,127.0.0.1,53222,127.0.0.1,8080,0,benign
34.681050062179565,127.0.0.1,8080,127.0.0.1,53222,60,benign
34.683449029922485,127.0.0.1,53222,127.0.0.1,8080,0,benign
34.77875781059265,127.0.0.1,53178,127.0.0.1,8080,167,benign
34.781485080718994,127.0.0.1,8080,127.0.0.1,53178,198,benign
34.78434872627258,127.0.0.1,53178,127.0.0.1,8080,0,benign
34.78724956512451,127.0.0.1,53222,127.0.0.1,8080,167,benign
34.789883613586426,127.0.0.1,8080,127.0.0.1,53222,0,benign
34.88932251930237,127.0.0.1,8080,127.0.0.1,53222,198,benign
34.891249656677246,127.0.0.1,53222,127.0.0.1,8080,0,benign
34.98681664466858,127.0.0.1,53222,127.0.0.1,8080,167,benign
34.98934364318848,127.0.0.1,8080,127.0.0.1,53222,0,benign
