timestamp,rtt
1788441876.4095302,56.85894799535163
1788441876.411295,54.70433199661784
1788441876.4167998,53.08651097584516
1788441876.4203053,71.03071300662123
1788441876.421264,25.24513000389561
1788441876.423569,17.681741999695078
1788441876.4242425,32.362391997594386
1788441876.425139,52.10004097898491
1788441876.4559016,6.8136859918013215
1788441876.4719245,6.282524991547689
1788441876.4935083,7.997679989784956
1788441876.4976113,7.430604979163036
1788441876.4998035,52.63778398511931
1788441876.5485373,8.774221991188824
1788441876.55171,50.87994399946183
1788441876.5520046,49.24069202388637
1788441876.554877,9.677238995209336
1788441876.603771,48.29869398963638
1788441876.6117387,47.335109004052356
1788441876.6335747,5.002530000638217
1788441876.662105,5.006566003430635
1788441876.7162476,6.902232998982072
1788441876.7189667,5.2364959847182035
1788441876.762335,6.005053990520537
1788441876.7763026,4.884227004367858
1788441876.7974472,4.686055006459355
1788441876.8220026,4.513118008617312
1788441876.8317857,4.605821013683453
1788441876.8418934,4.482218995690346
1788441876.899165,5.942051007878035
1788441876.9679725,7.41390700568445
1788441877.018119,6.426025996915996
1788441877.026552,3.8769730017520487
1788441877.0775993,4.5601830061059445
1788441877.0828018,4.216077999444678
1788441877.0957947,47.66335498425178
1788441877.1155775,5.213977012317628
1788441877.1314516,4.754733992740512
1788441877.1663458,5.019526986870915
1788441877.3767543,4.90254201577045
1788441877.4505496,5.385377007769421
1788441877.48829,3.3650439872872084
1788441877.50667,2.874435012927279
1788441877.5204964,2.982359001180157
1788441877.541351,3.3285179815720767
1788441877.562703,4.362945997854695
1788441877.5777805,3.9043599972501397
1788441877.5862486,3.665133990580216
1788441877.6080008,3.236456017475575
1788441877.6115391,3.336472000228241
1788441877.6117685,47.04273599782027
1788441877.6735184,3.4645400010049343
1788441877.6780694,4.11732800421305
1788441877.699864,4.516601999057457
1788441877.7082,4.007709008874372
1788441877.723558,45.15552398515865
1788441877.7589953,3.250914014643058
1788441877.775543,47.006357985083014
1788441877.7998502,4.978348006261513
1788441877.8067923,4.93407400790602
1788441877.810702,3.889309009537101
1788441877.818259,3.5812009882647544
1788441877.848321,5.47551698400639
1788441877.8515332,46.75802099518478
1788441877.8715937,45.68848799681291
1788441877.9259431,3.893074986990541
1788441877.9737906,4.369419999420643
1788441877.974335,3.9631339896004647
1788441877.9784992,3.786394983762875
1788441878.0372782,3.0557670106645674
1788441878.0450704,4.030855983728543
1788441878.0559464,44.31074400781654
1788441878.0580347,3.6004749999847263
1788441878.0584598,4.1756859864108264
1788441878.083534,43.5787970200181
1788441878.1357768,46.28489899914712
1788441878.139725,47.25008099921979
1788441878.1724195,4.722168989246711
1788441878.1940427,5.548006010940298
1788441878.2005286,52.72245698142797
1788441878.2049162,6.232094980077818
1788441878.2447798,48.817567992955446
1788441878.248281,4.981779988156632
1788441878.2539585,4.044080007588491
1788441878.255688,47.87131000193767
1788441878.289682,3.345800010720268
1788441878.303582,5.1886280125472695
1788441878.3322606,4.662391991587356
1788441878.3904717,4.234297986840829
1788441878.4101236,3.7954250001348555
1788441878.4246278,2.8502600034698844
1788441878.4445224,2.9199200216680765
1788441878.5153556,3.9975499967113137
1788441878.5173726,3.8822799979243428
1788441878.5234616,44.955591001780704
1788441878.5543828,2.79368698829785
1788441878.5596354,43.943946016952395
1788441878.5677197,42.774605011800304
1788441878.6100695,3.5637160181067884
1788441878.611603,43.42683398863301
1788441878.6335127,3.897313989000395
1788441878.63556,3.41339799342677
1788441878.682356,3.05249699158594
1788441878.687522,45.80300202360377
1788441878.7007327,3.284573002019897
1788441878.7562737,3.0681390198878944
1788441878.757871,2.99269100651145
1788441878.7668965,2.953702991362661
1788441878.8190157,3.6154510162305087
1788441878.8232458,3.384141018614173
1788441878.828174,46.460158977424726
1788441878.8302908,3.302230004919693
1788441878.8352082,3.588296996895224
1788441878.8394132,3.3137400168925524
1788441878.8756247,45.159429020714015
1788441878.8835325,46.66732100304216
1788441878.8957255,45.878356002504006
1788441878.9428988,3.0361910175997764
1788441878.94752,45.59333299403079
1788441878.990261,3.376969980308786
1788441879.017469,3.2888819987419993
1788441879.0275297,3.6125330079812557
1788441879.0476077,44.8672579950653
1788441879.0755577,44.21670699957758
1788441879.0857434,3.595314978156239
1788441879.0997758,44.63892200146802
1788441879.107862,46.90935500548221
1788441879.1274912,46.751357993343845
1788441879.1637652,46.85834699193947
1788441879.1914237,4.28989899228327
1788441879.207902,4.060273990035057
1788441879.2277565,3.928935999283567
1788441879.3035903,42.86342900013551
1788441879.3498793,3.774648008402437
1788441879.3619957,3.948472993215546
1788441879.3966498,2.7879349945578724
1788441879.4116573,44.78602999006398
1788441879.475795,2.9022410162724555
1788441879.5138385,3.776813013246283
1788441879.5488226,2.853782003512606
1788441879.5796263,46.81658398476429
1788441879.584192,2.998206007760018
1788441879.5892363,3.57865501428023
1788441879.5956838,45.63049800344743
1788441879.636515,3.508251014864072
1788441879.6716673,43.83173500536941
1788441879.6955984,45.19246699055657
1788441879.7196448,46.52261800947599
1788441879.7851946,2.8385370096657425
1788441879.796402,2.851291006663814
1788441879.8316507,46.24250199412927
1788441879.8421547,3.525239008013159
1788441879.8770628,2.9703970067203045
1788441879.9138162,3.456069011008367
1788441879.9180298,3.2811870041769
1788441879.9679356,3.405549010494724
1788441879.9742944,3.0207370000425726
1788441879.9923499,3.213168994989246
1788441880.0316095,43.79960702499375
1788441880.0370672,2.861264016246423
1788441880.0594769,43.96107100183144
1788441880.092866,2.9925639973953366
1788441880.0954251,46.91684897989035
1788441880.1152115,2.940456004580483
1788441880.256555,3.7260559911374003
1788441880.2648468,3.0314819887280464
1788441880.2878568,3.189295995980501
1788441880.3062057,2.941659011412412
1788441880.314191,2.9052169993519783
1788441880.344263,3.4200810187030584
1788441880.3447201,2.8057250019628555
1788441880.3589618,3.1507810053881258
1788441880.3594902,44.41887198481709
1788441880.3837106,46.62171998643316
1788441880.3841817,3.8506010023411363
1788441880.388718,3.8787919911555946
1788441880.4075837,46.66934598935768
1788441880.4077442,44.156703021144494
1788441880.4276216,2.7923249872401357
1788441880.455591,46.1377689789515
1788441880.4635484,46.4287520153448
1788441880.4714565,44.521920004626736
1788441880.4754674,44.48649598634802
1788441880.5115316,43.78035798436031
1788441880.5484345,2.8816009871661663
1788441880.5670774,3.059550013858825
1788441880.5955203,45.03639999893494
1788441880.6075559,2.9144680011086166
1788441880.627754,2.9474319890141487
1788441880.639254,3.016001981450245
1788441880.6435094,45.961908996105194
1788441880.6553116,3.2766269869171083
1788441880.6835897,50.48235101276077
1788441880.7235641,45.09562699240632
1788441880.7621715,2.8734549996443093
1788441880.799794,44.32385601103306
1788441880.8020704,3.2563380082137883
1788441880.8075387,43.8890990044456
1788441880.8875632,44.1691959858872
1788441880.9475396,45.104797987733036
1788441880.9553556,2.9285750060807914
1788441881.0375698,3.00801798584871
1788441881.0613332,3.2392930006608367
1788441881.079148,3.2517259824089706
1788441881.0915215,43.2546460069716
1788441881.1355476,43.512530013686046
1788441881.1439528,3.086149983573705
1788441881.1923525,3.589667991036549
1788441881.20055,3.878873016219586
1788441881.2013834,3.592018998460844
1788441881.2115116,45.48014697502367
1788441881.2117078,43.15074498299509
1788441881.2227814,2.769351005554199
1788441881.307602,50.272466003661975
1788441881.3539414,3.0287610134109855
1788441881.4079344,11.865288979606703
1788441881.4369504,6.175471004098654
1788441881.4425745,5.589852022239938
1788441881.466413,4.733042005682364
1788441881.4891932,2.9485690174624324
1788441881.5127742,3.178152983309701
1788441881.520787,3.514740994432941
1788441881.5315633,44.20155900879763
1788441881.5469885,2.9971769836265594
1788441881.5474203,43.68836700450629
1788441881.5903878,3.5401030036155134
1788441881.6155448,44.80068900738843
1788441881.6235397,50.49987699021585
1788441881.6344464,3.5527579893823713
1788441881.6395862,46.28777000471018
1788441881.66347,46.36545100947842
1788441881.6713364,2.901649015257135
1788441881.6916986,43.99461700813845
1788441881.7244687,3.778160986257717
1788441881.8556259,2.964828017866239
1788441881.8779855,3.237644996261224
1788441881.9098408,4.153900023084134
1788441881.931682,3.5736209829337895
1788441881.9368994,3.0285620014183223
1788441881.9435685,2.810001984471455
1788441881.9756203,46.46369500551373
1788441882.0077245,46.650793025037274
1788441882.1059217,3.206922992831096
1788441882.1272526,3.3993950055446476
1788441882.1367147,3.010281012393534
1788441882.141654,3.0737299821339548
1788441882.167046,2.8011190006509423
1788441882.2086172,3.218273021047935
1788441882.2234674,46.759399003349245
1788441882.2248018,3.0172719852998853
1788441882.2934232,3.604742989409715
1788441882.3515708,45.638781011803076
1788441882.3732083,2.98506798571907
1788441882.4315448,43.33263298030943
1788441882.4978313,3.005917009431869
1788441882.5021145,2.7490429929457605
1788441882.554723,3.0736929911654443
1788441882.57159,45.9189579996746
