timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.718109369277954,127.0.0.1,46936,127.0.0.1,8080,167,attack
21.720168828964233,127.0.0.1,8080,127.0.0.1,46936,0,attack
21.777924299240112,127.0.0.1,46950,127.0.0.1,8080,0,attack
21.780468225479126,127.0.0.1,8080,127.0.0.1,46950,0,attack
21.783169984817505,127.0.0.1,46950,127.0.0.1,8080,0,attack
21.785890579223633,127.0.0.1,46950,127.0.0.1,8080,167,attack
21.78829550743103,127.0.0.1,8080,127.0.0.1,46950,0,attack
21.790803909301758,127.0.0.1,46828,127.0.0.1,8080,167,attack
21.793319940567017,127.0.0.1,8080,127.0.0.1,46828,0,attack
21.795598030090332,127.0.0.1,46856,127.0.0.1,8080,0,attack
21.79787015914917,127.0.0.1,8080,127.0.0.1,46856,60,attack
21.80008554458618,127.0.0.1,46856,127.0.0.1,8080,0,attack
21.803833961486816,127.0.0.1,8080,127.0.0.1,46852,138,attack
21.806267738342285,127.0.0.1,8080,127.0.0.1,46920,198,attack
21.808602809906006,127.0.0.1,46920,127.0.0.1,8080,0,attack
21.810996532440186,127.0.0.1,46856,127.0.0.1,8080,167,attack
21.813374280929565,127.0.0.1,8080,127.0.0.1,46856,0,attack
21.816001892089844,127.0.0.1,46962,127.0.0.1,8080,0,attack
21.818923950195312,127.0.0.1,8080,127.0.0.1,46962,0,attack
21.821187019348145,127.0.0.1,46962,127.0.0.1,8080,0,attack
21.82321310043335,127.0.0.1,46962,127.0.0.1,8080,167,attack
21.825393676757812,127.0.0.1,8080,127.0.0.1,46962,0,attack
21.827622413635254,127.0.0.1,46978,127.0.0.1,8080,0,attack
21.829760313034058,127.0.0.1,8080,127.0.0.1,46978,0,attack
21.831948041915894,127.0.0.1,46978,127.0.0.1,8080,0,attack
21.834852695465088,127.0.0.1,46978,127.0.0.1,8080,167,attack
21.84186315536499,127.0.0.1,8080,127.0.0.1,46978,0,attack
21.845091104507446,127.0.0.1,46984,127.0.0.1,8080,0,attack
21.847577810287476,127.0.0.1,8080,127.0.0.1,46984,0,attack
21.852031707763672,127.0.0.1,46984,127.0.0.1,8080,0,attack
21.8541738986969,127.0.0.1,46984,127.0.0.1,8080,167,attack
21.85656452178955,127.0.0.1,8080,127.0.0.1,46984,0,attack
21.858561038970947,127.0.0.1,46988,127.0.0.1,8080,0,attack
21.861579418182373,127.0.0.1,8080,127.0.0.1,46988,0,attack
21.863727807998657,127.0.0.1,46988,127.0.0.1,8080,0,attack
21.866745471954346,127.0.0.1,46988,127.0.0.1,8080,167,attack
21.8689067363739,127.0.0.1,8080,127.0.0.1,46988,0,attack
21.87080144882202,127.0.0.1,46852,127.0.0.1,8080,0,attack
21.872862339019775,127.0.0.1,8080,127.0.0.1,46852,60,attack
21.874770879745483,127.0.0.1,46852,127.0.0.1,8080,0,attack
21.87906241416931,127.0.0.1,8080,127.0.0.1,46884,198,attack
21.881514072418213,127.0.0.1,46884,127.0.0.1,8080,0,attack
21.88412046432495,127.0.0.1,8080,127.0.0.1,46926,198,attack
21.8873553276062,127.0.0.1,46926,127.0.0.1,8080,0,attack
21.890249967575073,127.0.0.1,8080,127.0.0.1,46934,198,attack
21.893938064575195,127.0.0.1,46934,127.0.0.1,8080,0,attack
21.896583080291748,127.0.0.1,47000,127.0.0.1,8080,0,attack
21.899080514907837,127.0.0.1,8080,127.0.0.1,47000,0,attack
21.901531219482422,127.0.0.1,47000,127.0.0.1,8080,0,attack
21.903772830963135,127.0.0.1,47000,127.0.0.1,8080,167,attack
21.90607452392578,127.0.0.1,8080,127.0.0.1,47000,0,attack
21.909332513809204,127.0.0.1,8080,127.0.0.1,46872,138,attack
21.9147367477417,127.0.0.1,46872,127.0.0.1,8080,0,attack
21.917669534683228,127.0.0.1,8080,127.0.0.1,46872,60,attack
21.92037868499756,127.0.0.1,46872,127.0.0.1,8080,0,attack
21.92290472984314,127.0.0.1,46884,127.0.0.1,8080,167,attack
21.92543077468872,127.0.0.1,8080,127.0.0.1,46884,0,attack
21.92787742614746,127.0.0.1,46872,127.0.0.1,8080,167,attack
21.93026304244995,127.0.0.1,8080,127.0.0.1,46872,0,attack
21.93252420425415,127.0.0.1,46838,127.0.0.1,8080,167,attack
21.934722661972046,127.0.0.1,8080,127.0.0.1,46838,0,attack
21.93679404258728,127.0.0.1,47008,127.0.0.1,8080,0,attack
21.93873953819275,127.0.0.1,8080,127.0.0.1,47008,0,attack
21.941253900527954,127.0.0.1,47008,127.0.0.1,8080,0,attack
21.94455099105835,127.0.0.1,47008,127.0.0.1,8080,167,attack
21.94673752784729,127.0.0.1,8080,127.0.0.1,47008,0,attack
21.985507249832153,127.0.0.1,8080,127.0.0.1,46902,198,attack
21.988101482391357,127.0.0.1,46902,127.0.0.1,8080,0,attack
21.990442752838135,127.0.0.1,46934,127.0.0.1,8080,167,attack
21.992915630340576,127.0.0.1,8080,127.0.0.1,46934,0,attack
21.9966983795166,127.0.0.1,46902,127.0.0.1,8080,167,attack
22.000356435775757,127.0.0.1,8080,127.0.0.1,46902,0,attack
22.002771377563477,127.0.0.1,8080,127.0.0.1,46936,198,attack
22.005244970321655,127.0.0.1,46936,127.0.0.1,8080,0,attack
22.007771968841553,127.0.0.1,46926,127.0.0.1,8080,167,attack
22.010432720184326,127.0.0.1,8080,127.0.0.1,46926,0,attack
22.01291036605835,127.0.0.1,46920,127.0.0.1,8080,167,attack
22.015766382217407,127.0.0.1,8080,127.0.0.1,46920,0,attack
22.01865243911743,127.0.0.1,46852,127.0.0.1,8080,167,attack
22.023195266723633,127.0.0.1,8080,127.0.0.1,46852,0,attack
22.025951862335205,127.0.0.1,8080,127.0.0.1,46950,198,attack
22.028398036956787,127.0.0.1,46950,127.0.0.1,8080,0,attack
22.030735731124878,127.0.0.1,8080,127.0.0.1,46828,138,attack
22.033100366592407,127.0.0.1,47012,127.0.0.1,8080,0,attack
22.035125494003296,127.0.0.1,8080,127.0.0.1,47012,0,attack
22.037358283996582,127.0.0.1,47012,127.0.0.1,8080,0,attack
22.039830207824707,127.0.0.1,47012,127.0.0.1,8080,167,attack
22.04258131980896,127.0.0.1,8080,127.0.0.1,47012,0,attack
22.08991503715515,127.0.0.1,47020,127.0.0.1,8080,0,attack
22.09272050857544,127.0.0.1,8080,127.0.0.1,47020,0,attack
22.09554433822632,127.0.0.1,47020,127.0.0.1,8080,0,attack
22.098446130752563,127.0.0.1,47020,127.0.0.1,8080,167,attack
22.100935220718384,127.0.0.1,8080,127.0.0.1,47020,0,attack
22.10335373878479,127.0.0.1,8080,127.0.0.1,46856,138,attack
22.10549283027649,127.0.0.1,46828,127.0.0.1,8080,0,attack
22.107556104660034,127.0.0.1,8080,127.0.0.1,46828,60,attack
22.10971689224243,127.0.0.1,46828,127.0.0.1,8080,0,attack
22.11180329322815,127.0.0.1,8080,127.0.0.1,46962,198,attack
22.113938093185425,127.0.0.1,46962,127.0.0.1,8080,0,attack
22.116110801696777,127.0.0.1,47030,127.0.0.1,8080,0,attack
22.120129346847534,127.0.0.1,8080,127.0.0.1,47030,0,attack
22.122644662857056,127.0.0.1,47030,127.0.0.1,8080,0,attack
22.12517762184143,127.0.0.1,47030,127.0.0.1,8080,167,attack
22.12763023376465,127.0.0.1,8080,127.0.0.1,47030,0,attack
22.130339860916138,127.0.0.1,8080,127.0.0.1,46856,60,attack
22.133126974105835,127.0.0.1,46856,127.0.0.1,8080,0,attack
22.136504411697388,127.0.0.1,8080,127.0.0.1,46978,198,attack
22.13893222808838,127.0.0.1,46978,127.0.0.1,8080,0,attack
22.14122438430786,127.0.0.1,8080,127.0.0.1,46984,138,attack
22.146810054779053,127.0.0.1,46984,127.0.0.1,8080,0,attack
22.149373769760132,127.0.0.1,8080,127.0.0.1,46984,60,attack
22.151968717575073,127.0.0.1,46984,127.0.0.1,8080,0,attack
22.155954360961914,127.0.0.1,46828,127.0.0.1,8080,167,attack
22.15917420387268,127.0.0.1,8080,127.0.0.1,46828,0,attack
22.19358515739441,127.0.0.1,8080,127.0.0.1,46988,198,attack
22.19569158554077,127.0.0.1,46988,127.0.0.1,8080,0,attack
22.1986403465271,127.0.0.1,8080,127.0.0.1,47000,198,attack
22.20100164413452,127.0.0.1,47000,127.0.0.1,8080,0,attack
22.203075647354126,127.0.0.1,46900,127.0.0.1,8080,167,attack
22.2053382396698,127.0.0.1,8080,127.0.0.1,46900,0,attack
22.207788228988647,127.0.0.1,47000,127.0.0.1,8080,167,attack
22.210063219070435,127.0.0.1,8080,127.0.0.1,47000,0,attack
22.21256709098816,127.0.0.1,47032,127.0.0.1,8080,0,attack
22.214810609817505,127.0.0.1,8080,127.0.0.1,47032,0,attack
22.217047929763794,127.0.0.1,47032,127.0.0.1,8080,0,attack
22.219245433807373,127.0.0.1,47032,127.0.0.1,8080,167,attack
22.221484899520874,127.0.0.1,8080,127.0.0.1,47032,0,attack
22.224026203155518,127.0.0.1,46988,127.0.0.1,8080,167,attack
22.22679591178894,127.0.0.1,8080,127.0.0.1,46988,0,attack
22.229638814926147,127.0.0.1,47038,127.0.0.1,8080,0,attack
22.2327880859375,127.0.0.1,8080,127.0.0.1,47038,0,attack
22.235689163208008,127.0.0.1,47038,127.0.0.1,8080,0,attack
22.238635540008545,127.0.0.1,47038,127.0.0.1,8080,167,attack
22.24480652809143,127.0.0.1,8080,127.0.0.1,47038,0,attack
22.248055696487427,127.0.0.1,8080,127.0.0.1,46884,198,attack
22.25177502632141,127.0.0.1,46884,127.0.0.1,8080,0,attack
22.297931671142578,127.0.0.1,8080,127.0.0.1,46872,138,attack
22.300618410110474,127.0.0.1,46872,127.0.0.1,8080,0,attack
22.303208589553833,127.0.0.1,8080,127.0.0.1,46872,60,attack
22.305787324905396,127.0.0.1,46872,127.0.0.1,8080,0,attack
22.308263301849365,127.0.0.1,46884,127.0.0.1,8080,167,attack
22.310712337493896,127.0.0.1,8080,127.0.0.1,46884,0,attack
22.313090085983276,127.0.0.1,8080,127.0.0.1,46838,138,attack
22.315446853637695,127.0.0.1,46838,127.0.0.1,8080,0,attack
22.318285942077637,127.0.0.1,8080,127.0.0.1,46838,60,attack
22.322368383407593,127.0.0.1,46838,127.0.0.1,8080,0,attack
22.32529926300049,127.0.0.1,8080,127.0.0.1,47008,138,attack
22.327742099761963,127.0.0.1,47008,127.0.0.1,8080,0,attack
22.33146858215332,127.0.0.1,8080,127.0.0.1,47008,60,attack
22.334210872650146,127.0.0.1,47008,127.0.0.1,8080,0,attack
22.401942014694214,127.0.0.1,8080,127.0.0.1,46934,198,attack
22.404808521270752,127.0.0.1,46934,127.0.0.1,8080,0,attack
22.407258987426758,127.0.0.1,8080,127.0.0.1,46902,138,attack
22.41035485267639,127.0.0.1,46902,127.0.0.1,8080,0,attack
22.41360640525818,127.0.0.1,8080,127.0.0.1,46902,60,attack
22.416996717453003,127.0.0.1,46902,127.0.0.1,8080,0,attack
22.419166326522827,127.0.0.1,8080,127.0.0.1,46920,138,attack
22.421156883239746,127.0.0.1,46920,127.0.0.1,8080,0,attack
22.423120498657227,127.0.0.1,8080,127.0.0.1,46920,60,attack
22.426456451416016,127.0.0.1,46920,127.0.0.1,8080,0,attack
22.42890238761902,127.0.0.1,8080,127.0.0.1,46926,198,attack
22.43126130104065,127.0.0.1,46926,127.0.0.1,8080,0,attack
22.50613784790039,127.0.0.1,46934,127.0.0.1,8080,167,attack
22.50881052017212,127.0.0.1,8080,127.0.0.1,46934,0,attack
22.511190176010132,127.0.0.1,46926,127.0.0.1,8080,167,attack
22.51372265815735,127.0.0.1,8080,127.0.0.1,46926,0,attack
22.516379594802856,127.0.0.1,46920,127.0.0.1,8080,167,attack
22.518690824508667,127.0.0.1,8080,127.0.0.1,46920,0,attack
22.520837783813477,127.0.0.1,46984,127.0.0.1,8080,167,attack
22.523024559020996,127.0.0.1,8080,127.0.0.1,46984,0,attack
22.52558994293213,127.0.0.1,8080,127.0.0.1,47012,198,attack
22.528021812438965,127.0.0.1,47012,127.0.0.1,8080,0,attack
22.53025984764099,127.0.0.1,8080,127.0.0.1,46852,198,attack
22.532554864883423,127.0.0.1,46852,127.0.0.1,8080,0,attack
22.53521203994751,127.0.0.1,47050,127.0.0.1,8080,0,attack
22.53782629966736,127.0.0.1,8080,127.0.0.1,47050,0,attack
22.540510654449463,127.0.0.1,47050,127.0.0.1,8080,0,attack
22.54431438446045,127.0.0.1,47050,127.0.0.1,8080,167,attack
22.54872155189514,127.0.0.1,8080,127.0.0.1,47050,0,attack
22.55148959159851,127.0.0.1,8080,127.0.0.1,47030,138,attack
22.554104328155518,127.0.0.1,47030,127.0.0.1,8080,0,attack
22.556905031204224,127.0.0.1,8080,127.0.0.1,47030,60,attack
22.558977127075195,127.0.0.1,47030,127.0.0.1,8080,0,attack
22.561049461364746,127.0.0.1,8080,127.0.0.1,47020,198,attack
22.563065767288208,127.0.0.1,47020,127.0.0.1,8080,0,attack
22.609817028045654,127.0.0.1,47020,127.0.0.1,8080,167,attack
22.612449645996094,127.0.0.1,8080,127.0.0.1,47020,0,attack
22.614680528640747,127.0.0.1,8080,127.0.0.1,46828,138,attack
22.617559909820557,127.0.0.1,46828,127.0.0.1,8080,0,attack
22.619736433029175,127.0.0.1,8080,127.0.0.1,46828,60,attack
22.62180233001709,127.0.0.1,46828,127.0.0.1,8080,0,attack
22.62380886077881,127.0.0.1,8080,127.0.0.1,46900,138,attack
22.625694274902344,127.0.0.1,46900,127.0.0.1,8080,0,attack
22.627610206604004,127.0.0.1,8080,127.0.0.1,46900,60,attack
22.629807233810425,127.0.0.1,46900,127.0.0.1,8080,0,attack
22.631985902786255,127.0.0.1,47030,127.0.0.1,8080,167,attack
22.634321451187134,127.0.0.1,8080,127.0.0.1,47030,0,attack
22.637049674987793,127.0.0.1,8080,127.0.0.1,47032,198,attack
22.639500617980957,127.0.0.1,47032,127.0.0.1,8080,0,attack
22.713801622390747,127.0.0.1,8080,127.0.0.1,47000,138,attack
22.71709179878235,127.0.0.1,8080,127.0.0.1,46988,198,attack
22.719995975494385,127.0.0.1,46988,127.0.0.1,8080,0,attack
22.722282886505127,127.0.0.1,47000,127.0.0.1,8080,0,attack
22.724483013153076,127.0.0.1,8080,127.0.0.1,47000,60,attack
22.72674584388733,127.0.0.1,47000,127.0.0.1,8080,0,attack
22.728946447372437,127.0.0.1,47012,127.0.0.1,8080,167,attack
22.731183767318726,127.0.0.1,8080,127.0.0.1,47012,0,attack
22.733485221862793,127.0.0.1,8080,127.0.0.1,47038,198,attack
22.7354793548584,127.0.0.1,47038,127.0.0.1,8080,0,attack
22.737682104110718,127.0.0.1,47000,127.0.0.1,8080,167,attack
22.739683866500854,127.0.0.1,8080,127.0.0.1,47000,0,attack
22.74174165725708,127.0.0.1,46902,127.0.0.1,8080,167,attack
22.744054079055786,127.0.0.1,8080,127.0.0.1,46902,0,attack
22.746932983398438,127.0.0.1,8080,127.0.0.1,46884,198,attack
22.750848531723022,127.0.0.1,46884,127.0.0.1,8080,0,attack
22.822327852249146,127.0.0.1,8080,127.0.0.1,46934,198,attack
22.825381994247437,127.0.0.1,46934,127.0.0.1,8080,0,attack
22.828315019607544,127.0.0.1,8080,127.0.0.1,46926,138,attack
22.830692768096924,127.0.0.1,46988,127.0.0.1,8080,167,attack
22.83317470550537,127.0.0.1,8080,127.0.0.1,46988,0,attack
22.836756229400635,127.0.0.1,47038,127.0.0.1,8080,167,attack
22.8394033908844,127.0.0.1,8080,127.0.0.1,47038,0,attack
22.84237289428711,127.0.0.1,47032,127.0.0.1,8080,167,attack
22.848400592803955,127.0.0.1,8080,127.0.0.1,47032,0,attack
22.851313829421997,127.0.0.1,46884,127.0.0.1,8080,167,attack
22.854434490203857,127.0.0.1,8080,127.0.0.1,46884,0,attack
22.85752296447754,127.0.0.1,8080,127.0.0.1,46920,198,attack
22.8628830909729,127.0.0.1,46920,127.0.0.1,8080,0,attack
22.865737676620483,127.0.0.1,46926,127.0.0.1,8080,0,attack
22.868287563323975,127.0.0.1,8080,127.0.0.1,46926,60,attack
22.87177062034607,127.0.0.1,46926,127.0.0.1,8080,0,attack
22.874438047409058,127.0.0.1,46926,127.0.0.1,8080,167,attack
22.877040147781372,127.0.0.1,8080,127.0.0.1,46926,0,attack
22.879396677017212,127.0.0.1,47008,127.0.0.1,8080,167,attack
22.88174796104431,127.0.0.1,8080,127.0.0.1,47008,0,attack
22.886475324630737,127.0.0.1,46838,127.0.0.1,8080,167,attack
22.89031147956848,127.0.0.1,8080,127.0.0.1,46838,0,attack
22.893084287643433,127.0.0.1,8080,127.0.0.1,46984,138,attack
22.895427227020264,127.0.0.1,46984,127.0.0.1,8080,0,attack
22.897955417633057,127.0.0.1,8080,127.0.0.1,46984,60,attack
22.90050983428955,127.0.0.1,46984,127.0.0.1,8080,0,attack
22.927175283432007,127.0.0.1,46872,127.0.0.1,8080,167,attack
22.929729461669922,127.0.0.1,8080,127.0.0.1,46872,0,attack
22.932071208953857,127.0.0.1,8080,127.0.0.1,47050,138,attack
22.93569827079773,127.0.0.1,47050,127.0.0.1,8080,0,attack
22.938171863555908,127.0.0.1,8080,127.0.0.1,47050,60,attack
22.94072723388672,127.0.0.1,47050,127.0.0.1,8080,0,attack
22.943192958831787,127.0.0.1,34964,127.0.0.1,8080,0,attack
22.945658922195435,127.0.0.1,8080,127.0.0.1,34964,0,attack
22.948933839797974,127.0.0.1,34964,127.0.0.1,8080,0,attack
22.951709032058716,127.0.0.1,46978,127.0.0.1,8080,167,attack
22.955069541931152,127.0.0.1,8080,127.0.0.1,46978,0,attack
22.957895040512085,127.0.0.1,34964,127.0.0.1,8080,167,attack
22.960522413253784,127.0.0.1,8080,127.0.0.1,34964,0,attack
22.964215755462646,127.0.0.1,34974,127.0.0.1,8080,0,attack
22.969855308532715,127.0.0.1,8080,127.0.0.1,34974,0,attack
22.973886013031006,127.0.0.1,34974,127.0.0.1,8080,0,attack
22.976825952529907,127.0.0.1,34974,127.0.0.1,8080,167,attack
22.979797840118408,127.0.0.1,8080,127.0.0.1,34974,0,attack
22.98229455947876,127.0.0.1,46984,127.0.0.1,8080,167,attack
22.98501205444336,127.0.0.1,8080,127.0.0.1,46984,0,attack
22.987627267837524,127.0.0.1,34986,127.0.0.1,8080,0,attack
22.9902024269104,127.0.0.1,8080,127.0.0.1,34986,0,attack
22.99302864074707,127.0.0.1,34986,127.0.0.1,8080,0,attack
22.99573016166687,127.0.0.1,46856,127.0.0.1,8080,167,attack
22.998252630233765,127.0.0.1,8080,127.0.0.1,46856,0,attack
23.00094437599182,127.0.0.1,34986,127.0.0.1,8080,167,attack
23.003754138946533,127.0.0.1,8080,127.0.0.1,34986,0,attack
23.006701231002808,127.0.0.1,8080,127.0.0.1,47020,138,attack
23.00968861579895,127.0.0.1,47020,127.0.0.1,8080,0,attack
23.012571573257446,127.0.0.1,8080,127.0.0.1,47020,60,attack
23.01503276824951,127.0.0.1,47020,127.0.0.1,8080,0,attack
23.017812728881836,127.0.0.1,8080,127.0.0.1,47030,198,attack
23.020925521850586,127.0.0.1,47030,127.0.0.1,8080,0,attack
23.02951455116272,127.0.0.1,47030,127.0.0.1,8080,167,attack
23.031994581222534,127.0.0.1,8080,127.0.0.1,47030,0,attack
23.03449845314026,127.0.0.1,47050,127.0.0.1,8080,167,attack
23.03708004951477,127.0.0.1,8080,127.0.0.1,47050,0,attack
23.039634227752686,127.0.0.1,8080,127.0.0.1,47012,198,attack
23.042636394500732,127.0.0.1,47012,127.0.0.1,8080,0,attack
23.046624422073364,127.0.0.1,47012,127.0.0.1,8080,167,attack
23.049182415008545,127.0.0.1,8080,127.0.0.1,47012,0,attack
23.051565170288086,127.0.0.1,34994,127.0.0.1,8080,0,attack
23.05404257774353,127.0.0.1,8080,127.0.0.1,34994,0,attack
23.056308031082153,127.0.0.1,34994,127.0.0.1,8080,0,attack
23.058566570281982,127.0.0.1,34994,127.0.0.1,8080,167,attack
23.060970783233643,127.0.0.1,8080,127.0.0.1,34994,0,attack
23.06329584121704,127.0.0.1,8080,127.0.0.1,47000,138,attack
23.065593242645264,127.0.0.1,46920,127.0.0.1,8080,167,attack
23.068939685821533,127.0.0.1,8080,127.0.0.1,46920,0,attack
23.071434497833252,127.0.0.1,47000,127.0.0.1,8080,0,attack
23.073760986328125,127.0.0.1,8080,127.0.0.1,47000,60,attack
23.07620906829834,127.0.0.1,47000,127.0.0.1,8080,0,attack
23.07890248298645,127.0.0.1,8080,127.0.0.1,46902,198,attack
23.082753658294678,127.0.0.1,46902,127.0.0.1,8080,0,attack
23.13392472267151,127.0.0.1,8080,127.0.0.1,46988,198,attack
23.136757373809814,127.0.0.1,46988,127.0.0.1,8080,0,attack
23.139517307281494,127.0.0.1,46900,127.0.0.1,8080,167,attack
23.14265251159668,127.0.0.1,8080,127.0.0.1,46900,0,attack
23.14512062072754,127.0.0.1,46988,127.0.0.1,8080,167,attack
23.1475932598114,127.0.0.1,8080,127.0.0.1,46988,0,attack
