timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.35525941848755,127.0.0.1,52748,127.0.0.1,8080,0,attack
21.357916355133057,127.0.0.1,8080,127.0.0.1,52748,0,attack
21.360331773757935,127.0.0.1,52748,127.0.0.1,8080,0,attack
21.363056898117065,127.0.0.1,52748,127.0.0.1,8080,167,attack
21.366442680358887,127.0.0.1,8080,127.0.0.1,52748,0,attack
21.369269371032715,127.0.0.1,52764,127.0.0.1,8080,0,attack
21.37214946746826,127.0.0.1,8080,127.0.0.1,52764,0,attack
21.374873638153076,127.0.0.1,52764,127.0.0.1,8080,0,attack
21.377549171447754,127.0.0.1,52764,127.0.0.1,8080,167,attack
21.38050603866577,127.0.0.1,8080,127.0.0.1,52764,0,attack
21.382843017578125,127.0.0.1,52778,127.0.0.1,8080,0,attack
21.386417865753174,127.0.0.1,8080,127.0.0.1,52778,0,attack
21.389666318893433,127.0.0.1,52778,127.0.0.1,8080,0,attack
21.391855001449585,127.0.0.1,52778,127.0.0.1,8080,167,attack
21.394339561462402,127.0.0.1,8080,127.0.0.1,52778,0,attack
21.396358728408813,127.0.0.1,52784,127.0.0.1,8080,0,attack
21.39880681037903,127.0.0.1,8080,127.0.0.1,52784,0,attack
21.401448965072632,127.0.0.1,52784,127.0.0.1,8080,0,attack
21.403658866882324,127.0.0.1,52784,127.0.0.1,8080,167,attack
21.405930280685425,127.0.0.1,8080,127.0.0.1,52784,0,attack
21.458903551101685,127.0.0.1,8080,127.0.0.1,52748,138,attack
21.46095371246338,127.0.0.1,52748,127.0.0.1,8080,0,attack
21.462982892990112,127.0.0.1,8080,127.0.0.1,52748,60,attack
21.465638399124146,127.0.0.1,52748,127.0.0.1,8080,0,attack
21.467617511749268,127.0.0.1,8080,127.0.0.1,52764,138,attack
21.46970009803772,127.0.0.1,52764,127.0.0.1,8080,0,attack
21.471928358078003,127.0.0.1,8080,127.0.0.1,52764,60,attack
21.474204540252686,127.0.0.1,52764,127.0.0.1,8080,0,attack
21.476619005203247,127.0.0.1,52788,127.0.0.1,8080,0,attack
21.48019766807556,127.0.0.1,8080,127.0.0.1,52788,0,attack
21.482350826263428,127.0.0.1,52788,127.0.0.1,8080,0,attack
21.484261989593506,127.0.0.1,52788,127.0.0.1,8080,167,attack
21.486406803131104,127.0.0.1,8080,127.0.0.1,52788,0,attack
21.488539934158325,127.0.0.1,52802,127.0.0.1,8080,0,attack
21.490583419799805,127.0.0.1,8080,127.0.0.1,52802,0,attack
