timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3707773685455322,127.0.0.1,42124,127.0.0.1,8080,0,benign
1.3735148906707764,127.0.0.1,8080,127.0.0.1,42124,0,benign
1.375903606414795,127.0.0.1,42124,127.0.0.1,8080,0,benign
1.3789522647857666,127.0.0.1,42130,127.0.0.1,8080,0,benign
1.3833556175231934,127.0.0.1,8080,127.0.0.1,42130,0,benign
1.3865129947662354,127.0.0.1,42130,127.0.0.1,8080,0,benign
1.3896117210388184,127.0.0.1,42124,127.0.0.1,8080,163,benign
1.3922548294067383,127.0.0.1,8080,127.0.0.1,42124,0,benign
1.3945963382720947,127.0.0.1,42130,127.0.0.1,8080,163,benign
1.3978908061981201,127.0.0.1,8080,127.0.0.1,42130,0,benign
1.4001715183258057,127.0.0.1,42140,127.0.0.1,8080,0,benign
1.4021074771881104,127.0.0.1,8080,127.0.0.1,42140,0,benign
1.4048194885253906,127.0.0.1,42140,127.0.0.1,8080,0,benign
1.4085779190063477,127.0.0.1,42154,127.0.0.1,8080,0,benign
1.4113101959228516,127.0.0.1,8080,127.0.0.1,42154,0,benign
1.4158213138580322,127.0.0.1,42154,127.0.0.1,8080,0,benign
1.4190070629119873,127.0.0.1,42140,127.0.0.1,8080,163,benign
1.4217562675476074,127.0.0.1,8080,127.0.0.1,42140,0,benign
1.425041913986206,127.0.0.1,42154,127.0.0.1,8080,163,benign
1.4279348850250244,127.0.0.1,8080,127.0.0.1,42154,0,benign
1.4322309494018555,127.0.0.1,8080,127.0.0.1,42124,138,benign
1.4349381923675537,127.0.0.1,42124,127.0.0.1,8080,0,benign
1.4374973773956299,127.0.0.1,8080,127.0.0.1,42124,56,benign
1.4397668838500977,127.0.0.1,42124,127.0.0.1,8080,0,benign
1.44223952293396,127.0.0.1,8080,127.0.0.1,42130,138,benign
1.4450428485870361,127.0.0.1,42130,127.0.0.1,8080,0,benign
1.4507949352264404,127.0.0.1,8080,127.0.0.1,42130,56,benign
1.4543571472167969,127.0.0.1,42130,127.0.0.1,8080,0,benign
1.45758056640625,127.0.0.1,8080,127.0.0.1,42140,194,benign
1.4605567455291748,127.0.0.1,42140,127.0.0.1,8080,0,benign
1.463768720626831,127.0.0.1,8080,127.0.0.1,42154,138,benign
1.4670014381408691,127.0.0.1,42154,127.0.0.1,8080,0,benign
1.4702520370483398,127.0.0.1,8080,127.0.0.1,42154,56,benign
1.473039150238037,127.0.0.1,42154,127.0.0.1,8080,0,benign
1.4762206077575684,127.0.0.1,42124,127.0.0.1,8080,163,benign
1.479243516921997,127.0.0.1,8080,127.0.0.1,42124,194,benign
1.4825568199157715,127.0.0.1,42124,127.0.0.1,8080,0,benign
