timestamp,rtt
1788457295.702937,34.181060997070745
1788457295.7031586,29.3190170195885
1788457295.7073112,29.759819997707382
1788457295.7081034,28.300886013312265
1788457295.709201,38.744960009353235
1788457295.7096224,10.662499000318348
1788457295.7445846,5.755662976298481
1788457295.7665246,47.762189991772175
1788457295.7785048,3.837627009488642
1788457295.7786992,47.054402995854616
1788457295.8067834,45.990910002728924
1788457295.8346288,48.05806599324569
1788457295.8497672,4.775322013301775
1788457295.8586426,44.248806982068345
1788457295.8921208,7.552383991423994
1788457295.9106793,6.930583011126146
1788457295.9308624,47.75203199824318
1788457295.9633899,5.066563986474648
1788457295.9656498,4.794443986611441
1788457295.9916124,6.263299990678206
1788457296.0585194,5.40708500193432
1788457296.061495,7.216303987661377
1788457296.1106439,3.1300260161515325
1788457296.1391861,3.751984011614695
1788457296.2154167,2.9006240074522793
1788457296.2966053,3.8442799996118993
1788457296.3058631,3.299408999737352
1788457296.3515973,3.731700999196619
1788457296.3634257,2.9400789935607463
1788457296.3715754,3.7361939903348684
1788457296.3748271,4.617636994225904
1788457296.418691,45.675687986658886
1788457296.430981,46.61766902427189
1788457296.433043,3.1451479881070554
1788457296.4724805,3.6179620074108243
1788457296.4963324,3.4670000022742897
1788457296.543111,3.113168990239501
1788457296.560738,3.402670001378283
1788457296.5773077,2.749741019215435
1788457296.5904934,43.2744589925278
1788457296.6143496,2.9552539926953614
1788457296.625791,2.8167330019641668
1788457296.6415942,3.556386014679447
1788457296.6602774,8.40910300030373
1788457296.6614606,6.688794994261116
1788457296.6969912,7.13532100780867
1788457296.6980784,9.350278996862471
1788457296.6991909,7.4773000087589025
1788457296.7024693,48.92227498930879
1788457296.7065723,49.77232898818329
1788457296.7101076,3.3188550150953233
1788457296.7191184,4.299085005186498
1788457296.7264473,48.51839999901131
1788457296.7465732,2.680261997738853
1788457296.7665186,48.549027007538825
1788457296.8236363,4.039067018311471
1788457296.851192,3.2514640188310295
1788457296.8826551,3.4167410049121827
1788457296.9663846,3.306765021989122
1788457296.9765098,4.306757997255772
1788457297.1508234,3.331435000291094
1788457297.1892564,3.3682920038700104
1788457297.1926713,3.22087001404725
1788457297.2024426,46.62839599768631
1788457297.2267992,2.870721014915034
1788457297.2545874,43.4531320061069
1788457297.2666953,45.127282006433234
1788457297.2702239,3.1506899977102876
1788457297.3129075,3.4720130206551403
1788457297.3305051,45.484730013413355
1788457297.3469212,2.85609599086456
1788457297.3818145,2.912655007094145
1788457297.4068437,3.487760986899957
1788457297.4521246,2.8040999895893037
1788457297.4863641,47.40763199515641
1788457297.4887118,3.387283009942621
1788457297.5345132,43.4001499961596
1788457297.5444276,2.956450014607981
1788457297.5486078,3.0047569889575243
1788457297.5664809,45.56150999269448
1788457297.6024487,44.65148600866087
1788457297.610522,45.960127987200394
1788457297.639471,2.9190119821578264
1788457297.670444,44.58247101865709
1788457297.738295,2.9936179926153272
1788457297.755283,3.2439659989904612
1788457297.7781842,2.8567469853442162
1788457297.789148,2.8998990019317716
1788457297.8190506,3.4186840057373047
1788457297.820359,3.1249640160240233
1788457297.8617814,2.9788239917252213
1788457297.8855407,3.5818640026263893
1788457297.9183223,3.8659499841742218
1788457297.9294875,3.329982020659372
1788457297.9702313,3.4556500031612813
1788457297.9779367,3.9930419879965484
1788457297.992506,3.9861580007709563
1788457298.0074422,3.7812880182173103
1788457298.0265589,44.221868010936305
1788457298.0329766,3.75967999571003
1788457298.0584204,45.7503630022984
1788457298.0842738,2.994557988131419
1788457298.1067805,2.7774180052801967
1788457298.1103368,44.76109801908024
1788457298.1767216,2.9079029918648303
1788457298.1816525,2.8290440095588565
1788457298.2219968,4.322904016589746
1788457298.225403,4.472741013159975
1788457298.2304358,42.512876010732725
1788457298.2641938,2.6649240171536803
1788457298.27638,3.197062003891915
1788457298.2784207,43.81376600940712
1788457298.2824724,2.7797780057881027
1788457298.2944508,46.41417399398051
1788457298.3317957,3.119133005384356
1788457298.3436995,3.353899985086173
1788457298.3485045,3.2236159895546734
1788457298.35055,48.577149980701506
1788457298.3507342,46.35221397620626
1788457298.3667796,3.42058198293671
1788457298.3784866,46.3926590164192
1788457298.4247808,3.092068014666438
1788457298.4344504,45.60474000754766
1788457298.4598522,3.024913021363318
1788457298.491452,2.8967139951419085
1788457298.506633,46.04581699823029
1788457298.5525017,4.061701998580247
1788457298.5716195,3.0592720140703022
1788457298.5972137,2.9395819874480367
1788457298.6186647,3.589403990190476
1788457298.654522,43.82777100545354
1788457298.666494,3.5787009983323514
1788457298.7111402,2.853147016139701
1788457298.7236981,3.2535359787289053
1788457298.7245715,3.2039349898695946
1788457298.7345214,43.93354299827479
