timestamp,rtt
1788449332.2583966,181.57023799722083
1788449332.272764,194.0685590088833
1788449332.4584858,374.29993101977743
1788449332.471379,388.97564899525605
1788449332.5949602,499.5159879908897
1788449332.6072016,506.49649699334987
1788449332.712638,603.0721110000741
1788449332.7368383,569.661413988797
1788449332.844041,660.4147950129118
1788449332.862476,667.7863619988784
1788449332.957452,758.5760490037501
1788449332.9712825,725.4895039950497
1788449333.0586426,802.2362319752574
1788449333.1244433,846.0069639841095
1788449333.1827183,885.6770030106418
1788449333.2092323,909.8598630225752
1788449333.303776,996.3684879767243
1788449333.3149292,996.194995008409
1788449333.4004781,1073.367433011299
1788449333.4088316,1074.5197809883393
1788449333.5622773,1207.9066980222706
1788449333.5743403,1177.9897550004534
1788449333.681909,1270.7280830072705
1788449333.6916049,1275.4715909832157
1788449333.785892,1352.447912999196
1788449333.7986984,1346.4656609867234
1788449333.913779,1453.707889013458
1788449333.9282532,1450.698016997194
1788449334.0376308,1533.095177001087
1788449334.0602725,1543.9312969974708
1788449334.1613781,1637.4678059946746
1788449334.1837435,1641.7363609944005
1788449334.3184798,1754.210384999169
1788449334.3330078,1749.8482219816651
1788449334.4539669,1794.2343599861488
1788449334.4885895,1874.6249570103828
1788449334.5661643,1897.3972920211963
1788449334.5811205,1826.720466982806
1788449334.6778426,1825.0590479874518
1788449334.6931005,1805.7823460258078
1788449334.7820334,1878.596322989324
1788449334.7993746,1881.685764004942
1788449334.905859,1976.2093570025172
1788449334.9644468,1964.574626996182
1788449335.0127347,1980.6132609955966
1788449335.0287194,1985.7777470024303
1788449340.0662272,244.60535601247102
1788449340.0718083,257.03664298634976
1788449340.2933462,448.00757500343025
1788449340.2984843,453.34138098405674
1788449340.515591,631.0348789847922
1788449340.5247068,576.9912209943868
1788449340.7609508,575.8257769921329
1788449340.8164625,716.9715539785102
1788449341.0149117,797.8446720226202
1788449341.0206022,789.7933149943128
1788449341.2766259,911.5421730093658
1788449341.320803,1007.9173609847203
1788449341.5124247,1079.4666150177363
1788449341.5364444,1149.827279994497
1788449341.7390795,1250.8776409958955
1788449341.7542024,1245.989715011092
1788449342.0005028,1435.967917990638
1788449342.0284944,1507.6077050180174
1788449342.2348285,1613.565973995719
1788449342.2811604,1549.4672509958036
1788449342.5624967,1751.738758990541
1788449342.6564395,1831.3053460151423
1788449342.7882278,1902.3712009948213
1788449342.8410757,1939.1953219892457
1788449343.0220132,2005.0746579945553
1788449343.0721822,1894.3366430175956
1788449343.2548196,1986.4948710019235
1788449363.5632648,301.4484310115222
1788449363.6953127,277.2385790012777
1788449363.8819141,301.77918999106623
1788449364.0357752,261.0294060141314
1788449364.237869,342.6515620085411
1788449364.346127,429.4089070172049
1788449364.4957132,509.9455150193535
1788449364.6618462,531.9682759873103
1788449364.865833,519.6724880079273
1788449364.942923,501.01274298503995
1788449365.1568506,552.3339680221397
1788449365.2279499,613.546809006948
1788449365.4562573,825.847011001315
1788449365.5255022,874.0167899813969
1788449365.761869,1092.08027398563
1788449365.776732,946.8175520014483
1788449366.0179982,1152.1287290088367
1788449366.052274,981.1763730249368
1788449366.2441998,1166.425714007346
1788449366.298693,1212.1627320011612
1788449366.54193,1385.0466139847413
1788449366.5510626,1241.3254239945672
1788449366.7493153,1431.8928830034565
1788449366.820047,1254.2683449864853
1788449367.044467,1460.3988919989206
1788449367.1149447,1402.609229000518
1788449367.3857782,1623.867707006866
1788449367.4260535,1644.4880640192423
1788449367.6393812,1789.418067986844
1788449367.698052,1453.818506008247
1788449367.9185643,1489.0441960014869
1788449367.9303296,1430.771718005417
1788449368.2159305,1486.1132779915351
1788449368.2458408,1484.1177790076472
1788449368.4757674,1470.033555990085
1788449368.5031335,1468.9906089915894
1788449368.7730563,1591.645055974368
1788449368.8137488,1695.5833619867917
1788449369.0742548,1688.4428810153622
1788449369.0938578,1667.7651469944976
1788449369.2998056,1838.964255002793
1788449369.3618264,1722.412823990453
1788449369.5507338,1792.8729679842945
1788449369.5798173,1697.7202870184556
1788449369.8811889,1959.1397330223117
1788449369.8897333,1971.1358659842517
1788449370.2018712,1985.9030850057025
1788449370.367252,1713.5314639890566
1788449370.4089074,1739.1288130020257
1788449370.6302657,1880.5854879901744
1788449370.6744037,1920.6146200012881
1788449385.5294409,346.00996199878864
1788449385.6274512,335.8832449885085
1788449385.9145055,337.6609039842151
1788449385.9478822,363.073301006807
1788449386.2352788,615.1936689857394
1788449386.289785,662.3016929952428
1788449386.5748806,833.2613669917919
1788449386.5901146,604.6430420246907
1788449386.876675,427.5337050203234
1788449386.8935735,339.5966959942598
1788449387.221571,555.5385669867974
1788449387.2865129,692.5921250076499
1788449387.5753226,858.9664330065716
1788449387.5874395,799.6612949937116
1788449387.9221978,980.2023789961822
1788449387.9338431,1057.134873000905
1788449388.2221012,1072.6722090039402
1788449388.2631223,1100.9462960064411
1788449388.5257936,1115.858284989372
1788449388.5740883,1152.416497003287
1788449388.8301566,1372.3083779914305
1788449388.8785605,1340.9266710223164
1788449389.1558945,1481.4542419917416
1788449389.1616914,1551.9145249854773
1788449389.485233,1646.806712000398
1788449389.5456464,1623.415785987163
1788449389.7866647,1666.567922977265
1788449389.8377495,1540.162215998862
1788449390.0944288,1581.3218200055417
1788449390.1251655,1599.8949990025721
1788449390.3718705,1060.736662009731
1788449390.3949842,1041.8340890028048
1788449390.7198102,994.6262100129388
1788449390.72598,1148.905084002763
1788449390.9740906,1037.0888829929754
1788449391.0147126,1053.614292992279
1788449391.2944868,1157.214002974797
1788449391.3289628,1203.7649870035239
1788449391.6062624,1268.0549980141222
1788449391.6182785,1254.3701279792003
1788449391.9413128,1215.2966010035016
1788449391.945322,1548.6575149989221
1788449392.2122812,1305.8824719919357
1788449392.2476013,1411.6853630112018
1788449392.7151346,1473.7981049984228
1788449392.749113,1774.9879629991483
1788449393.0065408,1717.4785769893788
1788449393.0530899,1724.0898790187202
1788449393.294976,1854.335351003101
1788449393.3493457,1743.0466990044806
1788449393.582776,1725.6356340076309
1788449393.6139426,1856.7725459870417
1788449393.9139729,1928.9469860086683
1788449393.989178,2008.037838008022
1788449394.245655,2033.3415089990012
1788449394.2932782,2021.6424140089657
