timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
26.468428134918213,127.0.0.1,34542,127.0.0.1,8080,0,benign
26.556447982788086,127.0.0.1,34546,127.0.0.1,8080,167,benign
26.559029579162598,127.0.0.1,8080,127.0.0.1,34546,0,benign
26.66106915473938,127.0.0.1,8080,127.0.0.1,34546,198,benign
26.66557288169861,127.0.0.1,34546,127.0.0.1,8080,0,benign
27.075883865356445,127.0.0.1,34538,127.0.0.1,8080,167,benign
27.078481197357178,127.0.0.1,8080,127.0.0.1,34538,0,benign
27.181837558746338,127.0.0.1,8080,127.0.0.1,34538,198,benign
27.18685746192932,127.0.0.1,34538,127.0.0.1,8080,0,benign
27.285054683685303,127.0.0.1,34538,127.0.0.1,8080,167,benign
27.28885507583618,127.0.0.1,8080,127.0.0.1,34538,0,benign
27.390007734298706,127.0.0.1,8080,127.0.0.1,34538,198,benign
27.39534878730774,127.0.0.1,34538,127.0.0.1,8080,0,benign
27.491965532302856,127.0.0.1,34538,127.0.0.1,8080,167,benign
27.494547128677368,127.0.0.1,8080,127.0.0.1,34538,0,benign
27.59614133834839,127.0.0.1,8080,127.0.0.1,34538,198,benign
27.60063886642456,127.0.0.1,34538,127.0.0.1,8080,0,benign
27.603591203689575,127.0.0.1,34546,127.0.0.1,8080,167,benign
27.607437133789062,127.0.0.1,8080,127.0.0.1,34546,0,benign
27.704349279403687,127.0.0.1,8080,127.0.0.1,34546,198,benign
27.709043741226196,127.0.0.1,34546,127.0.0.1,8080,0,benign
27.80464792251587,127.0.0.1,34542,127.0.0.1,8080,167,benign
27.808006763458252,127.0.0.1,8080,127.0.0.1,34542,0,benign
27.811460733413696,127.0.0.1,8080,127.0.0.1,34542,198,benign
27.815104722976685,127.0.0.1,34542,127.0.0.1,8080,0,benign
28.220868825912476,127.0.0.1,34570,127.0.0.1,8080,167,benign
28.2245876789093,127.0.0.1,8080,127.0.0.1,34570,0,benign
28.326600790023804,127.0.0.1,8080,127.0.0.1,34570,198,benign
28.332326412200928,127.0.0.1,34570,127.0.0.1,8080,0,benign
28.428495168685913,127.0.0.1,34570,127.0.0.1,8080,167,benign
28.432482719421387,127.0.0.1,8080,127.0.0.1,34570,0,benign
28.53398060798645,127.0.0.1,8080,127.0.0.1,34570,198,benign
28.538881540298462,127.0.0.1,34570,127.0.0.1,8080,0,benign
28.845192670822144,127.0.0.1,34542,127.0.0.1,8080,167,benign
28.848145246505737,127.0.0.1,8080,127.0.0.1,34542,0,benign
28.947447538375854,127.0.0.1,8080,127.0.0.1,34542,198,benign
28.949162483215332,127.0.0.1,34542,127.0.0.1,8080,0,benign
29.15614628791809,127.0.0.1,34570,127.0.0.1,8080,167,benign
29.158771514892578,127.0.0.1,8080,127.0.0.1,34570,0,benign
29.262311935424805,127.0.0.1,8080,127.0.0.1,34570,198,benign
29.266441822052002,127.0.0.1,34570,127.0.0.1,8080,0,benign
29.571455478668213,127.0.0.1,34538,127.0.0.1,8080,167,benign
29.5733380317688,127.0.0.1,8080,127.0.0.1,34538,0,benign
29.677481651306152,127.0.0.1,8080,127.0.0.1,34538,198,benign
29.6823308467865,127.0.0.1,34538,127.0.0.1,8080,0,benign
30.19684100151062,127.0.0.1,34570,127.0.0.1,8080,167,benign
30.201894283294678,127.0.0.1,8080,127.0.0.1,34570,0,benign
30.206772327423096,127.0.0.1,8080,127.0.0.1,34570,198,benign
30.20979881286621,127.0.0.1,34570,127.0.0.1,8080,0,benign
31.964181661605835,127.0.0.1,34542,127.0.0.1,8080,167,benign
31.966474771499634,127.0.0.1,8080,127.0.0.1,34542,0,benign
32.067546129226685,127.0.0.1,8080,127.0.0.1,34542,198,benign
32.069454193115234,127.0.0.1,34542,127.0.0.1,8080,0,benign
32.071144342422485,127.0.0.1,34570,127.0.0.1,8080,167,benign
32.072786808013916,127.0.0.1,8080,127.0.0.1,34570,0,benign
32.171919107437134,127.0.0.1,8080,127.0.0.1,34570,198,benign
32.17406916618347,127.0.0.1,34570,127.0.0.1,8080,0,benign
32.17620849609375,127.0.0.1,34570,127.0.0.1,8080,167,benign
32.17821764945984,127.0.0.1,8080,127.0.0.1,34570,0,benign
32.18012475967407,127.0.0.1,34542,127.0.0.1,8080,167,benign
32.18217396736145,127.0.0.1,8080,127.0.0.1,34542,0,benign
32.27706241607666,127.0.0.1,8080,127.0.0.1,34570,198,benign
32.28025221824646,127.0.0.1,34570,127.0.0.1,8080,0,benign
32.28307318687439,127.0.0.1,8080,127.0.0.1,34542,198,benign
32.284780502319336,127.0.0.1,34542,127.0.0.1,8080,0,benign
32.484248876571655,127.0.0.1,34570,127.0.0.1,8080,167,benign
32.48763561248779,127.0.0.1,8080,127.0.0.1,34570,0,benign
32.490225315093994,127.0.0.1,8080,127.0.0.1,34570,198,benign
32.49298715591431,127.0.0.1,34570,127.0.0.1,8080,0,benign
32.58788228034973,127.0.0.1,34546,127.0.0.1,8080,167,benign
32.589874267578125,127.0.0.1,8080,127.0.0.1,34546,0,benign
32.693018436431885,127.0.0.1,8080,127.0.0.1,34546,198,benign
32.69595170021057,127.0.0.1,34546,127.0.0.1,8080,0,benign
32.90113639831543,127.0.0.1,34542,127.0.0.1,8080,167,benign
32.90590500831604,127.0.0.1,8080,127.0.0.1,34542,0,benign
32.908453702926636,127.0.0.1,8080,127.0.0.1,34542,198,benign
32.9103262424469,127.0.0.1,34542,127.0.0.1,8080,0,benign
33.010639905929565,127.0.0.1,34538,127.0.0.1,8080,167,benign
33.0200572013855,127.0.0.1,8080,127.0.0.1,34538,0,benign
33.10793423652649,127.0.0.1,8080,127.0.0.1,34538,198,benign
33.11008143424988,127.0.0.1,34538,127.0.0.1,8080,0,benign
33.31621026992798,127.0.0.1,34546,127.0.0.1,8080,167,benign
33.318439245224,127.0.0.1,8080,127.0.0.1,34546,0,benign
33.420164346694946,127.0.0.1,8080,127.0.0.1,34546,198,benign
33.422879219055176,127.0.0.1,34546,127.0.0.1,8080,0,benign
33.523934841156006,127.0.0.1,34546,127.0.0.1,8080,167,benign
33.52629232406616,127.0.0.1,8080,127.0.0.1,34546,0,benign
33.627930879592896,127.0.0.1,8080,127.0.0.1,34546,198,benign
33.6300106048584,127.0.0.1,34546,127.0.0.1,8080,0,benign
33.63206648826599,127.0.0.1,34542,127.0.0.1,8080,167,benign
33.63386011123657,127.0.0.1,8080,127.0.0.1,34542,0,benign
33.73312973976135,127.0.0.1,8080,127.0.0.1,34542,198,benign
33.735878229141235,127.0.0.1,34542,127.0.0.1,8080,0,benign
33.940016984939575,127.0.0.1,34542,127.0.0.1,8080,167,benign
33.94230008125305,127.0.0.1,8080,127.0.0.1,34542,0,benign
34.045194149017334,127.0.0.1,8080,127.0.0.1,34542,198,benign
34.048301696777344,127.0.0.1,34542,127.0.0.1,8080,0,benign
34.459901094436646,127.0.0.1,34538,127.0.0.1,8080,167,benign
34.46233630180359,127.0.0.1,8080,127.0.0.1,34538,0,benign
34.46454167366028,127.0.0.1,57436,127.0.0.1,8080,0,benign
34.4668607711792,127.0.0.1,8080,127.0.0.1,57436,0,benign
34.469637870788574,127.0.0.1,57436,127.0.0.1,8080,0,benign
34.471622705459595,127.0.0.1,57436,127.0.0.1,8080,167,benign
34.473422050476074,127.0.0.1,8080,127.0.0.1,57436,0,benign
34.47524881362915,127.0.0.1,34542,127.0.0.1,8080,167,benign
34.47691059112549,127.0.0.1,8080,127.0.0.1,34542,0,benign
34.56360054016113,127.0.0.1,8080,127.0.0.1,34538,198,benign
34.56557774543762,127.0.0.1,34538,127.0.0.1,8080,0,benign
34.56727576255798,127.0.0.1,8080,127.0.0.1,57436,198,benign
34.56889033317566,127.0.0.1,57436,127.0.0.1,8080,0,benign
34.570680379867554,127.0.0.1,8080,127.0.0.1,34542,138,benign
34.57225060462952,127.0.0.1,34542,127.0.0.1,8080,0,benign
34.57404112815857,127.0.0.1,8080,127.0.0.1,34542,60,benign
34.57574653625488,127.0.0.1,34542,127.0.0.1,8080,0,benign
34.77203989028931,127.0.0.1,34542,127.0.0.1,8080,167,benign
34.774871826171875,127.0.0.1,8080,127.0.0.1,34542,0,benign
34.77777600288391,127.0.0.1,34570,127.0.0.1,8080,167,benign
34.780659437179565,127.0.0.1,8080,127.0.0.1,34570,0,benign
34.87609243392944,127.0.0.1,8080,127.0.0.1,34570,138,benign
34.878544092178345,127.0.0.1,34570,127.0.0.1,8080,0,benign
34.880730390548706,127.0.0.1,8080,127.0.0.1,34570,60,benign
34.88296294212341,127.0.0.1,34570,127.0.0.1,8080,0,benign
34.88527011871338,127.0.0.1,8080,127.0.0.1,34542,198,benign
34.88742995262146,127.0.0.1,34542,127.0.0.1,8080,0,benign
35.18795204162598,127.0.0.1,34542,127.0.0.1,8080,167,benign
35.190301179885864,127.0.0.1,8080,127.0.0.1,34542,0,benign
35.192697048187256,127.0.0.1,34570,127.0.0.1,8080,167,benign
35.19480276107788,127.0.0.1,8080,127.0.0.1,34570,0,benign
35.29200744628906,127.0.0.1,8080,127.0.0.1,34542,198,benign
35.29530477523804,127.0.0.1,34542,127.0.0.1,8080,0,benign
35.29867482185364,127.0.0.1,8080,127.0.0.1,34570,198,benign
35.3006546497345,127.0.0.1,34570,127.0.0.1,8080,0,benign
35.396162033081055,127.0.0.1,34542,127.0.0.1,8080,167,benign
35.39863920211792,127.0.0.1,8080,127.0.0.1,34542,0,benign
35.40056300163269,127.0.0.1,8080,127.0.0.1,34542,198,benign
35.40238928794861,127.0.0.1,34542,127.0.0.1,8080,0,benign
35.50071430206299,127.0.0.1,34542,127.0.0.1,8080,167,benign
35.502875328063965,127.0.0.1,8080,127.0.0.1,34542,0,benign
35.60343408584595,127.0.0.1,8080,127.0.0.1,34542,198,benign
35.60520601272583,127.0.0.1,34542,127.0.0.1,8080,0,benign
35.607123374938965,127.0.0.1,34570,127.0.0.1,8080,167,benign
35.60901594161987,127.0.0.1,8080,127.0.0.1,34570,0,benign
35.71194911003113,127.0.0.1,57436,127.0.0.1,8080,167,benign
35.71397614479065,127.0.0.1,8080,127.0.0.1,57436,0,benign
35.71593141555786,127.0.0.1,8080,127.0.0.1,34570,198,benign
35.71755623817444,127.0.0.1,34570,127.0.0.1,8080,0,benign
35.719340801239014,127.0.0.1,8080,127.0.0.1,57436,198,benign
35.7211549282074,127.0.0.1,57436,127.0.0.1,8080,0,benign
36.336607217788696,127.0.0.1,57436,127.0.0.1,8080,167,benign
36.33871603012085,127.0.0.1,8080,127.0.0.1,57436,0,benign
36.440547943115234,127.0.0.1,8080,127.0.0.1,57436,198,benign
36.443047285079956,127.0.0.1,57436,127.0.0.1,8080,0,benign
36.44878172874451,127.0.0.1,34546,127.0.0.1,8080,167,benign
36.45252823829651,127.0.0.1,8080,127.0.0.1,34546,0,benign
36.45703983306885,127.0.0.1,57440,127.0.0.1,8080,0,benign
36.45980525016785,127.0.0.1,8080,127.0.0.1,57440,0,benign
36.46362328529358,127.0.0.1,57440,127.0.0.1,8080,0,benign
36.4674072265625,127.0.0.1,57440,127.0.0.1,8080,167,benign
36.46988320350647,127.0.0.1,8080,127.0.0.1,57440,0,benign
36.472137689590454,127.0.0.1,57436,127.0.0.1,8080,167,benign
36.47405529022217,127.0.0.1,8080,127.0.0.1,57436,0,benign
36.54355597496033,127.0.0.1,8080,127.0.0.1,34546,198,benign
36.54549980163574,127.0.0.1,34546,127.0.0.1,8080,0,benign
36.54747915267944,127.0.0.1,8080,127.0.0.1,57440,138,benign
36.549156188964844,127.0.0.1,57440,127.0.0.1,8080,0,benign
36.55131959915161,127.0.0.1,8080,127.0.0.1,57440,60,benign
36.553417682647705,127.0.0.1,57440,127.0.0.1,8080,0,benign
36.55560660362244,127.0.0.1,8080,127.0.0.1,57436,198,benign
36.55773949623108,127.0.0.1,57436,127.0.0.1,8080,0,benign
36.75230002403259,127.0.0.1,34570,127.0.0.1,8080,167,benign
36.75466322898865,127.0.0.1,8080,127.0.0.1,34570,0,benign
36.855737924575806,127.0.0.1,8080,127.0.0.1,34570,198,benign
36.85783386230469,127.0.0.1,34570,127.0.0.1,8080,0,benign
36.95960879325867,127.0.0.1,57436,127.0.0.1,8080,167,benign
36.961501598358154,127.0.0.1,8080,127.0.0.1,57436,0,benign
36.96330809593201,127.0.0.1,57440,127.0.0.1,8080,167,benign
36.96511435508728,127.0.0.1,8080,127.0.0.1,57440,0,benign
36.96689319610596,127.0.0.1,8080,127.0.0.1,57436,198,benign
36.96852707862854,127.0.0.1,57436,127.0.0.1,8080,0,benign
37.06355261802673,127.0.0.1,8080,127.0.0.1,57440,198,benign
37.065287351608276,127.0.0.1,57440,127.0.0.1,8080,0,benign
37.167643785476685,127.0.0.1,57436,127.0.0.1,8080,167,benign
37.16979694366455,127.0.0.1,8080,127.0.0.1,57436,0,benign
37.17184257507324,127.0.0.1,34538,127.0.0.1,8080,167,benign
37.17351841926575,127.0.0.1,8080,127.0.0.1,34538,0,benign
37.272653102874756,127.0.0.1,8080,127.0.0.1,57436,198,benign
37.27567410469055,127.0.0.1,57436,127.0.0.1,8080,0,benign
37.27755045890808,127.0.0.1,8080,127.0.0.1,34538,198,benign
37.27947545051575,127.0.0.1,34538,127.0.0.1,8080,0,benign
37.58395838737488,127.0.0.1,34542,127.0.0.1,8080,167,benign
37.58641076087952,127.0.0.1,8080,127.0.0.1,34542,0,benign
37.58883500099182,127.0.0.1,57440,127.0.0.1,8080,167,benign
37.590993881225586,127.0.0.1,8080,127.0.0.1,57440,0,benign
37.687647104263306,127.0.0.1,8080,127.0.0.1,34542,198,benign
37.689682722091675,127.0.0.1,34542,127.0.0.1,8080,0,benign
37.69188356399536,127.0.0.1,34570,127.0.0.1,8080,167,benign
37.69372296333313,127.0.0.1,8080,127.0.0.1,34570,0,benign
37.69569540023804,127.0.0.1,8080,127.0.0.1,57440,198,benign
37.69753384590149,127.0.0.1,57440,127.0.0.1,8080,0,benign
37.69937348365784,127.0.0.1,34554,127.0.0.1,8080,167,benign
37.70133852958679,127.0.0.1,8080,127.0.0.1,34554,0,benign
37.79214954376221,127.0.0.1,8080,127.0.0.1,34570,198,benign
37.794798374176025,127.0.0.1,34570,127.0.0.1,8080,0,benign
37.79700493812561,127.0.0.1,57440,127.0.0.1,8080,167,benign
37.79912257194519,127.0.0.1,8080,127.0.0.1,57440,0,benign
37.801700830459595,127.0.0.1,8080,127.0.0.1,34554,198,benign
37.803762674331665,127.0.0.1,34554,127.0.0.1,8080,0,benign
37.89599394798279,127.0.0.1,34542,127.0.0.1,8080,167,benign
37.89951801300049,127.0.0.1,8080,127.0.0.1,34542,0,benign
37.9022216796875,127.0.0.1,8080,127.0.0.1,57440,198,benign
37.90455389022827,127.0.0.1,57440,127.0.0.1,8080,0,benign
37.90656805038452,127.0.0.1,34554,127.0.0.1,8080,167,benign
37.90860104560852,127.0.0.1,8080,127.0.0.1,34554,0,benign
37.999852418899536,127.0.0.1,8080,127.0.0.1,34542,198,benign
38.002047300338745,127.0.0.1,34542,127.0.0.1,8080,0,benign
38.00391364097595,127.0.0.1,8080,127.0.0.1,34554,198,benign
38.006253242492676,127.0.0.1,34554,127.0.0.1,8080,0,benign
38.20769762992859,127.0.0.1,34554,127.0.0.1,8080,167,benign
38.209516286849976,127.0.0.1,8080,127.0.0.1,34554,0,benign
38.21127438545227,127.0.0.1,8080,127.0.0.1,34554,198,benign
38.212822914123535,127.0.0.1,34554,127.0.0.1,8080,0,benign
38.31166625022888,127.0.0.1,34542,127.0.0.1,8080,167,benign
38.3135712146759,127.0.0.1,8080,127.0.0.1,34542,0,benign
38.415762186050415,127.0.0.1,8080,127.0.0.1,34542,198,benign
38.41771340370178,127.0.0.1,34542,127.0.0.1,8080,0,benign
38.62451148033142,127.0.0.1,34542,127.0.0.1,8080,167,benign
38.626394510269165,127.0.0.1,8080,127.0.0.1,34542,0,benign
38.62818622589111,127.0.0.1,8080,127.0.0.1,34542,198,benign
38.62999224662781,127.0.0.1,34542,127.0.0.1,8080,0,benign
38.72843265533447,127.0.0.1,57440,127.0.0.1,8080,167,benign
38.730730056762695,127.0.0.1,8080,127.0.0.1,57440,0,benign
38.73284029960632,127.0.0.1,34554,127.0.0.1,8080,167,benign
38.734660387039185,127.0.0.1,8080,127.0.0.1,34554,0,benign
38.73685431480408,127.0.0.1,8080,127.0.0.1,57440,138,benign
38.738950967788696,127.0.0.1,57440,127.0.0.1,8080,0,benign
38.74080157279968,127.0.0.1,8080,127.0.0.1,57440,60,benign
38.74302554130554,127.0.0.1,57440,127.0.0.1,8080,0,benign
38.83289861679077,127.0.0.1,8080,127.0.0.1,34554,198,benign
38.83696699142456,127.0.0.1,34554,127.0.0.1,8080,0,benign
39.14458870887756,127.0.0.1,57440,127.0.0.1,8080,167,benign
39.14676284790039,127.0.0.1,8080,127.0.0.1,57440,0,benign
39.14871025085449,127.0.0.1,34542,127.0.0.1,8080,167,benign
39.15061402320862,127.0.0.1,8080,127.0.0.1,34542,0,benign
39.248188495635986,127.0.0.1,8080,127.0.0.1,57440,198,benign
39.2502019405365,127.0.0.1,57440,127.0.0.1,8080,0,benign
39.252132177352905,127.0.0.1,8080,127.0.0.1,34542,198,benign
39.25406813621521,127.0.0.1,34542,127.0.0.1,8080,0,benign
39.256072759628296,127.0.0.1,34554,127.0.0.1,8080,167,benign
39.25821852684021,127.0.0.1,8080,127.0.0.1,34554,0,benign
39.35246419906616,127.0.0.1,8080,127.0.0.1,34554,198,benign
39.35586094856262,127.0.0.1,34554,127.0.0.1,8080,0,benign
39.56074905395508,127.0.0.1,57440,127.0.0.1,8080,167,benign
39.563316822052,127.0.0.1,8080,127.0.0.1,57440,0,benign
39.66529846191406,127.0.0.1,8080,127.0.0.1,57440,198,benign
39.66868710517883,127.0.0.1,57440,127.0.0.1,8080,0,benign
39.871731758117676,127.0.0.1,34554,127.0.0.1,8080,167,benign
39.87375068664551,127.0.0.1,8080,127.0.0.1,34554,0,benign
39.97616267204285,127.0.0.1,8080,127.0.0.1,34554,198,benign
39.97893309593201,127.0.0.1,34554,127.0.0.1,8080,0,benign
39.98106098175049,127.0.0.1,34538,127.0.0.1,8080,167,benign
39.98284387588501,127.0.0.1,8080,127.0.0.1,34538,0,benign
39.98467445373535,127.0.0.1,8080,127.0.0.1,34538,198,benign
39.98653173446655,127.0.0.1,34538,127.0.0.1,8080,0,benign
40.080097913742065,127.0.0.1,34542,127.0.0.1,8080,167,benign
40.08299994468689,127.0.0.1,8080,127.0.0.1,34542,0,benign
40.18410611152649,127.0.0.1,8080,127.0.0.1,34542,198,benign
40.18671369552612,127.0.0.1,34542,127.0.0.1,8080,0,benign
40.49636101722717,127.0.0.1,34538,127.0.0.1,8080,167,benign
40.4993097782135,127.0.0.1,8080,127.0.0.1,34538,0,benign
40.60069727897644,127.0.0.1,8080,127.0.0.1,34538,198,benign
40.6040198802948,127.0.0.1,34538,127.0.0.1,8080,0,benign
40.912192821502686,127.0.0.1,34542,127.0.0.1,8080,167,benign
40.914742946624756,127.0.0.1,8080,127.0.0.1,34542,0,benign
41.015785694122314,127.0.0.1,8080,127.0.0.1,34542,198,benign
41.01798892021179,127.0.0.1,34542,127.0.0.1,8080,0,benign
41.01969623565674,127.0.0.1,34542,127.0.0.1,8080,167,benign
41.02128767967224,127.0.0.1,8080,127.0.0.1,34542,0,benign
41.12013244628906,127.0.0.1,8080,127.0.0.1,34542,138,benign
41.123368978500366,127.0.0.1,34542,127.0.0.1,8080,0,benign
41.12665343284607,127.0.0.1,8080,127.0.0.1,34542,60,benign
41.129722118377686,127.0.0.1,34542,127.0.0.1,8080,0,benign
41.328319787979126,127.0.0.1,34554,127.0.0.1,8080,167,benign
41.33042025566101,127.0.0.1,8080,127.0.0.1,34554,0,benign
41.43250846862793,127.0.0.1,34542,127.0.0.1,8080,167,benign
41.43552565574646,127.0.0.1,8080,127.0.0.1,34542,0,benign
41.43870282173157,127.0.0.1,8080,127.0.0.1,34554,198,benign
41.44063472747803,127.0.0.1,34554,127.0.0.1,8080,0,benign
41.44225597381592,127.0.0.1,8080,127.0.0.1,34542,198,benign
41.444164514541626,127.0.0.1,34542,127.0.0.1,8080,0,benign
41.64655065536499,127.0.0.1,34542,127.0.0.1,8080,167,benign
41.66442322731018,127.0.0.1,8080,127.0.0.1,34542,0,benign
41.7435040473938,127.0.0.1,34554,127.0.0.1,8080,167,benign
41.74549317359924,127.0.0.1,8080,127.0.0.1,34554,0,benign
41.74755549430847,127.0.0.1,8080,127.0.0.1,34542,198,benign
41.750582456588745,127.0.0.1,34542,127.0.0.1,8080,0,benign
41.84797286987305,127.0.0.1,8080,127.0.0.1,34554,198,benign
41.84981083869934,127.0.0.1,34554,127.0.0.1,8080,0,benign
42.16009211540222,127.0.0.1,34538,127.0.0.1,8080,167,benign
42.16307878494263,127.0.0.1,8080,127.0.0.1,34538,0,benign
42.26385021209717,127.0.0.1,8080,127.0.0.1,34538,198,benign
42.26588535308838,127.0.0.1,34538,127.0.0.1,8080,0,benign
42.367722272872925,127.0.0.1,34538,127.0.0.1,8080,167,benign
42.369900703430176,127.0.0.1,8080,127.0.0.1,34538,0,benign
42.47273540496826,127.0.0.1,8080,127.0.0.1,34538,198,benign
42.4751353263855,127.0.0.1,34538,127.0.0.1,8080,0,benign
42.57633066177368,127.0.0.1,57440,127.0.0.1,8080,167,benign
42.57916259765625,127.0.0.1,8080,127.0.0.1,57440,0,benign
42.68019413948059,127.0.0.1,8080,127.0.0.1,57440,198,benign
42.682655572891235,127.0.0.1,57440,127.0.0.1,8080,0,benign
42.78411889076233,127.0.0.1,34538,127.0.0.1,8080,167,benign
42.78672790527344,127.0.0.1,8080,127.0.0.1,34538,0,benign
42.8898184299469,127.0.0.1,8080,127.0.0.1,34538,198,benign
42.893007040023804,127.0.0.1,34538,127.0.0.1,8080,0,benign
43.40798354148865,127.0.0.1,34542,127.0.0.1,8080,167,benign
43.41041135787964,127.0.0.1,8080,127.0.0.1,34542,0,benign
43.51255249977112,127.0.0.1,8080,127.0.0.1,34542,198,benign
43.51568627357483,127.0.0.1,34542,127.0.0.1,8080,0,benign
43.824244260787964,127.0.0.1,34554,127.0.0.1,8080,167,benign
43.827083349227905,127.0.0.1,8080,127.0.0.1,34554,0,benign
43.92852020263672,127.0.0.1,8080,127.0.0.1,34554,198,benign
43.93127965927124,127.0.0.1,34554,127.0.0.1,8080,0,benign
44.447842836380005,127.0.0.1,34542,127.0.0.1,8080,167,benign
44.450294971466064,127.0.0.1,8080,127.0.0.1,34542,0,benign
44.452717781066895,127.0.0.1,8080,127.0.0.1,34542,198,benign
44.454978466033936,127.0.0.1,34542,127.0.0.1,8080,0,benign
45.695831298828125,127.0.0.1,57440,127.0.0.1,8080,167,benign
45.69798398017883,127.0.0.1,8080,127.0.0.1,57440,0,benign
45.80102825164795,127.0.0.1,8080,127.0.0.1,57440,198,benign
