timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.569556951522827,127.0.0.1,44560,127.0.0.1,8080,0,attack
21.57286047935486,127.0.0.1,8080,127.0.0.1,44560,0,attack
21.575846910476685,127.0.0.1,44560,127.0.0.1,8080,0,attack
21.578949213027954,127.0.0.1,44560,127.0.0.1,8080,167,attack
21.582420110702515,127.0.0.1,8080,127.0.0.1,44560,0,attack
21.585265159606934,127.0.0.1,44564,127.0.0.1,8080,0,attack
21.58823251724243,127.0.0.1,8080,127.0.0.1,44564,0,attack
21.59126353263855,127.0.0.1,44564,127.0.0.1,8080,0,attack
21.594202518463135,127.0.0.1,44564,127.0.0.1,8080,167,attack
21.59726858139038,127.0.0.1,8080,127.0.0.1,44564,0,attack
21.600319623947144,127.0.0.1,44572,127.0.0.1,8080,0,attack
21.603811025619507,127.0.0.1,8080,127.0.0.1,44572,0,attack
21.606693744659424,127.0.0.1,44572,127.0.0.1,8080,0,attack
21.656809091567993,127.0.0.1,44578,127.0.0.1,8080,0,attack
21.687989950180054,127.0.0.1,8080,127.0.0.1,44578,0,attack
21.69450354576111,127.0.0.1,44578,127.0.0.1,8080,0,attack
21.707193851470947,127.0.0.1,44578,127.0.0.1,8080,167,attack
21.712464332580566,127.0.0.1,8080,127.0.0.1,44578,0,attack
21.715768575668335,127.0.0.1,44572,127.0.0.1,8080,167,attack
21.718719005584717,127.0.0.1,8080,127.0.0.1,44572,0,attack
21.724900007247925,127.0.0.1,44594,127.0.0.1,8080,0,attack
21.729525804519653,127.0.0.1,8080,127.0.0.1,44594,0,attack
21.73311448097229,127.0.0.1,44594,127.0.0.1,8080,0,attack
21.73641085624695,127.0.0.1,44594,127.0.0.1,8080,167,attack
21.739845514297485,127.0.0.1,8080,127.0.0.1,44594,0,attack
21.743216276168823,127.0.0.1,44608,127.0.0.1,8080,0,attack
21.74678134918213,127.0.0.1,8080,127.0.0.1,44608,0,attack
21.749902486801147,127.0.0.1,44608,127.0.0.1,8080,0,attack
21.754990100860596,127.0.0.1,44608,127.0.0.1,8080,167,attack
21.76051092147827,127.0.0.1,8080,127.0.0.1,44608,0,attack
21.78655195236206,127.0.0.1,44622,127.0.0.1,8080,0,attack
21.794318914413452,127.0.0.1,8080,127.0.0.1,44622,0,attack
21.798898935317993,127.0.0.1,44622,127.0.0.1,8080,0,attack
21.804197788238525,127.0.0.1,44622,127.0.0.1,8080,167,attack
21.8132221698761,127.0.0.1,8080,127.0.0.1,44622,0,attack
21.818002462387085,127.0.0.1,8080,127.0.0.1,44560,198,attack
21.822551727294922,127.0.0.1,44560,127.0.0.1,8080,0,attack
21.827088832855225,127.0.0.1,44628,127.0.0.1,8080,0,attack
21.832897424697876,127.0.0.1,8080,127.0.0.1,44628,0,attack
21.838688373565674,127.0.0.1,44628,127.0.0.1,8080,0,attack
21.842076539993286,127.0.0.1,44628,127.0.0.1,8080,167,attack
21.845453023910522,127.0.0.1,8080,127.0.0.1,44628,0,attack
21.84827446937561,127.0.0.1,8080,127.0.0.1,44564,198,attack
21.85348868370056,127.0.0.1,44564,127.0.0.1,8080,0,attack
21.98718285560608,127.0.0.1,44632,127.0.0.1,8080,0,attack
21.990704774856567,127.0.0.1,8080,127.0.0.1,44632,0,attack
21.9935941696167,127.0.0.1,44632,127.0.0.1,8080,0,attack
21.99591565132141,127.0.0.1,44632,127.0.0.1,8080,167,attack
21.998353958129883,127.0.0.1,8080,127.0.0.1,44632,0,attack
22.001078844070435,127.0.0.1,8080,127.0.0.1,44572,198,attack
22.003697633743286,127.0.0.1,44572,127.0.0.1,8080,0,attack
22.006328344345093,127.0.0.1,8080,127.0.0.1,44578,198,attack
22.009573221206665,127.0.0.1,44578,127.0.0.1,8080,0,attack
22.01202893257141,127.0.0.1,44564,127.0.0.1,8080,167,attack
22.01426672935486,127.0.0.1,8080,127.0.0.1,44564,0,attack
22.090670347213745,127.0.0.1,8080,127.0.0.1,44594,198,attack
22.093159914016724,127.0.0.1,44594,127.0.0.1,8080,0,attack
22.095656871795654,127.0.0.1,44594,127.0.0.1,8080,167,attack
22.097806215286255,127.0.0.1,8080,127.0.0.1,44594,0,attack
22.099766969680786,127.0.0.1,8080,127.0.0.1,44608,198,attack
22.10212540626526,127.0.0.1,44608,127.0.0.1,8080,0,attack
22.104590892791748,127.0.0.1,8080,127.0.0.1,44622,198,attack
22.106847524642944,127.0.0.1,44622,127.0.0.1,8080,0,attack
22.195008516311646,127.0.0.1,8080,127.0.0.1,44628,198,attack
22.197515726089478,127.0.0.1,44628,127.0.0.1,8080,0,attack
22.200655937194824,127.0.0.1,44560,127.0.0.1,8080,167,attack
22.202950716018677,127.0.0.1,8080,127.0.0.1,44560,0,attack
22.20529818534851,127.0.0.1,44628,127.0.0.1,8080,167,attack
22.207359552383423,127.0.0.1,8080,127.0.0.1,44628,0,attack
22.20950961112976,127.0.0.1,44572,127.0.0.1,8080,167,attack
22.211872100830078,127.0.0.1,8080,127.0.0.1,44572,0,attack
22.21424126625061,127.0.0.1,44646,127.0.0.1,8080,0,attack
22.216307163238525,127.0.0.1,8080,127.0.0.1,44646,0,attack
22.218525886535645,127.0.0.1,44646,127.0.0.1,8080,0,attack
22.22074818611145,127.0.0.1,44646,127.0.0.1,8080,167,attack
22.222933769226074,127.0.0.1,8080,127.0.0.1,44646,0,attack
22.225383043289185,127.0.0.1,8080,127.0.0.1,44632,198,attack
22.227791786193848,127.0.0.1,44632,127.0.0.1,8080,0,attack
22.29907727241516,127.0.0.1,44622,127.0.0.1,8080,167,attack
22.302783727645874,127.0.0.1,8080,127.0.0.1,44622,0,attack
22.305477380752563,127.0.0.1,8080,127.0.0.1,44564,198,attack
22.308626174926758,127.0.0.1,44564,127.0.0.1,8080,0,attack
22.311418533325195,127.0.0.1,44650,127.0.0.1,8080,0,attack
22.313836574554443,127.0.0.1,8080,127.0.0.1,44650,0,attack
22.31679892539978,127.0.0.1,44650,127.0.0.1,8080,0,attack
22.319398641586304,127.0.0.1,44650,127.0.0.1,8080,167,attack
22.321843147277832,127.0.0.1,8080,127.0.0.1,44650,0,attack
22.3240966796875,127.0.0.1,8080,127.0.0.1,44594,138,attack
22.32624840736389,127.0.0.1,8080,127.0.0.1,44560,198,attack
22.32843804359436,127.0.0.1,44560,127.0.0.1,8080,0,attack
22.402697801589966,127.0.0.1,44594,127.0.0.1,8080,0,attack
22.405667543411255,127.0.0.1,8080,127.0.0.1,44594,60,attack
22.408543586730957,127.0.0.1,44594,127.0.0.1,8080,0,attack
22.412646770477295,127.0.0.1,44594,127.0.0.1,8080,167,attack
22.415136098861694,127.0.0.1,8080,127.0.0.1,44594,0,attack
22.41757607460022,127.0.0.1,44632,127.0.0.1,8080,167,attack
22.41975212097168,127.0.0.1,8080,127.0.0.1,44632,0,attack
22.422061920166016,127.0.0.1,8080,127.0.0.1,44628,138,attack
22.424265146255493,127.0.0.1,8080,127.0.0.1,44572,198,attack
22.42658758163452,127.0.0.1,44572,127.0.0.1,8080,0,attack
22.507919311523438,127.0.0.1,44572,127.0.0.1,8080,167,attack
22.51062798500061,127.0.0.1,8080,127.0.0.1,44572,0,attack
22.51296329498291,127.0.0.1,44628,127.0.0.1,8080,0,attack
22.51510787010193,127.0.0.1,8080,127.0.0.1,44628,60,attack
22.517263650894165,127.0.0.1,44628,127.0.0.1,8080,0,attack
22.51962447166443,127.0.0.1,8080,127.0.0.1,44646,198,attack
22.521984577178955,127.0.0.1,44646,127.0.0.1,8080,0,attack
22.524527311325073,127.0.0.1,8080,127.0.0.1,44622,198,attack
