timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4762349128723145,127.0.0.1,49608,127.0.0.1,8080,0,benign
1.478771686553955,127.0.0.1,8080,127.0.0.1,49608,0,benign
1.4810130596160889,127.0.0.1,49608,127.0.0.1,8080,0,benign
1.4855642318725586,127.0.0.1,49608,127.0.0.1,8080,163,benign
1.4892871379852295,127.0.0.1,8080,127.0.0.1,49608,0,benign
1.4918932914733887,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.4951837062835693,127.0.0.1,8080,127.0.0.1,49612,0,benign
1.4994451999664307,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.503831386566162,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.5072543621063232,127.0.0.1,8080,127.0.0.1,49612,0,benign
1.5101039409637451,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.512925624847412,127.0.0.1,8080,127.0.0.1,49614,0,benign
1.5168864727020264,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.5207979679107666,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.5249292850494385,127.0.0.1,8080,127.0.0.1,49614,0,benign
1.5276131629943848,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.5299792289733887,127.0.0.1,8080,127.0.0.1,49626,0,benign
1.5326807498931885,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.5357158184051514,127.0.0.1,49634,127.0.0.1,8080,0,benign
1.537632703781128,127.0.0.1,8080,127.0.0.1,49634,0,benign
1.539740800857544,127.0.0.1,49626,127.0.0.1,8080,163,benign
1.5423059463500977,127.0.0.1,8080,127.0.0.1,49626,0,benign
1.54483962059021,127.0.0.1,49634,127.0.0.1,8080,0,benign
1.5495576858520508,127.0.0.1,49634,127.0.0.1,8080,163,benign
1.5535151958465576,127.0.0.1,8080,127.0.0.1,49634,0,benign
1.5564393997192383,127.0.0.1,8080,127.0.0.1,49608,138,benign
1.5586979389190674,127.0.0.1,49608,127.0.0.1,8080,0,benign
1.5611333847045898,127.0.0.1,8080,127.0.0.1,49612,138,benign
1.564035415649414,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.5666613578796387,127.0.0.1,8080,127.0.0.1,49608,56,benign
1.569155216217041,127.0.0.1,49608,127.0.0.1,8080,0,benign
1.5731704235076904,127.0.0.1,8080,127.0.0.1,49626,138,benign
1.57612943649292,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.578752040863037,127.0.0.1,8080,127.0.0.1,49626,56,benign
1.5817348957061768,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.5846734046936035,127.0.0.1,8080,127.0.0.1,49612,56,benign
1.586829423904419,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.5890684127807617,127.0.0.1,8080,127.0.0.1,49614,194,benign
1.5914525985717773,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.593686580657959,127.0.0.1,8080,127.0.0.1,49634,194,benign
1.5959298610687256,127.0.0.1,49634,127.0.0.1,8080,0,benign
1.5984127521514893,127.0.0.1,49626,127.0.0.1,8080,163,benign
1.600968837738037,127.0.0.1,8080,127.0.0.1,49626,194,benign
1.6034133434295654,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.6077303886413574,127.0.0.1,49634,127.0.0.1,8080,163,benign
1.610595941543579,127.0.0.1,8080,127.0.0.1,49634,194,benign
1.6131060123443604,127.0.0.1,49634,127.0.0.1,8080,0,benign
1.61588716506958,127.0.0.1,49626,127.0.0.1,8080,163,benign
1.6186916828155518,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.6212491989135742,127.0.0.1,8080,127.0.0.1,49626,138,benign
1.623457431793213,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.6259689331054688,127.0.0.1,8080,127.0.0.1,49626,56,benign
1.6291382312774658,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.6321401596069336,127.0.0.1,8080,127.0.0.1,49612,194,benign
1.6348435878753662,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.6377182006835938,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.6407673358917236,127.0.0.1,8080,127.0.0.1,49612,138,benign
1.684668779373169,127.0.0.1,49626,127.0.0.1,8080,163,benign
1.6880741119384766,127.0.0.1,8080,127.0.0.1,49626,138,benign
1.6913790702819824,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.694523572921753,127.0.0.1,8080,127.0.0.1,49614,194,benign
1.6975088119506836,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.7018370628356934,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.7063038349151611,127.0.0.1,8080,127.0.0.1,49612,56,benign
1.710160493850708,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.7143633365631104,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.7182259559631348,127.0.0.1,8080,127.0.0.1,49626,56,benign
1.7208890914916992,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.7236847877502441,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.7271487712860107,127.0.0.1,8080,127.0.0.1,49614,138,benign
1.7300631999969482,127.0.0.1,49626,127.0.0.1,8080,163,benign
1.7325806617736816,127.0.0.1,8080,127.0.0.1,49626,138,benign
1.735280990600586,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.7373290061950684,127.0.0.1,8080,127.0.0.1,49612,138,benign
