timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
24.0585355758667,127.0.0.1,39118,127.0.0.1,8080,167,attack
24.060924768447876,127.0.0.1,8080,127.0.0.1,39118,0,attack
24.063342809677124,127.0.0.1,39170,127.0.0.1,8080,0,attack
24.06589365005493,127.0.0.1,8080,127.0.0.1,39170,0,attack
24.068232774734497,127.0.0.1,39170,127.0.0.1,8080,0,attack
24.070862770080566,127.0.0.1,39170,127.0.0.1,8080,167,attack
24.07311463356018,127.0.0.1,8080,127.0.0.1,39170,0,attack
24.1624436378479,127.0.0.1,8080,127.0.0.1,39118,198,attack
24.16464138031006,127.0.0.1,39118,127.0.0.1,8080,0,attack
24.16761350631714,127.0.0.1,8080,127.0.0.1,39170,198,attack
24.170451641082764,127.0.0.1,39170,127.0.0.1,8080,0,attack
24.266976833343506,127.0.0.1,39112,127.0.0.1,8080,167,attack
24.2700297832489,127.0.0.1,8080,127.0.0.1,39112,0,attack
24.37043809890747,127.0.0.1,8080,127.0.0.1,39112,198,attack
24.373297214508057,127.0.0.1,39112,127.0.0.1,8080,0,attack
24.47426438331604,127.0.0.1,39154,127.0.0.1,8080,167,attack
24.476301670074463,127.0.0.1,8080,127.0.0.1,39154,0,attack
24.578770399093628,127.0.0.1,8080,127.0.0.1,39154,198,attack
24.58219289779663,127.0.0.1,39154,127.0.0.1,8080,0,attack
24.584940195083618,127.0.0.1,39146,127.0.0.1,8080,167,attack
24.58823537826538,127.0.0.1,8080,127.0.0.1,39146,0,attack
24.682453870773315,127.0.0.1,39170,127.0.0.1,8080,167,attack
24.685465097427368,127.0.0.1,8080,127.0.0.1,39170,0,attack
24.68946409225464,127.0.0.1,39118,127.0.0.1,8080,167,attack
24.691563367843628,127.0.0.1,8080,127.0.0.1,39118,0,attack
24.693565130233765,127.0.0.1,8080,127.0.0.1,39146,198,attack
24.69526767730713,127.0.0.1,39146,127.0.0.1,8080,0,attack
24.696980237960815,127.0.0.1,39146,127.0.0.1,8080,167,attack
24.698890447616577,127.0.0.1,8080,127.0.0.1,39146,0,attack
24.700961112976074,127.0.0.1,8080,127.0.0.1,39170,198,attack
24.70329260826111,127.0.0.1,39170,127.0.0.1,8080,0,attack
24.786677598953247,127.0.0.1,8080,127.0.0.1,39118,198,attack
24.789177656173706,127.0.0.1,39118,127.0.0.1,8080,0,attack
24.79105567932129,127.0.0.1,8080,127.0.0.1,39146,138,attack
24.890464782714844,127.0.0.1,39118,127.0.0.1,8080,167,attack
24.892825841903687,127.0.0.1,8080,127.0.0.1,39118,0,attack
24.895017385482788,127.0.0.1,39146,127.0.0.1,8080,0,attack
24.896663904190063,127.0.0.1,8080,127.0.0.1,39146,60,attack
24.898310899734497,127.0.0.1,39146,127.0.0.1,8080,0,attack
24.900070667266846,127.0.0.1,8080,127.0.0.1,39118,198,attack
24.90182614326477,127.0.0.1,39118,127.0.0.1,8080,0,attack
24.994220495224,127.0.0.1,39112,127.0.0.1,8080,167,attack
24.996942043304443,127.0.0.1,8080,127.0.0.1,39112,0,attack
25.00112748146057,127.0.0.1,8080,127.0.0.1,39112,198,attack
25.003281354904175,127.0.0.1,39112,127.0.0.1,8080,0,attack
25.723124742507935,127.0.0.1,39118,127.0.0.1,8080,167,attack
25.726088762283325,127.0.0.1,8080,127.0.0.1,39118,0,attack
25.827712059020996,127.0.0.1,8080,127.0.0.1,39118,198,attack
25.83253836631775,127.0.0.1,39118,127.0.0.1,8080,0,attack
25.930411100387573,127.0.0.1,39112,127.0.0.1,8080,167,attack
25.93269157409668,127.0.0.1,8080,127.0.0.1,39112,0,attack
26.036372184753418,127.0.0.1,39118,127.0.0.1,8080,167,attack
26.039061784744263,127.0.0.1,8080,127.0.0.1,39118,0,attack
26.041419506072998,127.0.0.1,8080,127.0.0.1,39112,198,attack
26.04380512237549,127.0.0.1,39112,127.0.0.1,8080,0,attack
26.138410091400146,127.0.0.1,8080,127.0.0.1,39118,198,attack
26.14177632331848,127.0.0.1,39118,127.0.0.1,8080,0,attack
26.762446880340576,127.0.0.1,39154,127.0.0.1,8080,167,benign
26.764378309249878,127.0.0.1,8080,127.0.0.1,39154,0,benign
26.866729497909546,127.0.0.1,8080,127.0.0.1,39154,198,benign
26.869331121444702,127.0.0.1,39154,127.0.0.1,8080,0,benign
26.871057987213135,127.0.0.1,39112,127.0.0.1,8080,167,benign
26.873098611831665,127.0.0.1,8080,127.0.0.1,39112,0,benign
26.970464944839478,127.0.0.1,8080,127.0.0.1,39112,138,benign
26.973155736923218,127.0.0.1,39112,127.0.0.1,8080,0,benign
26.97548532485962,127.0.0.1,8080,127.0.0.1,39112,60,benign
26.977619171142578,127.0.0.1,39112,127.0.0.1,8080,0,benign
26.97988247871399,127.0.0.1,39118,127.0.0.1,8080,167,benign
26.981877088546753,127.0.0.1,8080,127.0.0.1,39118,0,benign
27.07474660873413,127.0.0.1,8080,127.0.0.1,39118,198,benign
27.077773809432983,127.0.0.1,39118,127.0.0.1,8080,0,benign
27.69850778579712,127.0.0.1,39118,127.0.0.1,8080,167,benign
27.700993299484253,127.0.0.1,8080,127.0.0.1,39118,0,benign
27.703621864318848,127.0.0.1,8080,127.0.0.1,39118,198,benign
27.708016872406006,127.0.0.1,39118,127.0.0.1,8080,0,benign
28.322782516479492,127.0.0.1,39154,127.0.0.1,8080,167,benign
28.325475454330444,127.0.0.1,8080,127.0.0.1,39154,0,benign
28.426397800445557,127.0.0.1,8080,127.0.0.1,39154,198,benign
28.42888617515564,127.0.0.1,39154,127.0.0.1,8080,0,benign
28.430991172790527,127.0.0.1,39118,127.0.0.1,8080,167,benign
28.432917594909668,127.0.0.1,8080,127.0.0.1,39118,0,benign
28.434848308563232,127.0.0.1,39154,127.0.0.1,8080,167,benign
28.437091588974,127.0.0.1,8080,127.0.0.1,39154,0,benign
28.531259536743164,127.0.0.1,8080,127.0.0.1,39118,198,benign
28.53415822982788,127.0.0.1,39118,127.0.0.1,8080,0,benign
28.536434650421143,127.0.0.1,8080,127.0.0.1,39154,198,benign
28.53838086128235,127.0.0.1,39154,127.0.0.1,8080,0,benign
28.738861083984375,127.0.0.1,39146,127.0.0.1,8080,167,benign
28.741199254989624,127.0.0.1,8080,127.0.0.1,39146,0,benign
28.74306631088257,127.0.0.1,8080,127.0.0.1,39146,198,benign
28.74494743347168,127.0.0.1,39146,127.0.0.1,8080,0,benign
29.258650064468384,127.0.0.1,39146,127.0.0.1,8080,167,benign
29.261412382125854,127.0.0.1,8080,127.0.0.1,39146,0,benign
29.362807273864746,127.0.0.1,8080,127.0.0.1,39146,198,benign
29.36605405807495,127.0.0.1,39146,127.0.0.1,8080,0,benign
29.368805170059204,127.0.0.1,39154,127.0.0.1,8080,167,benign
29.371587991714478,127.0.0.1,8080,127.0.0.1,39154,0,benign
29.466328620910645,127.0.0.1,8080,127.0.0.1,39154,198,benign
29.46817398071289,127.0.0.1,39154,127.0.0.1,8080,0,benign
29.570414781570435,127.0.0.1,39146,127.0.0.1,8080,167,benign
29.572290420532227,127.0.0.1,8080,127.0.0.1,39146,0,benign
29.675662755966187,127.0.0.1,8080,127.0.0.1,39146,198,benign
29.678919076919556,127.0.0.1,39146,127.0.0.1,8080,0,benign
29.778587102890015,127.0.0.1,39112,127.0.0.1,8080,167,benign
29.781265258789062,127.0.0.1,8080,127.0.0.1,39112,0,benign
29.78334665298462,127.0.0.1,39154,127.0.0.1,8080,167,benign
29.785314559936523,127.0.0.1,8080,127.0.0.1,39154,0,benign
29.88253903388977,127.0.0.1,39118,127.0.0.1,8080,167,benign
29.88508892059326,127.0.0.1,8080,127.0.0.1,39118,0,benign
29.88741135597229,127.0.0.1,8080,127.0.0.1,39112,198,benign
29.889735460281372,127.0.0.1,39112,127.0.0.1,8080,0,benign
29.892374992370605,127.0.0.1,8080,127.0.0.1,39154,198,benign
29.894689559936523,127.0.0.1,39154,127.0.0.1,8080,0,benign
29.89701795578003,127.0.0.1,39146,127.0.0.1,8080,167,benign
29.89950680732727,127.0.0.1,8080,127.0.0.1,39146,0,benign
29.986138105392456,127.0.0.1,8080,127.0.0.1,39118,198,benign
29.98802137374878,127.0.0.1,39118,127.0.0.1,8080,0,benign
29.989799737930298,127.0.0.1,8080,127.0.0.1,39146,198,benign
29.99130892753601,127.0.0.1,39146,127.0.0.1,8080,0,benign
30.506754875183105,127.0.0.1,39146,127.0.0.1,8080,167,benign
30.50880765914917,127.0.0.1,8080,127.0.0.1,39146,0,benign
30.610763788223267,127.0.0.1,39112,127.0.0.1,8080,167,benign
30.612675189971924,127.0.0.1,8080,127.0.0.1,39112,0,benign
30.614686489105225,127.0.0.1,8080,127.0.0.1,39146,198,benign
30.616655111312866,127.0.0.1,39146,127.0.0.1,8080,0,benign
30.61846137046814,127.0.0.1,8080,127.0.0.1,39112,198,benign
30.62010955810547,127.0.0.1,39112,127.0.0.1,8080,0,benign
30.714449405670166,127.0.0.1,39154,127.0.0.1,8080,167,benign
30.71636438369751,127.0.0.1,8080,127.0.0.1,39154,0,benign
30.818387985229492,127.0.0.1,8080,127.0.0.1,39154,198,benign
30.82059073448181,127.0.0.1,39154,127.0.0.1,8080,0,benign
30.922389030456543,127.0.0.1,39112,127.0.0.1,8080,167,benign
30.925037622451782,127.0.0.1,8080,127.0.0.1,39112,0,benign
30.927558183670044,127.0.0.1,39154,127.0.0.1,8080,167,benign
30.92959213256836,127.0.0.1,8080,127.0.0.1,39154,0,benign
30.93213987350464,127.0.0.1,39096,127.0.0.1,8080,167,benign
30.934652090072632,127.0.0.1,8080,127.0.0.1,39096,0,benign
30.93689727783203,127.0.0.1,8080,127.0.0.1,39112,198,benign
30.938934803009033,127.0.0.1,39112,127.0.0.1,8080,0,benign
31.027071237564087,127.0.0.1,39112,127.0.0.1,8080,167,benign
31.029808521270752,127.0.0.1,8080,127.0.0.1,39112,0,benign
31.032904863357544,127.0.0.1,8080,127.0.0.1,39154,138,benign
31.03586173057556,127.0.0.1,39154,127.0.0.1,8080,0,benign
31.03799557685852,127.0.0.1,8080,127.0.0.1,39154,60,benign
31.040189743041992,127.0.0.1,39154,127.0.0.1,8080,0,benign
31.042406797409058,127.0.0.1,39146,127.0.0.1,8080,167,benign
31.044636011123657,127.0.0.1,8080,127.0.0.1,39146,0,benign
31.046677112579346,127.0.0.1,8080,127.0.0.1,39096,138,benign
31.04885768890381,127.0.0.1,39096,127.0.0.1,8080,0,benign
31.05101466178894,127.0.0.1,8080,127.0.0.1,39096,60,benign
31.053137063980103,127.0.0.1,39096,127.0.0.1,8080,0,benign
31.134010553359985,127.0.0.1,8080,127.0.0.1,39112,198,benign
31.136021375656128,127.0.0.1,39112,127.0.0.1,8080,0,benign
31.13780379295349,127.0.0.1,8080,127.0.0.1,39146,198,benign
31.13953685760498,127.0.0.1,39146,127.0.0.1,8080,0,benign
31.4478702545166,127.0.0.1,39096,127.0.0.1,8080,167,benign
31.45162296295166,127.0.0.1,8080,127.0.0.1,39096,0,benign
31.453981161117554,127.0.0.1,8080,127.0.0.1,39096,198,benign
31.45567297935486,127.0.0.1,39096,127.0.0.1,8080,0,benign
31.658161163330078,127.0.0.1,39096,127.0.0.1,8080,167,benign
31.6651611328125,127.0.0.1,8080,127.0.0.1,39096,0,benign
31.758145093917847,127.0.0.1,8080,127.0.0.1,39096,198,benign
31.760321855545044,127.0.0.1,39096,127.0.0.1,8080,0,benign
31.865711212158203,127.0.0.1,39096,127.0.0.1,8080,167,benign
31.86795949935913,127.0.0.1,8080,127.0.0.1,39096,0,benign
31.870058298110962,127.0.0.1,39118,127.0.0.1,8080,167,benign
31.871684551239014,127.0.0.1,8080,127.0.0.1,39118,0,benign
31.967191696166992,127.0.0.1,8080,127.0.0.1,39096,138,benign
31.969837427139282,127.0.0.1,39112,127.0.0.1,8080,167,benign
31.97152805328369,127.0.0.1,8080,127.0.0.1,39112,0,benign
31.97359871864319,127.0.0.1,8080,127.0.0.1,39118,198,benign
31.975502252578735,127.0.0.1,39118,127.0.0.1,8080,0,benign
31.977217435836792,127.0.0.1,39096,127.0.0.1,8080,0,benign
31.978882789611816,127.0.0.1,8080,127.0.0.1,39096,60,benign
31.98049521446228,127.0.0.1,39096,127.0.0.1,8080,0,benign
32.070744037628174,127.0.0.1,8080,127.0.0.1,39112,198,benign
32.074482440948486,127.0.0.1,39112,127.0.0.1,8080,0,benign
32.69550943374634,127.0.0.1,39096,127.0.0.1,8080,167,benign
32.698256492614746,127.0.0.1,8080,127.0.0.1,39096,0,benign
32.80556297302246,127.0.0.1,8080,127.0.0.1,39096,198,benign
32.81242752075195,127.0.0.1,39096,127.0.0.1,8080,0,benign
32.91000318527222,127.0.0.1,39112,127.0.0.1,8080,167,benign
32.91328573226929,127.0.0.1,8080,127.0.0.1,39112,0,benign
33.010794162750244,127.0.0.1,8080,127.0.0.1,39112,198,benign
33.01340842247009,127.0.0.1,39112,127.0.0.1,8080,0,benign
33.2186713218689,127.0.0.1,39112,127.0.0.1,8080,167,benign
33.22159123420715,127.0.0.1,8080,127.0.0.1,39112,0,benign
33.22478532791138,127.0.0.1,39146,127.0.0.1,8080,167,benign
33.22769856452942,127.0.0.1,8080,127.0.0.1,39146,0,benign
33.23064994812012,127.0.0.1,8080,127.0.0.1,39112,198,benign
33.23372673988342,127.0.0.1,39112,127.0.0.1,8080,0,benign
33.3230185508728,127.0.0.1,8080,127.0.0.1,39146,198,benign
33.32558608055115,127.0.0.1,39146,127.0.0.1,8080,0,benign
33.5307240486145,127.0.0.1,39112,127.0.0.1,8080,167,benign
33.53353548049927,127.0.0.1,8080,127.0.0.1,39112,0,benign
33.53597593307495,127.0.0.1,39118,127.0.0.1,8080,167,benign
33.53854203224182,127.0.0.1,8080,127.0.0.1,39118,0,benign
33.63616108894348,127.0.0.1,8080,127.0.0.1,39112,198,benign
33.63851761817932,127.0.0.1,39112,127.0.0.1,8080,0,benign
33.64090609550476,127.0.0.1,8080,127.0.0.1,39118,198,benign
33.64302468299866,127.0.0.1,39118,127.0.0.1,8080,0,benign
33.739078521728516,127.0.0.1,39112,127.0.0.1,8080,167,benign
33.741825580596924,127.0.0.1,8080,127.0.0.1,39112,0,benign
33.74389386177063,127.0.0.1,8080,127.0.0.1,39112,198,benign
33.74612784385681,127.0.0.1,39112,127.0.0.1,8080,0,benign
33.84277677536011,127.0.0.1,39118,127.0.0.1,8080,167,benign
33.845223903656006,127.0.0.1,8080,127.0.0.1,39118,0,benign
33.94680428504944,127.0.0.1,39146,127.0.0.1,8080,167,benign
33.94978141784668,127.0.0.1,8080,127.0.0.1,39146,0,benign
33.95196795463562,127.0.0.1,8080,127.0.0.1,39118,198,benign
33.95455527305603,127.0.0.1,39118,127.0.0.1,8080,0,benign
33.95826554298401,127.0.0.1,8080,127.0.0.1,39146,198,benign
33.96109056472778,127.0.0.1,39146,127.0.0.1,8080,0,benign
34.362794160842896,127.0.0.1,39112,127.0.0.1,8080,167,benign
34.36573362350464,127.0.0.1,8080,127.0.0.1,39112,0,benign
34.467225790023804,127.0.0.1,8080,127.0.0.1,39112,198,benign
34.47001767158508,127.0.0.1,39112,127.0.0.1,8080,0,benign
34.77885937690735,127.0.0.1,39096,127.0.0.1,8080,167,benign
34.78144884109497,127.0.0.1,8080,127.0.0.1,39096,0,benign
34.8825888633728,127.0.0.1,8080,127.0.0.1,39096,198,benign
34.884856939315796,127.0.0.1,39096,127.0.0.1,8080,0,benign
34.98660850524902,127.0.0.1,39096,127.0.0.1,8080,167,benign
34.98908257484436,127.0.0.1,8080,127.0.0.1,39096,0,benign
34.99127650260925,127.0.0.1,39118,127.0.0.1,8080,167,benign
34.99348783493042,127.0.0.1,8080,127.0.0.1,39118,0,benign
34.995699882507324,127.0.0.1,39170,127.0.0.1,8080,167,benign
34.99804401397705,127.0.0.1,8080,127.0.0.1,39170,0,benign
35.09128546714783,127.0.0.1,8080,127.0.0.1,39096,198,benign
35.09361958503723,127.0.0.1,39096,127.0.0.1,8080,0,benign
35.095489263534546,127.0.0.1,8080,127.0.0.1,39118,198,benign
35.09731388092041,127.0.0.1,39118,127.0.0.1,8080,0,benign
35.09915804862976,127.0.0.1,8080,127.0.0.1,39170,198,benign
35.1012327671051,127.0.0.1,39170,127.0.0.1,8080,0,benign
35.19545388221741,127.0.0.1,39112,127.0.0.1,8080,167,benign
35.1981406211853,127.0.0.1,8080,127.0.0.1,39112,0,benign
35.19979953765869,127.0.0.1,8080,127.0.0.1,39112,198,benign
35.20143938064575,127.0.0.1,39112,127.0.0.1,8080,0,benign
35.5064754486084,127.0.0.1,39112,127.0.0.1,8080,167,benign
35.50837206840515,127.0.0.1,8080,127.0.0.1,39112,0,benign
35.610440254211426,127.0.0.1,8080,127.0.0.1,39112,198,benign
35.61223578453064,127.0.0.1,39112,127.0.0.1,8080,0,benign
35.9228892326355,127.0.0.1,39146,127.0.0.1,8080,167,benign
35.92527365684509,127.0.0.1,8080,127.0.0.1,39146,0,benign
36.026304483413696,127.0.0.1,8080,127.0.0.1,39146,198,benign
36.02833414077759,127.0.0.1,39146,127.0.0.1,8080,0,benign
36.030378103256226,127.0.0.1,39112,127.0.0.1,8080,167,benign
36.03257131576538,127.0.0.1,8080,127.0.0.1,39112,0,benign
36.13013458251953,127.0.0.1,8080,127.0.0.1,39112,198,benign
36.1319534778595,127.0.0.1,39112,127.0.0.1,8080,0,benign
36.33900594711304,127.0.0.1,39112,127.0.0.1,8080,167,benign
36.34119725227356,127.0.0.1,8080,127.0.0.1,39112,0,benign
36.44231820106506,127.0.0.1,8080,127.0.0.1,39112,198,benign
36.44486379623413,127.0.0.1,39112,127.0.0.1,8080,0,benign
36.44743061065674,127.0.0.1,39112,127.0.0.1,8080,167,benign
36.45008993148804,127.0.0.1,8080,127.0.0.1,39112,0,benign
36.45310163497925,127.0.0.1,8080,127.0.0.1,39112,138,benign
36.54625606536865,127.0.0.1,39170,127.0.0.1,8080,167,benign
36.54834580421448,127.0.0.1,8080,127.0.0.1,39170,0,benign
36.550286054611206,127.0.0.1,39112,127.0.0.1,8080,0,benign
36.55211138725281,127.0.0.1,8080,127.0.0.1,39112,60,benign
36.55401372909546,127.0.0.1,39112,127.0.0.1,8080,0,benign
36.556119203567505,127.0.0.1,8080,127.0.0.1,39130,0,benign
36.558207750320435,127.0.0.1,39130,127.0.0.1,8080,0,benign
36.56039619445801,127.0.0.1,8080,127.0.0.1,39170,198,benign
36.562636852264404,127.0.0.1,39170,127.0.0.1,8080,0,benign
36.96324944496155,127.0.0.1,39112,127.0.0.1,8080,167,benign
36.96656394004822,127.0.0.1,8080,127.0.0.1,39112,0,benign
36.96980166435242,127.0.0.1,39146,127.0.0.1,8080,167,benign
36.97277116775513,127.0.0.1,8080,127.0.0.1,39146,0,benign
37.066832304000854,127.0.0.1,8080,127.0.0.1,39112,198,benign
37.06928324699402,127.0.0.1,39112,127.0.0.1,8080,0,benign
37.07181262969971,127.0.0.1,39096,127.0.0.1,8080,167,benign
37.074334144592285,127.0.0.1,8080,127.0.0.1,39096,0,benign
37.0766236782074,127.0.0.1,8080,127.0.0.1,39146,198,benign
37.07888579368591,127.0.0.1,39146,127.0.0.1,8080,0,benign
37.17067217826843,127.0.0.1,8080,127.0.0.1,39096,198,benign
37.17300748825073,127.0.0.1,39096,127.0.0.1,8080,0,benign
37.58668088912964,127.0.0.1,39112,127.0.0.1,8080,167,benign
37.58929371833801,127.0.0.1,8080,127.0.0.1,39112,0,benign
37.69091033935547,127.0.0.1,39096,127.0.0.1,8080,167,benign
37.69344425201416,127.0.0.1,8080,127.0.0.1,39096,0,benign
37.6973032951355,127.0.0.1,8080,127.0.0.1,39112,198,benign
37.69960927963257,127.0.0.1,39112,127.0.0.1,8080,0,benign
37.794395446777344,127.0.0.1,8080,127.0.0.1,39096,198,benign
37.79725456237793,127.0.0.1,39096,127.0.0.1,8080,0,benign
38.11078333854675,127.0.0.1,39112,127.0.0.1,8080,167,benign
38.113436222076416,127.0.0.1,8080,127.0.0.1,39112,0,benign
38.21471881866455,127.0.0.1,8080,127.0.0.1,39112,198,benign
38.21759486198425,127.0.0.1,39112,127.0.0.1,8080,0,benign
38.42258095741272,127.0.0.1,39146,127.0.0.1,8080,167,benign
38.425166606903076,127.0.0.1,8080,127.0.0.1,39146,0,benign
38.42753219604492,127.0.0.1,39170,127.0.0.1,8080,167,benign
38.43017077445984,127.0.0.1,8080,127.0.0.1,39170,0,benign
38.52660870552063,127.0.0.1,8080,127.0.0.1,39146,198,benign
38.53056883811951,127.0.0.1,39146,127.0.0.1,8080,0,benign
38.53329300880432,127.0.0.1,8080,127.0.0.1,39170,198,benign
38.53564262390137,127.0.0.1,39170,127.0.0.1,8080,0,benign
38.63111066818237,127.0.0.1,39112,127.0.0.1,8080,167,benign
38.63382315635681,127.0.0.1,8080,127.0.0.1,39112,0,benign
38.63624811172485,127.0.0.1,8080,127.0.0.1,39112,198,benign
38.63822269439697,127.0.0.1,39112,127.0.0.1,8080,0,benign
38.734575510025024,127.0.0.1,39170,127.0.0.1,8080,167,benign
38.73721933364868,127.0.0.1,8080,127.0.0.1,39170,0,benign
38.83902883529663,127.0.0.1,8080,127.0.0.1,39170,198,benign
38.84223937988281,127.0.0.1,39170,127.0.0.1,8080,0,benign
38.84456133842468,127.0.0.1,39096,127.0.0.1,8080,167,benign
38.84683561325073,127.0.0.1,8080,127.0.0.1,39096,0,benign
38.943270206451416,127.0.0.1,8080,127.0.0.1,39096,198,benign
38.94656491279602,127.0.0.1,39096,127.0.0.1,8080,0,benign
39.15041136741638,127.0.0.1,39170,127.0.0.1,8080,167,benign
39.152212381362915,127.0.0.1,8080,127.0.0.1,39170,0,benign
39.25437021255493,127.0.0.1,8080,127.0.0.1,39170,198,benign
39.25659251213074,127.0.0.1,39170,127.0.0.1,8080,0,benign
39.35868430137634,127.0.0.1,39096,127.0.0.1,8080,167,benign
39.361238956451416,127.0.0.1,8080,127.0.0.1,39096,0,benign
39.46374797821045,127.0.0.1,8080,127.0.0.1,39096,198,benign
