timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.555441856384277,127.0.0.1,33166,127.0.0.1,8080,0,attack
21.559844493865967,127.0.0.1,8080,127.0.0.1,33166,0,attack
21.562382221221924,127.0.0.1,33166,127.0.0.1,8080,0,attack
21.564997911453247,127.0.0.1,33178,127.0.0.1,8080,0,attack
21.567484855651855,127.0.0.1,8080,127.0.0.1,33178,0,attack
21.569778203964233,127.0.0.1,33178,127.0.0.1,8080,0,attack
21.573763370513916,127.0.0.1,33182,127.0.0.1,8080,0,attack
21.576491117477417,127.0.0.1,8080,127.0.0.1,33182,0,attack
21.579322814941406,127.0.0.1,33182,127.0.0.1,8080,0,attack
21.581509351730347,127.0.0.1,33166,127.0.0.1,8080,167,attack
21.58376693725586,127.0.0.1,8080,127.0.0.1,33166,0,attack
21.586594820022583,127.0.0.1,33194,127.0.0.1,8080,0,attack
21.58914589881897,127.0.0.1,8080,127.0.0.1,33194,0,attack
21.592063903808594,127.0.0.1,33194,127.0.0.1,8080,0,attack
21.59485125541687,127.0.0.1,33178,127.0.0.1,8080,167,attack
21.59760594367981,127.0.0.1,33182,127.0.0.1,8080,167,attack
21.599916219711304,127.0.0.1,8080,127.0.0.1,33178,0,attack
21.602203369140625,127.0.0.1,8080,127.0.0.1,33182,0,attack
21.604326963424683,127.0.0.1,33194,127.0.0.1,8080,167,attack
21.606472492218018,127.0.0.1,8080,127.0.0.1,33194,0,attack
21.608644247055054,127.0.0.1,33206,127.0.0.1,8080,0,attack
21.61068606376648,127.0.0.1,8080,127.0.0.1,33206,0,attack
21.61266851425171,127.0.0.1,33206,127.0.0.1,8080,0,attack
21.61472487449646,127.0.0.1,33206,127.0.0.1,8080,167,attack
21.61688232421875,127.0.0.1,8080,127.0.0.1,33206,0,attack
21.62094736099243,127.0.0.1,8080,127.0.0.1,33166,198,attack
21.62327218055725,127.0.0.1,33166,127.0.0.1,8080,0,attack
21.62554621696472,127.0.0.1,8080,127.0.0.1,33178,198,attack
21.628059148788452,127.0.0.1,33178,127.0.0.1,8080,0,attack
21.657439708709717,127.0.0.1,33208,127.0.0.1,8080,0,attack
21.659679651260376,127.0.0.1,8080,127.0.0.1,33208,0,attack
21.661942720413208,127.0.0.1,33208,127.0.0.1,8080,0,attack
21.664055824279785,127.0.0.1,33208,127.0.0.1,8080,167,attack
21.666168451309204,127.0.0.1,8080,127.0.0.1,33208,0,attack
21.668365001678467,127.0.0.1,8080,127.0.0.1,33182,138,attack
21.67029070854187,127.0.0.1,33182,127.0.0.1,8080,0,attack
21.672337532043457,127.0.0.1,8080,127.0.0.1,33182,60,attack
21.674521684646606,127.0.0.1,33182,127.0.0.1,8080,0,attack
21.676466464996338,127.0.0.1,8080,127.0.0.1,33194,198,attack
21.67873454093933,127.0.0.1,33194,127.0.0.1,8080,0,attack
21.681169509887695,127.0.0.1,8080,127.0.0.1,33208,198,attack
21.683353662490845,127.0.0.1,33208,127.0.0.1,8080,0,attack
21.685600519180298,127.0.0.1,8080,127.0.0.1,33206,198,attack
21.687756776809692,127.0.0.1,33206,127.0.0.1,8080,0,attack
21.761781692504883,127.0.0.1,33206,127.0.0.1,8080,167,attack
21.763697624206543,127.0.0.1,8080,127.0.0.1,33206,0,attack
21.765522241592407,127.0.0.1,8080,127.0.0.1,33206,198,attack
21.76734232902527,127.0.0.1,33206,127.0.0.1,8080,0,attack
21.865712881088257,127.0.0.1,33166,127.0.0.1,8080,167,attack
21.868194341659546,127.0.0.1,8080,127.0.0.1,33166,0,attack
21.871241331100464,127.0.0.1,33178,127.0.0.1,8080,167,attack
21.8737952709198,127.0.0.1,8080,127.0.0.1,33178,0,attack
21.876429319381714,127.0.0.1,33224,127.0.0.1,8080,0,attack
21.879738807678223,127.0.0.1,8080,127.0.0.1,33224,0,attack
21.882489919662476,127.0.0.1,33224,127.0.0.1,8080,0,attack
21.886165618896484,127.0.0.1,33224,127.0.0.1,8080,167,attack
21.889617443084717,127.0.0.1,8080,127.0.0.1,33224,0,attack
21.89353084564209,127.0.0.1,8080,127.0.0.1,33166,198,attack
21.899845361709595,127.0.0.1,33166,127.0.0.1,8080,0,attack
21.904967308044434,127.0.0.1,8080,127.0.0.1,33178,198,attack
21.9095675945282,127.0.0.1,33178,127.0.0.1,8080,0,attack
21.971587896347046,127.0.0.1,33206,127.0.0.1,8080,167,attack
21.978907585144043,127.0.0.1,8080,127.0.0.1,33224,198,attack
21.98503351211548,127.0.0.1,33224,127.0.0.1,8080,0,attack
21.989238739013672,127.0.0.1,8080,127.0.0.1,33206,0,attack
22.077128648757935,127.0.0.1,8080,127.0.0.1,33206,198,attack
22.079350471496582,127.0.0.1,33206,127.0.0.1,8080,0,attack
22.0813889503479,127.0.0.1,33178,127.0.0.1,8080,167,attack
22.08449649810791,127.0.0.1,8080,127.0.0.1,33178,0,attack
22.17761468887329,127.0.0.1,8080,127.0.0.1,33178,198,attack
22.179834604263306,127.0.0.1,33178,127.0.0.1,8080,0,attack
22.18181562423706,127.0.0.1,33208,127.0.0.1,8080,167,attack
22.1836998462677,127.0.0.1,8080,127.0.0.1,33208,0,attack
22.185646295547485,127.0.0.1,8080,127.0.0.1,33208,198,attack
22.18748116493225,127.0.0.1,33208,127.0.0.1,8080,0,attack
22.28212022781372,127.0.0.1,33208,127.0.0.1,8080,167,attack
22.284433364868164,127.0.0.1,8080,127.0.0.1,33208,0,attack
22.289020776748657,127.0.0.1,33178,127.0.0.1,8080,167,attack
22.297805070877075,127.0.0.1,8080,127.0.0.1,33178,0,attack
22.299606323242188,127.0.0.1,8080,127.0.0.1,33208,198,attack
22.3023681640625,127.0.0.1,33208,127.0.0.1,8080,0,attack
22.38577103614807,127.0.0.1,33206,127.0.0.1,8080,167,attack
22.388070106506348,127.0.0.1,8080,127.0.0.1,33206,0,attack
22.39049530029297,127.0.0.1,8080,127.0.0.1,33178,138,attack
22.392516136169434,127.0.0.1,33178,127.0.0.1,8080,0,attack
22.394585371017456,127.0.0.1,8080,127.0.0.1,33178,60,attack
22.396512269973755,127.0.0.1,33178,127.0.0.1,8080,0,attack
22.398341417312622,127.0.0.1,8080,127.0.0.1,33206,198,attack
22.400256156921387,127.0.0.1,33206,127.0.0.1,8080,0,attack
22.402161121368408,127.0.0.1,33178,127.0.0.1,8080,167,attack
22.403921604156494,127.0.0.1,8080,127.0.0.1,33178,0,attack
22.406724452972412,127.0.0.1,33208,127.0.0.1,8080,167,attack
22.408824920654297,127.0.0.1,8080,127.0.0.1,33208,0,attack
22.411290407180786,127.0.0.1,33228,127.0.0.1,8080,0,attack
22.413553476333618,127.0.0.1,8080,127.0.0.1,33228,0,attack
22.41560411453247,127.0.0.1,33228,127.0.0.1,8080,0,attack
22.41777801513672,127.0.0.1,33228,127.0.0.1,8080,167,attack
22.419799089431763,127.0.0.1,8080,127.0.0.1,33228,0,attack
22.42180323600769,127.0.0.1,33206,127.0.0.1,8080,167,attack
22.423899173736572,127.0.0.1,8080,127.0.0.1,33206,0,attack
