timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.35153317451477,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.35431432723999,127.0.0.1,8080,127.0.0.1,47756,0,attack
21.35749888420105,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.360109567642212,127.0.0.1,47756,127.0.0.1,8080,167,attack
21.36295485496521,127.0.0.1,8080,127.0.0.1,47756,0,attack
21.366143226623535,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.369041204452515,127.0.0.1,8080,127.0.0.1,47768,0,attack
21.37204098701477,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.375478506088257,127.0.0.1,47768,127.0.0.1,8080,167,attack
21.37943959236145,127.0.0.1,8080,127.0.0.1,47768,0,attack
21.384490728378296,127.0.0.1,47778,127.0.0.1,8080,0,attack
21.38818645477295,127.0.0.1,8080,127.0.0.1,47778,0,attack
21.394842863082886,127.0.0.1,47778,127.0.0.1,8080,0,attack
21.398159503936768,127.0.0.1,47778,127.0.0.1,8080,167,attack
21.402438640594482,127.0.0.1,8080,127.0.0.1,47778,0,attack
21.40659785270691,127.0.0.1,47792,127.0.0.1,8080,0,attack
21.41016912460327,127.0.0.1,8080,127.0.0.1,47792,0,attack
21.413543701171875,127.0.0.1,47792,127.0.0.1,8080,0,attack
21.416385173797607,127.0.0.1,47792,127.0.0.1,8080,167,attack
21.4194393157959,127.0.0.1,8080,127.0.0.1,47792,0,attack
21.422863960266113,127.0.0.1,8080,127.0.0.1,47768,138,attack
21.42579674720764,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.428303241729736,127.0.0.1,8080,127.0.0.1,47768,60,attack
21.431339025497437,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.43535590171814,127.0.0.1,8080,127.0.0.1,47756,198,attack
21.4392409324646,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.44280982017517,127.0.0.1,47756,127.0.0.1,8080,167,attack
21.447346687316895,127.0.0.1,8080,127.0.0.1,47756,0,attack
21.45295763015747,127.0.0.1,47808,127.0.0.1,8080,0,attack
21.456418752670288,127.0.0.1,8080,127.0.0.1,47808,0,attack
21.45894980430603,127.0.0.1,47808,127.0.0.1,8080,0,attack
21.461597204208374,127.0.0.1,47808,127.0.0.1,8080,167,attack
21.464828968048096,127.0.0.1,8080,127.0.0.1,47808,0,attack
21.468411684036255,127.0.0.1,8080,127.0.0.1,47792,198,attack
21.471178770065308,127.0.0.1,47792,127.0.0.1,8080,0,attack
21.479841709136963,127.0.0.1,8080,127.0.0.1,47778,198,attack
21.48809790611267,127.0.0.1,47778,127.0.0.1,8080,0,attack
21.500256299972534,127.0.0.1,8080,127.0.0.1,47756,138,attack
21.511130809783936,127.0.0.1,8080,127.0.0.1,47808,198,attack
21.524977445602417,127.0.0.1,47808,127.0.0.1,8080,0,attack
21.530023097991943,127.0.0.1,47768,127.0.0.1,8080,167,attack
21.53470516204834,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.54157519340515,127.0.0.1,8080,127.0.0.1,47756,60,attack
21.54627251625061,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.548640489578247,127.0.0.1,8080,127.0.0.1,47768,0,attack
21.55164933204651,127.0.0.1,8080,127.0.0.1,47768,138,attack
21.554755687713623,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.556986331939697,127.0.0.1,8080,127.0.0.1,47768,60,attack
21.559236526489258,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.5624577999115,127.0.0.1,47756,127.0.0.1,8080,167,attack
21.56459951400757,127.0.0.1,8080,127.0.0.1,47756,0,attack
21.566728830337524,127.0.0.1,47778,127.0.0.1,8080,167,attack
21.56903338432312,127.0.0.1,8080,127.0.0.1,47778,0,attack
21.571520805358887,127.0.0.1,8080,127.0.0.1,47756,138,attack
21.574057579040527,127.0.0.1,47792,127.0.0.1,8080,167,attack
21.576542615890503,127.0.0.1,8080,127.0.0.1,47792,0,attack
21.579833984375,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.58220362663269,127.0.0.1,8080,127.0.0.1,47756,60,attack
21.58464002609253,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.588444709777832,127.0.0.1,8080,127.0.0.1,47778,198,attack
21.59165382385254,127.0.0.1,47778,127.0.0.1,8080,0,attack
21.597396850585938,127.0.0.1,47820,127.0.0.1,8080,0,attack
21.60309672355652,127.0.0.1,8080,127.0.0.1,47820,0,attack
21.606305360794067,127.0.0.1,47820,127.0.0.1,8080,0,attack
21.61129593849182,127.0.0.1,47820,127.0.0.1,8080,167,attack
21.61626625061035,127.0.0.1,8080,127.0.0.1,47820,0,attack
21.622692584991455,127.0.0.1,47768,127.0.0.1,8080,167,attack
21.62613797187805,127.0.0.1,8080,127.0.0.1,47768,0,attack
21.66301155090332,127.0.0.1,8080,127.0.0.1,47792,198,attack
21.66532802581787,127.0.0.1,47792,127.0.0.1,8080,0,attack
21.66825270652771,127.0.0.1,8080,127.0.0.1,47820,198,attack
21.6705961227417,127.0.0.1,47820,127.0.0.1,8080,0,attack
21.673128128051758,127.0.0.1,47778,127.0.0.1,8080,167,attack
21.676259756088257,127.0.0.1,8080,127.0.0.1,47778,0,attack
21.678804397583008,127.0.0.1,47820,127.0.0.1,8080,167,attack
21.682207107543945,127.0.0.1,8080,127.0.0.1,47768,198,attack
21.68663501739502,127.0.0.1,47768,127.0.0.1,8080,0,attack
21.688729286193848,127.0.0.1,47824,127.0.0.1,8080,0,attack
21.69101572036743,127.0.0.1,8080,127.0.0.1,47824,0,attack
21.69296908378601,127.0.0.1,47824,127.0.0.1,8080,0,attack
21.695064783096313,127.0.0.1,47824,127.0.0.1,8080,167,attack
21.69713282585144,127.0.0.1,8080,127.0.0.1,47824,0,attack
21.6993088722229,127.0.0.1,47756,127.0.0.1,8080,167,attack
21.701711177825928,127.0.0.1,8080,127.0.0.1,47756,0,attack
21.705710887908936,127.0.0.1,47828,127.0.0.1,8080,0,attack
21.70856475830078,127.0.0.1,8080,127.0.0.1,47828,0,attack
21.710814952850342,127.0.0.1,47828,127.0.0.1,8080,0,attack
21.71367883682251,127.0.0.1,47828,127.0.0.1,8080,167,attack
21.715904712677002,127.0.0.1,8080,127.0.0.1,47828,0,attack
21.718218326568604,127.0.0.1,47792,127.0.0.1,8080,167,attack
21.720417261123657,127.0.0.1,8080,127.0.0.1,47792,0,attack
21.722579956054688,127.0.0.1,8080,127.0.0.1,47778,138,attack
21.724519729614258,127.0.0.1,47778,127.0.0.1,8080,0,attack
21.72658920288086,127.0.0.1,8080,127.0.0.1,47778,60,attack
21.72858452796936,127.0.0.1,47778,127.0.0.1,8080,0,attack
21.731043338775635,127.0.0.1,8080,127.0.0.1,47820,0,attack
21.73338532447815,127.0.0.1,8080,127.0.0.1,47820,138,attack
21.73566436767578,127.0.0.1,47836,127.0.0.1,8080,0,attack
21.738807439804077,127.0.0.1,8080,127.0.0.1,47836,0,attack
21.740901708602905,127.0.0.1,47836,127.0.0.1,8080,0,attack
21.74425172805786,127.0.0.1,47836,127.0.0.1,8080,167,attack
21.746706008911133,127.0.0.1,8080,127.0.0.1,47836,0,attack
21.748628854751587,127.0.0.1,8080,127.0.0.1,47824,198,attack
21.75086212158203,127.0.0.1,47824,127.0.0.1,8080,0,attack
21.75447702407837,127.0.0.1,8080,127.0.0.1,47756,198,attack
21.757126331329346,127.0.0.1,47756,127.0.0.1,8080,0,attack
21.767667055130005,127.0.0.1,47824,127.0.0.1,8080,167,attack
21.770435571670532,127.0.0.1,8080,127.0.0.1,47824,0,attack
21.774104595184326,127.0.0.1,47842,127.0.0.1,8080,0,attack
21.77699065208435,127.0.0.1,8080,127.0.0.1,47842,0,attack
21.781531810760498,127.0.0.1,47842,127.0.0.1,8080,0,attack
21.78476119041443,127.0.0.1,47842,127.0.0.1,8080,167,attack
21.787248373031616,127.0.0.1,8080,127.0.0.1,47842,0,attack
21.789571285247803,127.0.0.1,8080,127.0.0.1,47820,60,attack
21.791966438293457,127.0.0.1,47820,127.0.0.1,8080,0,attack
21.795374155044556,127.0.0.1,8080,127.0.0.1,47828,198,attack
21.79767155647278,127.0.0.1,47828,127.0.0.1,8080,0,attack
21.800199031829834,127.0.0.1,8080,127.0.0.1,47792,198,attack
21.8030788898468,127.0.0.1,47792,127.0.0.1,8080,0,attack
21.80544352531433,127.0.0.1,47820,127.0.0.1,8080,167,attack
21.807945013046265,127.0.0.1,8080,127.0.0.1,47820,0,attack
21.810134887695312,127.0.0.1,47756,127.0.0.1,8080,167,attack
21.81226396560669,127.0.0.1,8080,127.0.0.1,47756,0,attack
21.814632177352905,127.0.0.1,47792,127.0.0.1,8080,167,attack
21.816922187805176,127.0.0.1,8080,127.0.0.1,47792,0,attack
21.81927227973938,127.0.0.1,8080,127.0.0.1,47836,198,attack
21.821651458740234,127.0.0.1,47836,127.0.0.1,8080,0,attack
21.824047327041626,127.0.0.1,8080,127.0.0.1,47824,138,attack
21.826337099075317,127.0.0.1,8080,127.0.0.1,47842,198,attack
21.830053091049194,127.0.0.1,47842,127.0.0.1,8080,0,attack
21.832226991653442,127.0.0.1,47808,127.0.0.1,8080,167,attack
21.834378242492676,127.0.0.1,8080,127.0.0.1,47808,0,attack
21.836430549621582,127.0.0.1,8080,127.0.0.1,47820,138,attack
21.838518381118774,127.0.0.1,47846,127.0.0.1,8080,0,attack
21.840522289276123,127.0.0.1,8080,127.0.0.1,47846,0,attack
21.842665433883667,127.0.0.1,47846,127.0.0.1,8080,0,attack
