timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3691387176513672,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.384385108947754,127.0.0.1,8080,127.0.0.1,42678,0,benign
1.3896093368530273,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.393749475479126,127.0.0.1,42680,127.0.0.1,8080,0,benign
1.397202491760254,127.0.0.1,8080,127.0.0.1,42680,0,benign
1.4007585048675537,127.0.0.1,42680,127.0.0.1,8080,0,benign
1.4048550128936768,127.0.0.1,42678,127.0.0.1,8080,163,benign
1.412226915359497,127.0.0.1,8080,127.0.0.1,42678,0,benign
1.417163372039795,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.4207038879394531,127.0.0.1,8080,127.0.0.1,42690,0,benign
1.4259719848632812,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.432619333267212,127.0.0.1,42704,127.0.0.1,8080,0,benign
1.4363887310028076,127.0.0.1,8080,127.0.0.1,42704,0,benign
1.4444050788879395,127.0.0.1,42680,127.0.0.1,8080,163,benign
1.450500249862671,127.0.0.1,42704,127.0.0.1,8080,0,benign
1.4569859504699707,127.0.0.1,8080,127.0.0.1,42680,0,benign
1.4658982753753662,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.4748969078063965,127.0.0.1,8080,127.0.0.1,42690,0,benign
1.4782323837280273,127.0.0.1,42704,127.0.0.1,8080,163,benign
1.4812419414520264,127.0.0.1,8080,127.0.0.1,42704,0,benign
1.4846668243408203,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.488569974899292,127.0.0.1,8080,127.0.0.1,42710,0,benign
1.4930334091186523,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.496171236038208,127.0.0.1,42710,127.0.0.1,8080,163,benign
1.4993808269500732,127.0.0.1,8080,127.0.0.1,42710,0,benign
1.5039393901824951,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.5106942653656006,127.0.0.1,8080,127.0.0.1,42726,0,benign
1.5155422687530518,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.5198562145233154,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.5264129638671875,127.0.0.1,8080,127.0.0.1,42726,0,benign
1.5308692455291748,127.0.0.1,42732,127.0.0.1,8080,0,benign
1.533860445022583,127.0.0.1,8080,127.0.0.1,42732,0,benign
1.5368456840515137,127.0.0.1,42732,127.0.0.1,8080,0,benign
1.5414485931396484,127.0.0.1,42732,127.0.0.1,8080,163,benign
1.5455384254455566,127.0.0.1,8080,127.0.0.1,42732,0,benign
1.5485196113586426,127.0.0.1,8080,127.0.0.1,42678,138,benign
1.5513665676116943,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.5540351867675781,127.0.0.1,42734,127.0.0.1,8080,0,benign
1.5579307079315186,127.0.0.1,8080,127.0.0.1,42734,0,benign
1.5609352588653564,127.0.0.1,42734,127.0.0.1,8080,0,benign
1.5637915134429932,127.0.0.1,42734,127.0.0.1,8080,163,benign
1.5668678283691406,127.0.0.1,8080,127.0.0.1,42734,0,benign
1.5697226524353027,127.0.0.1,8080,127.0.0.1,42678,56,benign
1.5732250213623047,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.5761299133300781,127.0.0.1,8080,127.0.0.1,42690,138,benign
1.5796747207641602,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.582716703414917,127.0.0.1,8080,127.0.0.1,42690,56,benign
1.5854895114898682,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.5887548923492432,127.0.0.1,8080,127.0.0.1,42704,138,benign
1.593468427658081,127.0.0.1,42704,127.0.0.1,8080,0,benign
1.5966265201568604,127.0.0.1,8080,127.0.0.1,42704,56,benign
1.5992698669433594,127.0.0.1,42704,127.0.0.1,8080,0,benign
1.6018781661987305,127.0.0.1,8080,127.0.0.1,42680,138,benign
1.6051406860351562,127.0.0.1,42680,127.0.0.1,8080,0,benign
1.6080799102783203,127.0.0.1,8080,127.0.0.1,42680,56,benign
1.6109652519226074,127.0.0.1,42680,127.0.0.1,8080,0,benign
1.6137473583221436,127.0.0.1,8080,127.0.0.1,42732,138,benign
1.6167738437652588,127.0.0.1,42732,127.0.0.1,8080,0,benign
1.6205828189849854,127.0.0.1,8080,127.0.0.1,42732,56,benign
1.6243765354156494,127.0.0.1,42732,127.0.0.1,8080,0,benign
1.6273832321166992,127.0.0.1,8080,127.0.0.1,42726,138,benign
1.6300230026245117,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.632697343826294,127.0.0.1,8080,127.0.0.1,42710,138,benign
1.6357533931732178,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.6391551494598389,127.0.0.1,8080,127.0.0.1,42710,56,benign
1.6417949199676514,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.6446316242218018,127.0.0.1,8080,127.0.0.1,42726,56,benign
1.6473524570465088,127.0.0.1,8080,127.0.0.1,42734,194,benign
1.6501612663269043,127.0.0.1,42734,127.0.0.1,8080,0,benign
1.6536016464233398,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.6565344333648682,127.0.0.1,42710,127.0.0.1,8080,163,benign
1.6599490642547607,127.0.0.1,8080,127.0.0.1,42710,0,benign
1.6629588603973389,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.6662518978118896,127.0.0.1,8080,127.0.0.1,42690,0,benign
1.669119119644165,127.0.0.1,8080,127.0.0.1,42710,138,benign
1.6736071109771729,127.0.0.1,8080,127.0.0.1,42690,194,benign
1.6796965599060059,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.6830451488494873,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.6855885982513428,127.0.0.1,8080,127.0.0.1,42726,194,benign
1.6886727809906006,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.692084550857544,127.0.0.1,42678,127.0.0.1,8080,163,benign
1.6954951286315918,127.0.0.1,8080,127.0.0.1,42678,0,benign
1.6988251209259033,127.0.0.1,8080,127.0.0.1,42678,194,benign
1.702366828918457,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.7056736946105957,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.7089588642120361,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.711918592453003,127.0.0.1,8080,127.0.0.1,42690,138,benign
1.7149512767791748,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.718956708908081,127.0.0.1,8080,127.0.0.1,42690,56,benign
1.723313808441162,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.7263879776000977,127.0.0.1,8080,127.0.0.1,42710,56,benign
1.729492425918579,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.733537197113037,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.7372872829437256,127.0.0.1,42678,127.0.0.1,8080,163,benign
1.7401478290557861,127.0.0.1,8080,127.0.0.1,42726,138,benign
1.7431490421295166,127.0.0.1,8080,127.0.0.1,42678,138,benign
1.7463457584381104,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.7496368885040283,127.0.0.1,8080,127.0.0.1,42690,194,benign
1.7526028156280518,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.7564260959625244,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.759702444076538,127.0.0.1,8080,127.0.0.1,42736,0,benign
1.7627413272857666,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.7654402256011963,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.7683403491973877,127.0.0.1,8080,127.0.0.1,42736,0,benign
1.7708768844604492,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.773754358291626,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.7766096591949463,127.0.0.1,8080,127.0.0.1,42726,56,benign
1.7798118591308594,127.0.0.1,8080,127.0.0.1,42678,56,benign
1.7830784320831299,127.0.0.1,42678,127.0.0.1,8080,0,benign
1.7861113548278809,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.7894303798675537,127.0.0.1,8080,127.0.0.1,42736,138,benign
1.7929093837738037,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.7957496643066406,127.0.0.1,8080,127.0.0.1,42736,56,benign
1.7994890213012695,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.802835464477539,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.8055956363677979,127.0.0.1,8080,127.0.0.1,42690,138,benign
1.808906078338623,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.8120839595794678,127.0.0.1,8080,127.0.0.1,42736,138,benign
1.814988374710083,127.0.0.1,42690,127.0.0.1,8080,0,benign
