timestamp,rtt
1788441709.6524317,65.0458509917371
1788441709.6528943,67.44418601738289
1788441709.698508,105.70974097936414
1788441709.6997094,109.30042201653123
1788441709.7420144,145.5053839890752
1788441709.7445095,120.60446501709521
1788441709.7891417,96.21572599280626
1788441709.8641956,79.61032597813755
1788441709.9720385,90.10148301604204
1788441710.0102646,75.03983299829997
1788441710.023243,124.25866298144683
1788441710.0338964,41.066276986384764
1788441710.1342182,57.94935699668713
1788441710.206567,91.32489198236726
1788441710.2179236,62.90103998617269
1788441710.351715,36.40818200074136
1788441710.4777465,38.10954900109209
1788441710.7832105,40.32992900465615
1788441710.8015406,43.00990400952287
1788441710.8316987,62.4977329862304
1788441710.847428,75.33426099689677
1788441710.889179,64.94693999411538
1788441710.9152486,124.90275400341488
1788441711.0130787,57.029958989005536
1788441711.0294921,51.84177600312978
1788441711.0710297,82.5665429874789
1788441711.0714626,74.06648201867938
1788441711.1279006,51.24155702651478
1788441711.132946,57.50635199365206
1788441711.1773202,70.08821700583212
1788441711.2293713,55.09556201286614
1788441711.2313285,152.28523101541214
1788441711.3764038,48.370397998951375
1788441711.3800368,48.839318013051525
1788441711.471669,37.64698898885399
1788441711.544412,42.74801499559544
1788441711.5509863,44.01781299384311
1788441711.5826106,49.07358600758016
1788441711.596016,61.27518598805182
1788441711.683277,96.35449797497131
1788441711.6951606,53.59719501575455
1788441711.695345,98.51631597848609
1788441711.7155926,63.46982199465856
1788441711.7628596,103.2938820135314
1788441711.8072906,87.77189199463464
1788441711.9754698,48.94798100576736
1788441712.0013502,46.87515099067241
1788441712.073929,41.606269020121545
1788441712.0993207,84.64424099656753
1788441712.1087475,60.54667002172209
1788441712.1325872,63.813365006353706
1788441712.2072873,94.30584500660188
1788441712.2802694,35.769470006925985
1788441712.4369307,41.96043801493943
1788441712.5731704,38.643919018795714
1788441712.605373,43.66390299401246
1788441712.7059581,39.87804800271988
1788441712.7103393,40.58800300117582
1788441712.788841,40.7995379937347
1788441712.7991998,82.37845098483376
1788441712.882223,39.490708004450426
1788441712.9714093,81.5792869834695
1788441712.9880483,57.86276698927395
1788441713.020502,85.13661302276887
1788441713.0911312,113.69790200842544
1788441713.1237535,41.97336599463597
1788441713.131298,79.4976289907936
1788441713.189623,75.17375299357809
1788441713.2073157,110.2414740016684
1788441713.2343578,79.08183097606525
1788441713.2632952,109.33109701727517
1788441713.2725031,115.78738898970187
1788441713.2843935,99.67270199558698
1788441713.3157783,70.94194399542175
1788441713.4891798,44.764803984435275
1788441713.4981115,51.16750599700026
1788441713.5329883,85.38019401021302
1788441713.5767314,46.90536099951714
1788441713.5873888,93.45170599408448
1788441713.5881488,57.01822301489301
1788441713.6632667,126.85271498048678
1788441713.759906,55.884789006086066
1788441713.7912362,97.51269602566026
1788441713.7919044,86.189394001849
1788441713.840874,37.00182799366303
1788441713.9393163,82.79637800296769
1788441713.9427085,36.27820301335305
1788441714.0581028,36.41130100004375
1788441714.137146,41.752660006750375
1788441714.3712423,40.915530000347644
1788441714.373972,40.732925990596414
1788441714.4129276,76.64417100022547
1788441714.457366,48.78967898548581
1788441714.4982991,44.28238500258885
1788441714.542968,49.598683981457725
1788441714.6034086,98.63097101333551
1788441714.6114717,86.08151401858777
1788441714.6384492,107.01801101095043
1788441714.715272,153.46089002559893
1788441714.8583498,112.15436999918893
1788441714.882619,115.074311994249
1788441714.935031,150.68439600872807
1788441714.953563,147.77328999480233
1788441715.0143847,178.92325899447314
1788441715.0499682,171.30783299217
1788441715.098046,137.14094698661938
1788441715.1148646,129.72405599430203
1788441715.1529894,63.857424014713615
1788441715.3026757,72.5433939951472
1788441715.3373816,77.46547399437986
1788441715.3934762,78.36306802346371
1788441715.4310033,66.15522899664938
1788441715.4532511,86.81503299158067
1788441715.5295112,115.59716798365116
1788441715.5434308,176.68036799295805
1788441715.5658162,114.6212550229393
1788441715.6679213,58.251854992704466
1788441715.733878,68.49885400151834
1788441715.7541387,72.83156999619678
1788441715.8338168,105.9655400167685
1788441715.891405,145.08507199934684
1788441715.918574,136.37413599644788
1788441715.9435308,163.22180899442174
1788441717.1425183,84.77025499450974
1788441717.14416,87.70145499147475
1788441717.154219,98.26565001276322
1788441717.1613605,100.32883699750528
1788441717.191568,98.93852597451769
1788441717.269918,41.154001984978095
1788441717.345243,37.82539302483201
1788441717.4182918,37.34867199091241
1788441717.4500449,39.78520899545401
1788441717.527277,39.235136995557696
1788441717.5905142,56.73146099434234
1788441717.7124796,36.89771797508001
1788441717.7647173,37.52747000544332
1788441717.9420478,36.431304004509
1788441717.9760745,44.42335802013986
1788441717.9923165,48.175339004956186
1788441718.1619668,51.865560992155224
1788441718.1969106,61.04919599601999
1788441718.2221012,50.96947302808985
1788441718.26918,37.26862699841149
1788441718.304164,46.74496199004352
1788441718.322145,51.95181499584578
1788441718.416489,61.408771987771615
1788441718.4353871,93.98335800506175
1788441718.444162,71.67295398539864
1788441718.4488807,44.37279200647026
1788441718.5305312,42.926441004965454
