timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9535441398620605,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.004525899887085,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.007974863052368,127.0.0.1,8080,127.0.0.1,55126,194,benign
2.0104899406433105,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.0129222869873047,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.016512155532837,127.0.0.1,8080,127.0.0.1,55134,194,benign
2.0199434757232666,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.023294687271118,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.0263285636901855,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.0293962955474854,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.032275438308716,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.03519606590271,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.0385520458221436,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.108492851257324,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.111632823944092,127.0.0.1,8080,127.0.0.1,55134,194,benign
2.1151726245880127,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.117403507232666,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.119438409805298,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.1217150688171387,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.124020576477051,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.126189708709717,127.0.0.1,8080,127.0.0.1,55126,194,benign
2.128345251083374,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.130521535873413,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.1328370571136475,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.135143756866455,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.1375489234924316,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.139463186264038,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.141890287399292,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.1445672512054443,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.1481282711029053,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.211439847946167,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.2156641483306885,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.2187557220458984,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.223428249359131,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.228856325149536,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.2326810359954834,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.2352287769317627,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.2391228675842285,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.2437174320220947,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.248021364212036,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.252138614654541,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.255488395690918,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.2594869136810303,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.262150287628174,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.264116048812866,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.266120433807373,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.268028497695923,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.270360231399536,127.0.0.1,8080,127.0.0.1,55176,138,benign
2.2723772525787354,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.2744977474212646,127.0.0.1,8080,127.0.0.1,55176,56,benign
2.276376485824585,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.2782304286956787,127.0.0.1,55184,127.0.0.1,8080,0,benign
2.280068874359131,127.0.0.1,8080,127.0.0.1,55184,0,benign
2.281934976577759,127.0.0.1,55184,127.0.0.1,8080,0,benign
2.2838234901428223,127.0.0.1,55184,127.0.0.1,8080,163,benign
2.286116361618042,127.0.0.1,8080,127.0.0.1,55184,0,benign
2.288922071456909,127.0.0.1,8080,127.0.0.1,55184,194,benign
2.2926604747772217,127.0.0.1,55184,127.0.0.1,8080,0,benign
2.295968532562256,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.29878830909729,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.3016533851623535,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.3212437629699707,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.3257575035095215,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.3299789428710938,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.336418867111206,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.3413889408111572,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.344963550567627,127.0.0.1,8080,127.0.0.1,55176,138,benign
2.3478925228118896,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.3514673709869385,127.0.0.1,8080,127.0.0.1,55176,56,benign
2.353435754776001,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.355252504348755,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.3569729328155518,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.3589065074920654,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.3607945442199707,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.3627359867095947,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.3646767139434814,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.3685543537139893,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.370911121368408,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.3739523887634277,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.375598907470703,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.377142906188965,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.378683090209961,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.4199013710021973,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.4286060333251953,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.4330852031707764,127.0.0.1,55130,127.0.0.1,8080,163,benign
2.437467575073242,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.4426541328430176,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.4515655040740967,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.4569976329803467,127.0.0.1,8080,127.0.0.1,55130,194,benign
2.4605932235717773,127.0.0.1,55130,127.0.0.1,8080,0,benign
2.4656076431274414,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.4692203998565674,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.4731082916259766,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.4804611206054688,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.4835901260375977,127.0.0.1,8080,127.0.0.1,55134,194,benign
2.486016273498535,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.4885013103485107,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.490347385406494,127.0.0.1,8080,127.0.0.1,55134,138,benign
2.491849899291992,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.493492841720581,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.5249483585357666,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.5297048091888428,127.0.0.1,8080,127.0.0.1,55148,138,benign
2.5340168476104736,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.5408828258514404,127.0.0.1,8080,127.0.0.1,55148,56,benign
2.546452045440674,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.5511255264282227,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.5557751655578613,127.0.0.1,8080,127.0.0.1,55134,56,benign
2.5595591068267822,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.5646355152130127,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.5725395679473877,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.576925754547119,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.580899238586426,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.5847835540771484,127.0.0.1,8080,127.0.0.1,55134,138,benign
2.5905022621154785,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.592864990234375,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.5945565700531006,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.59676456451416,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.5989129543304443,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.6004831790924072,127.0.0.1,55184,127.0.0.1,8080,163,benign
2.6029324531555176,127.0.0.1,8080,127.0.0.1,55184,138,benign
2.6062440872192383,127.0.0.1,55184,127.0.0.1,8080,0,benign
2.6079635620117188,127.0.0.1,8080,127.0.0.1,55184,56,benign
2.6094765663146973,127.0.0.1,55184,127.0.0.1,8080,0,benign
2.611004114151001,127.0.0.1,55172,127.0.0.1,8080,163,benign
2.6125662326812744,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.6142818927764893,127.0.0.1,8080,127.0.0.1,55192,0,benign
2.6157310009002686,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.6171000003814697,127.0.0.1,55192,127.0.0.1,8080,163,benign
2.6186182498931885,127.0.0.1,8080,127.0.0.1,55192,0,benign
2.620173931121826,127.0.0.1,8080,127.0.0.1,55172,194,benign
2.62248158454895,127.0.0.1,55172,127.0.0.1,8080,0,benign
2.624105930328369,127.0.0.1,8080,127.0.0.1,55192,138,benign
2.6256778240203857,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.627180337905884,127.0.0.1,8080,127.0.0.1,55192,56,benign
2.6286709308624268,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.630270481109619,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.6317098140716553,127.0.0.1,8080,127.0.0.1,55134,56,benign
2.6332216262817383,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.634749174118042,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.636254072189331,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.6384360790252686,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.6402204036712646,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.6416573524475098,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.643068552017212,127.0.0.1,8080,127.0.0.1,55160,56,benign
2.644521713256836,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.646230936050415,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.647719144821167,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.6492652893066406,127.0.0.1,55192,127.0.0.1,8080,163,benign
2.651005506515503,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.65263295173645,127.0.0.1,8080,127.0.0.1,55192,138,benign
2.6545162200927734,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.6565492153167725,127.0.0.1,8080,127.0.0.1,55192,56,benign
2.6581151485443115,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.6596624851226807,127.0.0.1,8080,127.0.0.1,55134,138,benign
2.6611673831939697,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.6627302169799805,127.0.0.1,8080,127.0.0.1,55134,56,benign
2.6642580032348633,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.665789842605591,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.6672885417938232,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.669288396835327,127.0.0.1,55192,127.0.0.1,8080,163,benign
2.6713449954986572,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.673290729522705,127.0.0.1,8080,127.0.0.1,55192,138,benign
2.674812078475952,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.67624831199646,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.6777243614196777,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.679119825363159,127.0.0.1,8080,127.0.0.1,55134,138,benign
2.732516050338745,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.736778497695923,127.0.0.1,8080,127.0.0.1,55192,56,benign
2.740443706512451,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.7426340579986572,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.74428129196167,127.0.0.1,8080,127.0.0.1,55134,56,benign
2.745936393737793,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.747814893722534,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.7498738765716553,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.8354883193969727,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.8394174575805664,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.8439536094665527,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.848426342010498,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.8534812927246094,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.856994152069092,127.0.0.1,8080,127.0.0.1,55134,194,benign
2.939237356185913,127.0.0.1,55148,127.0.0.1,8080,163,benign
2.941222906112671,127.0.0.1,8080,127.0.0.1,55148,194,benign
2.9428911209106445,127.0.0.1,55148,127.0.0.1,8080,0,benign
2.944383144378662,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.945894241333008,127.0.0.1,8080,127.0.0.1,55176,194,benign
2.9473321437835693,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.948925256729126,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.9509024620056152,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.952883005142212,127.0.0.1,8080,127.0.0.1,55176,138,benign
2.955047369003296,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.9578423500061035,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.9599556922912598,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.9615752696990967,127.0.0.1,55134,127.0.0.1,8080,163,benign
2.9631121158599854,127.0.0.1,8080,127.0.0.1,55134,138,benign
2.9653825759887695,127.0.0.1,55126,127.0.0.1,8080,163,benign
2.9676718711853027,127.0.0.1,8080,127.0.0.1,55126,138,benign
2.9694528579711914,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.972931146621704,127.0.0.1,8080,127.0.0.1,55176,56,benign
2.9752204418182373,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.976778984069824,127.0.0.1,55176,127.0.0.1,8080,163,benign
2.9782981872558594,127.0.0.1,8080,127.0.0.1,55176,138,benign
2.9798102378845215,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.981476306915283,127.0.0.1,8080,127.0.0.1,55134,56,benign
2.9830639362335205,127.0.0.1,55134,127.0.0.1,8080,0,benign
2.9845130443573,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.9860520362854004,127.0.0.1,8080,127.0.0.1,55126,56,benign
2.9880003929138184,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.989903688430786,127.0.0.1,55160,127.0.0.1,8080,163,benign
2.9914450645446777,127.0.0.1,8080,127.0.0.1,55160,194,benign
2.9929370880126953,127.0.0.1,55134,127.0.0.1,8080,163,benign
3.0438897609710693,127.0.0.1,8080,127.0.0.1,55134,138,benign
3.046243190765381,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.049546718597412,127.0.0.1,8080,127.0.0.1,55176,56,benign
3.0525639057159424,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.0548882484436035,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.056626796722412,127.0.0.1,8080,127.0.0.1,55176,138,benign
3.058243989944458,127.0.0.1,55160,127.0.0.1,8080,163,benign
3.0597822666168213,127.0.0.1,8080,127.0.0.1,55160,138,benign
3.0612239837646484,127.0.0.1,55130,127.0.0.1,8080,163,benign
3.062741756439209,127.0.0.1,8080,127.0.0.1,55130,194,benign
3.0644445419311523,127.0.0.1,55130,127.0.0.1,8080,0,benign
3.066152334213257,127.0.0.1,55148,127.0.0.1,8080,163,benign
3.068516254425049,127.0.0.1,8080,127.0.0.1,55148,194,benign
3.0703251361846924,127.0.0.1,55148,127.0.0.1,8080,0,benign
3.0727245807647705,127.0.0.1,55134,127.0.0.1,8080,0,benign
3.074437141418457,127.0.0.1,8080,127.0.0.1,55134,56,benign
3.076004981994629,127.0.0.1,55134,127.0.0.1,8080,0,benign
3.077583074569702,127.0.0.1,8080,127.0.0.1,55176,56,benign
3.0790553092956543,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.0805585384368896,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.082127094268799,127.0.0.1,8080,127.0.0.1,55160,56,benign
3.0836684703826904,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.14764142036438,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.1521754264831543,127.0.0.1,8080,127.0.0.1,55176,194,benign
3.1563823223114014,127.0.0.1,55134,127.0.0.1,8080,163,benign
3.159674644470215,127.0.0.1,8080,127.0.0.1,55134,138,benign
3.1614811420440674,127.0.0.1,55134,127.0.0.1,8080,0,benign
3.1634085178375244,127.0.0.1,8080,127.0.0.1,55134,56,benign
3.165961980819702,127.0.0.1,55134,127.0.0.1,8080,0,benign
3.168201208114624,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.1699681282043457,127.0.0.1,55134,127.0.0.1,8080,163,benign
3.172983169555664,127.0.0.1,8080,127.0.0.1,55134,138,benign
3.1749730110168457,127.0.0.1,55126,127.0.0.1,8080,163,benign
3.1767995357513428,127.0.0.1,55172,127.0.0.1,8080,163,benign
3.178558588027954,127.0.0.1,8080,127.0.0.1,55126,138,benign
3.1803977489471436,127.0.0.1,55126,127.0.0.1,8080,0,benign
3.1821796894073486,127.0.0.1,8080,127.0.0.1,55126,56,benign
3.1838650703430176,127.0.0.1,55126,127.0.0.1,8080,0,benign
3.185523509979248,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.18740177154541,127.0.0.1,8080,127.0.0.1,55172,138,benign
3.189485788345337,127.0.0.1,55172,127.0.0.1,8080,0,benign
3.1913363933563232,127.0.0.1,8080,127.0.0.1,55172,56,benign
