timestamp,rtt
1788447175.3052764,46.19522500433959
1788447175.3056433,43.34840099909343
1788447175.3082294,41.078003006987274
1788447175.3092873,33.067388023482636
1788447175.3129892,39.89576202002354
1788447175.3175902,11.610237997956574
1788447175.387137,46.68066799058579
1788447175.4512408,45.70920602418482
1788447175.4682853,7.093406020430848
1788447175.509911,5.342379998182878
1788447175.5186586,8.055719983531162
1788447175.5203915,7.748392003122717
1788447175.5651097,6.833890016423538
1788447175.5854592,6.635850993916392
1788447175.599078,46.983086998807266
1788447175.6247733,5.230430979281664
1788447175.6272218,4.598503990564495
1788447175.6473346,46.64628897444345
1788447175.6588583,47.30900301365182
1788447175.6617482,4.57197698415257
1788447175.7013469,4.334375000325963
1788447175.7532678,4.52570102061145
1788447175.7601454,4.413418006151915
1788447175.7749703,5.62352201086469
1788447175.8090103,6.1003799783065915
1788447175.8292084,6.346331007080153
1788447175.8430471,49.36108400579542
1788447175.8750942,50.344619987299666
1788447175.8957753,46.23691801680252
1788447175.9550834,47.20460600219667
1788447175.96826,5.480804014950991
1788447175.9846857,6.213022017618641
1788447176.0349061,2.8276029916014522
1788447176.067626,3.47559098736383
1788447176.1350777,46.42663602135144
1788447176.2328203,4.2583670001477
1788447176.2468655,4.381211998406798
1788447176.273383,4.435665003256872
1788447176.3146653,4.380318016046658
1788447176.320848,3.6260860215406865
1788447176.331908,3.1266269797924906
1788447176.3391252,44.269851001445204
1788447176.3689594,4.6287120203487575
1788447176.3836665,5.993470986140892
1788447176.4271905,4.989221022697166
1788447176.4388077,7.676651002839208
1788447176.451474,45.901050994871184
1788447176.4576874,5.926059006014839
1788447176.497374,6.040273990947753
1788447176.5103467,5.4292250133585185
1788447176.515367,50.55484198965132
1788447176.5186827,5.37302199518308
1788447176.5873482,4.331823001848534
1788447176.6140838,4.487289988901466
1788447176.6197617,5.334621004294604
1788447176.6391952,3.54665401391685
1788447176.650324,5.448350013466552
1788447176.6711044,46.255780005594715
1788447176.6869662,43.99206500966102
1788447176.7793229,4.134165006689727
1788447176.783845,4.505199001869187
1788447176.8345377,4.416616982780397
