timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4871289730072021,127.0.0.1,40266,127.0.0.1,8080,163,benign
1.4904608726501465,127.0.0.1,8080,127.0.0.1,40266,194,benign
1.4928998947143555,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.4961504936218262,127.0.0.1,40252,127.0.0.1,8080,163,benign
1.499746561050415,127.0.0.1,8080,127.0.0.1,40252,0,benign
1.5020215511322021,127.0.0.1,8080,127.0.0.1,40252,194,benign
1.5046050548553467,127.0.0.1,40252,127.0.0.1,8080,0,benign
1.5072369575500488,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.5097887516021729,127.0.0.1,8080,127.0.0.1,40264,56,benign
1.5130062103271484,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.5168073177337646,127.0.0.1,40272,127.0.0.1,8080,0,benign
1.5196044445037842,127.0.0.1,8080,127.0.0.1,40272,56,benign
1.522620439529419,127.0.0.1,40272,127.0.0.1,8080,0,benign
1.5255126953125,127.0.0.1,40272,127.0.0.1,8080,163,benign
1.5281689167022705,127.0.0.1,8080,127.0.0.1,40272,194,benign
1.532273292541504,127.0.0.1,40266,127.0.0.1,8080,163,benign
1.535102367401123,127.0.0.1,8080,127.0.0.1,40266,138,benign
1.5378952026367188,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.5409538745880127,127.0.0.1,8080,127.0.0.1,40266,56,benign
1.543910264968872,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.549776554107666,127.0.0.1,40272,127.0.0.1,8080,0,benign
1.553558111190796,127.0.0.1,40252,127.0.0.1,8080,163,benign
1.556330919265747,127.0.0.1,8080,127.0.0.1,40252,138,benign
1.5594210624694824,127.0.0.1,40252,127.0.0.1,8080,0,benign
1.5630989074707031,127.0.0.1,8080,127.0.0.1,40252,56,benign
1.5678739547729492,127.0.0.1,40252,127.0.0.1,8080,0,benign
1.5707063674926758,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.5733113288879395,127.0.0.1,8080,127.0.0.1,40282,0,benign
1.5759024620056152,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.5785858631134033,127.0.0.1,40282,127.0.0.1,8080,163,benign
1.5821073055267334,127.0.0.1,8080,127.0.0.1,40282,0,benign
1.5851011276245117,127.0.0.1,8080,127.0.0.1,40282,138,benign
1.587796926498413,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.5906410217285156,127.0.0.1,8080,127.0.0.1,40282,56,benign
1.5951652526855469,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.6005933284759521,127.0.0.1,40282,127.0.0.1,8080,163,benign
1.6050972938537598,127.0.0.1,8080,127.0.0.1,40282,138,benign
1.608403205871582,127.0.0.1,40266,127.0.0.1,8080,163,benign
1.6114921569824219,127.0.0.1,40264,127.0.0.1,8080,163,benign
1.6173160076141357,127.0.0.1,8080,127.0.0.1,40266,138,benign
1.622518539428711,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.6266834735870361,127.0.0.1,8080,127.0.0.1,40266,56,benign
1.6308627128601074,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.6333894729614258,127.0.0.1,8080,127.0.0.1,40264,194,benign
1.6357955932617188,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.6405384540557861,127.0.0.1,40264,127.0.0.1,8080,163,benign
1.6448116302490234,127.0.0.1,8080,127.0.0.1,40264,138,benign
1.6485254764556885,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.6522221565246582,127.0.0.1,8080,127.0.0.1,40282,56,benign
1.6555049419403076,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.6588051319122314,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.662203073501587,127.0.0.1,8080,127.0.0.1,40264,56,benign
1.6651496887207031,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.6677651405334473,127.0.0.1,40266,127.0.0.1,8080,163,benign
1.670436143875122,127.0.0.1,8080,127.0.0.1,40266,194,benign
1.6728227138519287,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.675940752029419,127.0.0.1,40282,127.0.0.1,8080,163,benign
1.6790096759796143,127.0.0.1,8080,127.0.0.1,40282,138,benign
1.6818103790283203,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.686048984527588,127.0.0.1,8080,127.0.0.1,40282,56,benign
1.6890802383422852,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.6924047470092773,127.0.0.1,40272,127.0.0.1,8080,163,benign
1.695497989654541,127.0.0.1,8080,127.0.0.1,40272,194,benign
1.6992261409759521,127.0.0.1,40272,127.0.0.1,8080,0,benign
1.702577829360962,127.0.0.1,40282,127.0.0.1,8080,163,benign
1.7071125507354736,127.0.0.1,8080,127.0.0.1,40282,194,benign
1.7114837169647217,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.7859585285186768,127.0.0.1,40264,127.0.0.1,8080,163,benign
1.79024338722229,127.0.0.1,8080,127.0.0.1,40264,194,benign
1.7960608005523682,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.8008646965026855,127.0.0.1,40264,127.0.0.1,8080,163,benign
1.8037950992584229,127.0.0.1,8080,127.0.0.1,40264,138,benign
1.8069767951965332,127.0.0.1,40266,127.0.0.1,8080,163,benign
1.809448480606079,127.0.0.1,8080,127.0.0.1,40266,194,benign
1.8129148483276367,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.816549301147461,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.8196301460266113,127.0.0.1,8080,127.0.0.1,40264,56,benign
1.822777509689331,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.8258681297302246,127.0.0.1,40266,127.0.0.1,8080,163,benign
1.8292584419250488,127.0.0.1,8080,127.0.0.1,40266,138,benign
1.8928167819976807,127.0.0.1,40282,127.0.0.1,8080,163,benign
1.8992156982421875,127.0.0.1,8080,127.0.0.1,40282,194,benign
1.9180450439453125,127.0.0.1,40282,127.0.0.1,8080,0,benign
1.9286158084869385,127.0.0.1,8080,127.0.0.1,40266,56,benign
1.9332520961761475,127.0.0.1,40266,127.0.0.1,8080,0,benign
1.9373431205749512,127.0.0.1,40272,127.0.0.1,8080,163,benign
1.9464011192321777,127.0.0.1,8080,127.0.0.1,40272,194,benign
1.9505293369293213,127.0.0.1,40272,127.0.0.1,8080,0,benign
1.9537432193756104,127.0.0.1,40264,127.0.0.1,8080,163,benign
1.9564299583435059,127.0.0.1,8080,127.0.0.1,40264,194,benign
1.9790434837341309,127.0.0.1,40264,127.0.0.1,8080,0,benign
1.9841294288635254,127.0.0.1,40272,127.0.0.1,8080,163,benign
1.986614465713501,127.0.0.1,40282,127.0.0.1,8080,163,benign
1.9887022972106934,127.0.0.1,8080,127.0.0.1,40272,138,benign
1.9908733367919922,127.0.0.1,40272,127.0.0.1,8080,0,benign
1.994072437286377,127.0.0.1,8080,127.0.0.1,40272,56,benign
1.9982657432556152,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.0006299018859863,127.0.0.1,8080,127.0.0.1,40282,194,benign
2.002939224243164,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.0051560401916504,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.0073230266571045,127.0.0.1,8080,127.0.0.1,40272,138,benign
2.0094423294067383,127.0.0.1,40260,127.0.0.1,8080,163,benign
2.012207508087158,127.0.0.1,8080,127.0.0.1,40260,194,benign
2.0144617557525635,127.0.0.1,40260,127.0.0.1,8080,0,benign
2.0166895389556885,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.0187859535217285,127.0.0.1,40264,127.0.0.1,8080,163,benign
2.021425485610962,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.0238685607910156,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.026521921157837,127.0.0.1,8080,127.0.0.1,40264,194,benign
2.0295419692993164,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.0317044258117676,127.0.0.1,8080,127.0.0.1,40266,194,benign
2.0341289043426514,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.0362613201141357,127.0.0.1,8080,127.0.0.1,40272,56,benign
2.0389623641967773,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.041633129119873,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.044326066970825,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.0475003719329834,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.0495612621307373,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.05307936668396,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.0554094314575195,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.057258129119873,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.0590107440948486,127.0.0.1,8080,127.0.0.1,40266,138,benign
2.0617518424987793,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.06438946723938,127.0.0.1,8080,127.0.0.1,40266,56,benign
2.0665695667266846,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.0971553325653076,127.0.0.1,40252,127.0.0.1,8080,163,benign
2.1000423431396484,127.0.0.1,8080,127.0.0.1,40252,194,benign
2.102742910385132,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.1051268577575684,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.1086277961730957,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.111337423324585,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.114103317260742,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.1169729232788086,127.0.0.1,8080,127.0.0.1,40272,194,benign
2.1197805404663086,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.122732400894165,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.125516414642334,127.0.0.1,8080,127.0.0.1,40266,138,benign
2.1276683807373047,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.130174398422241,127.0.0.1,8080,127.0.0.1,40266,56,benign
2.132936477661133,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.1354780197143555,127.0.0.1,40264,127.0.0.1,8080,163,benign
2.138094186782837,127.0.0.1,8080,127.0.0.1,40264,138,benign
2.1409809589385986,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.143700122833252,127.0.0.1,8080,127.0.0.1,40264,56,benign
2.146357774734497,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.1493136882781982,127.0.0.1,40264,127.0.0.1,8080,163,benign
2.1520700454711914,127.0.0.1,8080,127.0.0.1,40264,138,benign
2.201929807662964,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.2069284915924072,127.0.0.1,8080,127.0.0.1,40266,138,benign
2.210451126098633,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.2178542613983154,127.0.0.1,8080,127.0.0.1,40266,56,benign
2.2251408100128174,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.2293407917022705,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.2329001426696777,127.0.0.1,8080,127.0.0.1,40272,194,benign
2.238070487976074,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.242091417312622,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.24621844291687,127.0.0.1,8080,127.0.0.1,40264,56,benign
2.249678611755371,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.2521281242370605,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.254871368408203,127.0.0.1,8080,127.0.0.1,40272,194,benign
2.257460594177246,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.260244131088257,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.262924909591675,127.0.0.1,8080,127.0.0.1,40272,138,benign
2.304985284805298,127.0.0.1,40260,127.0.0.1,8080,163,benign
2.3073463439941406,127.0.0.1,8080,127.0.0.1,40260,138,benign
2.3094053268432617,127.0.0.1,40260,127.0.0.1,8080,0,benign
2.3112804889678955,127.0.0.1,8080,127.0.0.1,40260,56,benign
2.3140904903411865,127.0.0.1,40260,127.0.0.1,8080,0,benign
2.316474437713623,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.319012403488159,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.3217127323150635,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.3244216442108154,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.327174425125122,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.3310086727142334,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.334059953689575,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.337885618209839,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.3414061069488525,127.0.0.1,8080,127.0.0.1,40272,56,benign
2.343829870223999,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.3472225666046143,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.350778579711914,127.0.0.1,8080,127.0.0.1,40272,138,benign
2.3545966148376465,127.0.0.1,40264,127.0.0.1,8080,163,benign
2.357269763946533,127.0.0.1,8080,127.0.0.1,40264,138,benign
2.359802484512329,127.0.0.1,8080,127.0.0.1,40264,56,benign
2.3642563819885254,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.3676211833953857,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.370305061340332,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.3721911907196045,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.3749570846557617,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.3776986598968506,127.0.0.1,8080,127.0.0.1,40272,56,benign
2.381268262863159,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.383375406265259,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.385719060897827,127.0.0.1,8080,127.0.0.1,40272,138,benign
2.410259246826172,127.0.0.1,40264,127.0.0.1,8080,163,benign
2.41424298286438,127.0.0.1,8080,127.0.0.1,40264,138,benign
2.417314052581787,127.0.0.1,8080,127.0.0.1,40264,56,benign
2.419933795928955,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.4242966175079346,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.428734540939331,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.4336061477661133,127.0.0.1,8080,127.0.0.1,40272,56,benign
2.4367423057556152,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.440228223800659,127.0.0.1,8080,127.0.0.1,40266,194,benign
2.4436981678009033,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.448005437850952,127.0.0.1,40264,127.0.0.1,8080,163,benign
2.451188087463379,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.454068183898926,127.0.0.1,8080,127.0.0.1,40292,0,benign
2.4570586681365967,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.4601151943206787,127.0.0.1,40292,127.0.0.1,8080,163,benign
2.464468002319336,127.0.0.1,8080,127.0.0.1,40292,0,benign
2.467928647994995,127.0.0.1,8080,127.0.0.1,40264,138,benign
2.4708914756774902,127.0.0.1,8080,127.0.0.1,40264,56,benign
2.4743826389312744,127.0.0.1,40264,127.0.0.1,8080,0,benign
2.478607654571533,127.0.0.1,8080,127.0.0.1,40292,194,benign
2.4825754165649414,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.5144784450531006,127.0.0.1,40292,127.0.0.1,8080,163,benign
2.517970085144043,127.0.0.1,8080,127.0.0.1,40292,138,benign
2.5209553241729736,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.5234835147857666,127.0.0.1,8080,127.0.0.1,40292,56,benign
2.526311159133911,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.530076026916504,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.5348727703094482,127.0.0.1,8080,127.0.0.1,40266,194,benign
2.5377395153045654,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.617870330810547,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.620746612548828,127.0.0.1,8080,127.0.0.1,40282,194,benign
2.6242434978485107,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.6274685859680176,127.0.0.1,40292,127.0.0.1,8080,163,benign
2.6321065425872803,127.0.0.1,8080,127.0.0.1,40292,138,benign
2.635307550430298,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.6378350257873535,127.0.0.1,8080,127.0.0.1,40292,56,benign
2.640357732772827,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.6427135467529297,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.6472561359405518,127.0.0.1,8080,127.0.0.1,40272,194,benign
2.650054454803467,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.722121477127075,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.7278525829315186,127.0.0.1,8080,127.0.0.1,40282,194,benign
2.732962131500244,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.7354202270507812,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.7375857830047607,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.741363525390625,127.0.0.1,40252,127.0.0.1,8080,163,benign
2.745190143585205,127.0.0.1,8080,127.0.0.1,40252,194,benign
2.748497247695923,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.7510852813720703,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.7534008026123047,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.7557766437530518,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.8250973224639893,127.0.0.1,40292,127.0.0.1,8080,163,benign
2.8294620513916016,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.8346269130706787,127.0.0.1,8080,127.0.0.1,40292,194,benign
2.8379294872283936,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.8402488231658936,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.84283709526062,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.846606731414795,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.8493006229400635,127.0.0.1,8080,127.0.0.1,40272,194,benign
2.8519580364227295,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.8545303344726562,127.0.0.1,8080,127.0.0.1,40266,194,benign
2.8574602603912354,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.861344814300537,127.0.0.1,40252,127.0.0.1,8080,163,benign
2.8662819862365723,127.0.0.1,8080,127.0.0.1,40252,138,benign
2.869201183319092,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.8718342781066895,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.8744208812713623,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.8778162002563477,127.0.0.1,40282,127.0.0.1,8080,163,benign
2.8815181255340576,127.0.0.1,8080,127.0.0.1,40282,138,benign
2.884528398513794,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.8896567821502686,127.0.0.1,8080,127.0.0.1,40252,56,benign
2.894653081893921,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.9017088413238525,127.0.0.1,40272,127.0.0.1,8080,163,benign
2.9072320461273193,127.0.0.1,8080,127.0.0.1,40272,194,benign
2.9125123023986816,127.0.0.1,40272,127.0.0.1,8080,0,benign
2.9170165061950684,127.0.0.1,40252,127.0.0.1,8080,163,benign
2.9208385944366455,127.0.0.1,8080,127.0.0.1,40252,138,benign
2.924468994140625,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.9281113147735596,127.0.0.1,8080,127.0.0.1,40282,56,benign
2.9314212799072266,127.0.0.1,40282,127.0.0.1,8080,0,benign
2.9349892139434814,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.938699960708618,127.0.0.1,8080,127.0.0.1,40266,194,benign
2.9419002532958984,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.9471652507781982,127.0.0.1,40292,127.0.0.1,8080,163,benign
2.9526660442352295,127.0.0.1,8080,127.0.0.1,40292,194,benign
2.9556875228881836,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.9581594467163086,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.9625515937805176,127.0.0.1,8080,127.0.0.1,40266,138,benign
2.966057777404785,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.9687726497650146,127.0.0.1,8080,127.0.0.1,40252,56,benign
2.9710874557495117,127.0.0.1,40252,127.0.0.1,8080,0,benign
2.973698139190674,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.9764418601989746,127.0.0.1,8080,127.0.0.1,40266,56,benign
2.9803216457366943,127.0.0.1,40266,127.0.0.1,8080,0,benign
2.982818365097046,127.0.0.1,40266,127.0.0.1,8080,163,benign
2.985771656036377,127.0.0.1,40252,127.0.0.1,8080,163,benign
2.988492488861084,127.0.0.1,8080,127.0.0.1,40266,138,benign
2.991265058517456,127.0.0.1,8080,127.0.0.1,40252,194,benign
2.996345043182373,127.0.0.1,40252,127.0.0.1,8080,0,benign
3.00007700920105,127.0.0.1,40272,127.0.0.1,8080,163,benign
3.003387212753296,127.0.0.1,40252,127.0.0.1,8080,163,benign
3.0073418617248535,127.0.0.1,8080,127.0.0.1,40272,138,benign
3.011730194091797,127.0.0.1,40272,127.0.0.1,8080,0,benign
3.015615701675415,127.0.0.1,8080,127.0.0.1,40272,56,benign
3.019195556640625,127.0.0.1,40272,127.0.0.1,8080,0,benign
3.022259473800659,127.0.0.1,8080,127.0.0.1,40252,138,benign
3.0267274379730225,127.0.0.1,40282,127.0.0.1,8080,163,benign
3.030346155166626,127.0.0.1,8080,127.0.0.1,40282,194,benign
3.032777786254883,127.0.0.1,40282,127.0.0.1,8080,0,benign
3.035146951675415,127.0.0.1,40272,127.0.0.1,8080,163,benign
3.0374934673309326,127.0.0.1,8080,127.0.0.1,40272,138,benign
3.039944887161255,127.0.0.1,40266,127.0.0.1,8080,0,benign
3.04228138923645,127.0.0.1,8080,127.0.0.1,40266,56,benign
3.0449204444885254,127.0.0.1,40266,127.0.0.1,8080,0,benign
3.048511505126953,127.0.0.1,40282,127.0.0.1,8080,163,benign
3.0514907836914062,127.0.0.1,8080,127.0.0.1,40282,138,benign
3.053915023803711,127.0.0.1,40266,127.0.0.1,8080,163,benign
3.05619215965271,127.0.0.1,40252,127.0.0.1,8080,0,benign
3.058471441268921,127.0.0.1,8080,127.0.0.1,40266,138,benign
3.0612285137176514,127.0.0.1,40298,127.0.0.1,8080,0,benign
3.064009428024292,127.0.0.1,8080,127.0.0.1,40298,0,benign
3.06618332862854,127.0.0.1,40298,127.0.0.1,8080,0,benign
3.0683984756469727,127.0.0.1,40298,127.0.0.1,8080,163,benign
3.0705432891845703,127.0.0.1,8080,127.0.0.1,40298,0,benign
3.0729563236236572,127.0.0.1,8080,127.0.0.1,40252,56,benign
3.0754294395446777,127.0.0.1,40252,127.0.0.1,8080,0,benign
3.0795557498931885,127.0.0.1,8080,127.0.0.1,40298,194,benign
3.0817553997039795,127.0.0.1,40298,127.0.0.1,8080,0,benign
3.08327579498291,127.0.0.1,40272,127.0.0.1,8080,0,benign
3.0855910778045654,127.0.0.1,8080,127.0.0.1,40272,56,benign
3.087707281112671,127.0.0.1,40272,127.0.0.1,8080,0,benign
3.089791774749756,127.0.0.1,40292,127.0.0.1,8080,163,benign
3.0942492485046387,127.0.0.1,8080,127.0.0.1,40292,194,benign
3.097299575805664,127.0.0.1,40292,127.0.0.1,8080,0,benign
3.1007957458496094,127.0.0.1,40282,127.0.0.1,8080,0,benign
3.1033408641815186,127.0.0.1,8080,127.0.0.1,40282,56,benign
3.1055593490600586,127.0.0.1,40282,127.0.0.1,8080,0,benign
3.107600212097168,127.0.0.1,40266,127.0.0.1,8080,0,benign
3.1095848083496094,127.0.0.1,8080,127.0.0.1,40266,56,benign
3.1127357482910156,127.0.0.1,40266,127.0.0.1,8080,0,benign
3.1153597831726074,127.0.0.1,40282,127.0.0.1,8080,163,benign
3.1183345317840576,127.0.0.1,8080,127.0.0.1,40282,138,benign
3.1209487915039062,127.0.0.1,40282,127.0.0.1,8080,0,benign
3.123152494430542,127.0.0.1,8080,127.0.0.1,40282,56,benign
3.125255584716797,127.0.0.1,40282,127.0.0.1,8080,0,benign
3.137354612350464,127.0.0.1,40292,127.0.0.1,8080,163,benign
3.139910936355591,127.0.0.1,8080,127.0.0.1,40292,194,benign
3.1419551372528076,127.0.0.1,40292,127.0.0.1,8080,0,benign
3.145049810409546,127.0.0.1,40266,127.0.0.1,8080,163,benign
3.148005247116089,127.0.0.1,8080,127.0.0.1,40266,194,benign
3.1514437198638916,127.0.0.1,40266,127.0.0.1,8080,0,benign
