timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2717208862304688,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.2755420207977295,127.0.0.1,8080,127.0.0.1,51930,0,benign
1.2795250415802002,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.2840137481689453,127.0.0.1,51930,127.0.0.1,8080,163,benign
1.2871177196502686,127.0.0.1,8080,127.0.0.1,51930,0,benign
1.289649486541748,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.2926061153411865,127.0.0.1,8080,127.0.0.1,51938,0,benign
1.2966644763946533,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.3023135662078857,127.0.0.1,51938,127.0.0.1,8080,163,benign
1.305999517440796,127.0.0.1,8080,127.0.0.1,51938,0,benign
1.3097240924835205,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.3150246143341064,127.0.0.1,8080,127.0.0.1,51944,0,benign
1.3230564594268799,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.328953742980957,127.0.0.1,51946,127.0.0.1,8080,0,benign
1.3334269523620605,127.0.0.1,8080,127.0.0.1,51946,0,benign
1.3370914459228516,127.0.0.1,51946,127.0.0.1,8080,0,benign
1.3409523963928223,127.0.0.1,51946,127.0.0.1,8080,163,benign
1.3445541858673096,127.0.0.1,8080,127.0.0.1,51946,0,benign
1.3485569953918457,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.3523974418640137,127.0.0.1,8080,127.0.0.1,51944,0,benign
1.355802297592163,127.0.0.1,8080,127.0.0.1,51930,138,benign
1.3692333698272705,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.3730878829956055,127.0.0.1,8080,127.0.0.1,51930,56,benign
1.3767735958099365,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.3801321983337402,127.0.0.1,8080,127.0.0.1,51938,138,benign
1.3841233253479004,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.3874523639678955,127.0.0.1,8080,127.0.0.1,51938,56,benign
1.3908941745758057,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.393639326095581,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.3969841003417969,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.4020464420318604,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.4054296016693115,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.409275770187378,127.0.0.1,8080,127.0.0.1,51946,194,benign
1.4129865169525146,127.0.0.1,51946,127.0.0.1,8080,0,benign
1.4178764820098877,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.4219274520874023,127.0.0.1,8080,127.0.0.1,51952,0,benign
1.4246153831481934,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.4273550510406494,127.0.0.1,51952,127.0.0.1,8080,163,benign
1.430229663848877,127.0.0.1,8080,127.0.0.1,51952,0,benign
1.4343879222869873,127.0.0.1,8080,127.0.0.1,51952,138,benign
1.4371764659881592,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.440014362335205,127.0.0.1,8080,127.0.0.1,51952,56,benign
1.4423723220825195,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.4455370903015137,127.0.0.1,51938,127.0.0.1,8080,163,benign
1.4489850997924805,127.0.0.1,8080,127.0.0.1,51938,194,benign
1.4552302360534668,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.4587230682373047,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.4612812995910645,127.0.0.1,51930,127.0.0.1,8080,163,benign
1.4641287326812744,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.46950364112854,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.4747538566589355,127.0.0.1,8080,127.0.0.1,51930,138,benign
1.4781973361968994,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.4807896614074707,127.0.0.1,8080,127.0.0.1,51930,56,benign
1.4854531288146973,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.4878644943237305,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.4903721809387207,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.493253469467163,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.4973490238189697,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.5010895729064941,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.5052862167358398,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.5082957744598389,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.5106372833251953,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.5131614208221436,127.0.0.1,51952,127.0.0.1,8080,163,benign
1.5170238018035889,127.0.0.1,8080,127.0.0.1,51952,194,benign
1.5196962356567383,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.5222623348236084,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.5764577388763428,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.5795810222625732,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.582216739654541,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.5847835540771484,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.587099552154541,127.0.0.1,51930,127.0.0.1,8080,163,benign
1.589637041091919,127.0.0.1,8080,127.0.0.1,51930,194,benign
1.5921165943145752,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.5949220657348633,127.0.0.1,51930,127.0.0.1,8080,163,benign
1.5975711345672607,127.0.0.1,8080,127.0.0.1,51930,138,benign
1.6804497241973877,127.0.0.1,51938,127.0.0.1,8080,163,benign
1.6848320960998535,127.0.0.1,8080,127.0.0.1,51938,194,benign
1.68733549118042,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.6908600330352783,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.6962511539459229,127.0.0.1,8080,127.0.0.1,51966,0,benign
1.7002077102661133,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.7053604125976562,127.0.0.1,51966,127.0.0.1,8080,163,benign
1.7089283466339111,127.0.0.1,8080,127.0.0.1,51966,0,benign
1.7120118141174316,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.7145557403564453,127.0.0.1,8080,127.0.0.1,51930,56,benign
1.717090129852295,127.0.0.1,51930,127.0.0.1,8080,0,benign
1.7196407318115234,127.0.0.1,8080,127.0.0.1,51966,138,benign
1.722301959991455,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.7248561382293701,127.0.0.1,8080,127.0.0.1,51966,56,benign
1.727271318435669,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.7292823791503906,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.7314503192901611,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.7341344356536865,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.7858495712280273,127.0.0.1,51966,127.0.0.1,8080,163,benign
1.7889487743377686,127.0.0.1,8080,127.0.0.1,51966,194,benign
1.7916979789733887,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.794398546218872,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.7971327304840088,127.0.0.1,8080,127.0.0.1,51944,138,benign
1.8004698753356934,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.8047363758087158,127.0.0.1,8080,127.0.0.1,51944,56,benign
1.8141608238220215,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.8222451210021973,127.0.0.1,51938,127.0.0.1,8080,163,benign
1.8885951042175293,127.0.0.1,8080,127.0.0.1,51938,194,benign
1.8923726081848145,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.895127296447754,127.0.0.1,51938,127.0.0.1,8080,163,benign
1.8980040550231934,127.0.0.1,8080,127.0.0.1,51938,138,benign
1.9011988639831543,127.0.0.1,51944,127.0.0.1,8080,163,benign
1.9052534103393555,127.0.0.1,51974,127.0.0.1,8080,0,benign
1.9080810546875,127.0.0.1,8080,127.0.0.1,51974,0,benign
1.9106521606445312,127.0.0.1,51974,127.0.0.1,8080,0,benign
1.9133448600769043,127.0.0.1,51974,127.0.0.1,8080,163,benign
1.9165806770324707,127.0.0.1,8080,127.0.0.1,51974,0,benign
1.920325756072998,127.0.0.1,8080,127.0.0.1,51944,194,benign
1.92342209815979,127.0.0.1,51944,127.0.0.1,8080,0,benign
1.9260265827178955,127.0.0.1,51966,127.0.0.1,8080,163,benign
1.9281775951385498,127.0.0.1,8080,127.0.0.1,51974,194,benign
1.9347214698791504,127.0.0.1,51974,127.0.0.1,8080,0,benign
1.9408535957336426,127.0.0.1,8080,127.0.0.1,51966,194,benign
1.9444851875305176,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.9485139846801758,127.0.0.1,51952,127.0.0.1,8080,163,benign
1.9516289234161377,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.9541890621185303,127.0.0.1,8080,127.0.0.1,51952,138,benign
1.9570105075836182,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.9595966339111328,127.0.0.1,8080,127.0.0.1,51952,56,benign
1.9633991718292236,127.0.0.1,51952,127.0.0.1,8080,0,benign
1.9672152996063232,127.0.0.1,8080,127.0.0.1,51938,56,benign
1.9695765972137451,127.0.0.1,51938,127.0.0.1,8080,0,benign
1.972015380859375,127.0.0.1,51966,127.0.0.1,8080,163,benign
1.974278450012207,127.0.0.1,8080,127.0.0.1,51966,194,benign
1.9766547679901123,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.9789719581604004,127.0.0.1,51966,127.0.0.1,8080,163,benign
1.9811999797821045,127.0.0.1,8080,127.0.0.1,51966,138,benign
1.9930238723754883,127.0.0.1,51966,127.0.0.1,8080,0,benign
1.9961092472076416,127.0.0.1,8080,127.0.0.1,51966,56,benign
1.9985735416412354,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.0010392665863037,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.0036325454711914,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.006563425064087,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.0092716217041016,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.0121254920959473,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.014678478240967,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.0171031951904297,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.0196328163146973,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.0221307277679443,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.024783134460449,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.097255229949951,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.1005067825317383,127.0.0.1,8080,127.0.0.1,51938,194,benign
2.1045634746551514,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.1149673461914062,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.1193079948425293,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.1218502521514893,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.124439239501953,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.127315044403076,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.1302144527435303,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.1331958770751953,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.1363730430603027,127.0.0.1,8080,127.0.0.1,51938,194,benign
2.139878749847412,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.2044270038604736,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.206925630569458,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.209580183029175,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.212233066558838,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.2150208950042725,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.2179207801818848,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.2207701206207275,127.0.0.1,8080,127.0.0.1,51952,138,benign
2.224000930786133,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.226884126663208,127.0.0.1,8080,127.0.0.1,51952,56,benign
2.2293999195098877,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.232743740081787,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.235818386077881,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.2385218143463135,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.3083295822143555,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.311102867126465,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.3149397373199463,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.3207333087921143,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.3256514072418213,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.3296422958374023,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.3347668647766113,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.3386714458465576,127.0.0.1,8080,127.0.0.1,51966,194,benign
2.341383934020996,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.3439061641693115,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.348071336746216,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.3523104190826416,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.3566503524780273,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.3592865467071533,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.361421585083008,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.412989616394043,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.418100118637085,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.420844554901123,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.4238533973693848,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.426727056503296,127.0.0.1,8080,127.0.0.1,51952,138,benign
2.429898500442505,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.4337215423583984,127.0.0.1,8080,127.0.0.1,51938,194,benign
2.4367737770080566,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.439401388168335,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.4427101612091064,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.4453697204589844,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.4479987621307373,127.0.0.1,8080,127.0.0.1,51966,194,benign
2.4511525630950928,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.4535844326019287,127.0.0.1,51990,127.0.0.1,8080,0,benign
2.4560093879699707,127.0.0.1,8080,127.0.0.1,51990,0,benign
2.458552837371826,127.0.0.1,51990,127.0.0.1,8080,0,benign
2.461310625076294,127.0.0.1,51990,127.0.0.1,8080,163,benign
2.4637584686279297,127.0.0.1,8080,127.0.0.1,51990,0,benign
2.46755051612854,127.0.0.1,8080,127.0.0.1,51990,138,benign
2.4699788093566895,127.0.0.1,51990,127.0.0.1,8080,0,benign
2.4720816612243652,127.0.0.1,8080,127.0.0.1,51990,56,benign
2.4745686054229736,127.0.0.1,51990,127.0.0.1,8080,0,benign
2.4770569801330566,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.4793262481689453,127.0.0.1,8080,127.0.0.1,51966,138,benign
2.4823572635650635,127.0.0.1,51946,127.0.0.1,8080,163,benign
