timestamp,rtt
1788447944.7700126,26.99587499955669
1788447944.7724779,25.02001100219786
1788447944.773043,23.163776990259066
1788447944.7740934,19.44335998268798
1788447944.8223493,44.85456499969587
1788447944.8384356,45.60177098028362
1788447944.8738043,4.169670020928606
1788447944.9062018,52.03062598593533
1788447944.918329,3.9253779978025705
1788447944.9686868,9.04900100431405
1788447944.9709916,7.8324489877559245
1788447944.9745126,5.798751983093098
1788447944.9784844,16.68290499947034
1788447944.9794736,13.315802003489807
1788447945.0502598,6.615990016143769
1788447945.0545225,47.08916999516077
1788447945.0926929,5.888465006137267
1788447945.1103125,46.642842004075646
1788447945.117966,4.361328989034519
1788447945.131061,4.041002015583217
1788447945.1831555,4.529518017079681
1788447945.2366636,3.782058978686109
1788447945.2541287,4.696777003118768
1788447945.2991333,48.32533601438627
1788447945.3020732,4.345869005192071
1788447945.324735,4.380530008347705
1788447945.3496041,8.37057500029914
1788447945.352131,7.007512002019212
1788447945.3905706,3.4058080054819584
1788447945.3965337,4.010809992905706
1788447945.398055,45.879124983912334
1788447945.4184964,46.071610995568335
1788447945.469863,6.1432749789673835
1788447945.474581,46.52261399314739
1788447945.4889886,4.4441210047807544
1788447945.5912151,3.72852900181897
1788447945.5973454,3.333175991429016
1788447945.6234386,4.007401003036648
1788447945.6659276,3.5166399902664125
1788447945.687802,3.591917979065329
1788447945.6897802,3.5134060017298907
1788447945.714289,5.503570020664483
1788447945.7543223,48.080399981699884
1788447945.7808063,5.337804992450401
1788447945.8123453,5.0754830008372664
1788447945.8600745,4.849444987485185
1788447945.863574,6.295347004197538
1788447945.8840487,3.4524569928180426
1788447945.910177,44.884203001856804
1788447945.9639282,5.178571998840198
1788447945.989546,3.510479989927262
1788447946.0366144,3.5675439867191017
1788447946.0491393,4.555529012577608
1788447946.074048,3.6164640041533858
1788447946.0901945,47.633153008064255
1788447946.1472821,4.558205982903019
1788447946.1919434,3.4862050088122487
1788447946.207171,3.256607975345105
1788447946.2227333,3.044238983420655
1788447946.262133,46.01565600023605
1788447946.2673604,3.965935989981517
1788447946.3146555,47.041570011060685
1788447946.3578546,3.77112501882948
1788447946.3943603,3.571970999473706
1788447946.421571,3.457195998635143
1788447946.4409034,3.3607670047786087
1788447946.4795597,3.183743014233187
1788447946.494382,4.13449399638921
1788447946.5318515,3.269173001172021
1788447946.5643392,4.0026890055742115
1788447946.5701487,49.180228990735486
