timestamp,rtt
1788453232.497357,42.27317200275138
1788453232.49901,40.07411599741317
1788453232.4999025,26.78919499157928
1788453232.5006878,44.161975994938985
1788453232.5013933,35.40806897217408
1788453232.5482001,46.14684998523444
1788453232.5602367,5.185478017665446
1788453232.5682154,45.18651301623322
1788453232.5700607,7.2935310017783195
1788453232.6204069,4.202408017590642
1788453232.639873,48.08256300748326
1788453232.6839886,52.13376399478875
1788453232.7118742,46.45408698706888
1788453232.7622864,3.686649986775592
1788453232.7918866,45.99835502449423
1788453232.8897088,4.158242023549974
1788453232.9643445,3.1183079991023988
1788453232.981806,2.6605699968058616
1788453232.994783,4.600612010108307
1788453232.99518,3.890335006872192
1788453233.0202894,4.235103988321498
1788453233.0204463,43.63700799876824
1788453233.0352437,3.506116016069427
1788453233.0598562,46.99671998969279
1788453233.068151,46.06647999025881
1788453233.0861423,3.2236909901257604
1788453233.0877047,44.98343798331916
1788453233.1160746,4.52917002257891
1788453233.1520622,45.99956501624547
1788453233.1560342,47.46144299861044
1788453233.1710527,5.511094001121819
1788453233.1765237,7.263560022693127
1788453233.232522,3.4039560123346746
1788453233.261868,2.8581249935086817
1788453233.272551,2.9138439858797938
1788453233.2987263,2.86682098521851
1788453233.324629,4.209737991914153
1788453233.3255632,3.8015199825167656
1788453233.3488102,2.8084630030207336
1788453233.385995,4.064198990818113
1788453233.3866482,3.637670015450567
1788453233.4013517,2.758839982561767
1788453233.4157996,4.463410994503647
1788453233.439042,5.358621972845867
1788453233.4417446,50.44108899892308
1788453233.4486396,8.297266002045944
1788453233.4620068,4.143190017202869
1788453233.4899247,3.1363269954454154
1788453233.511803,44.71411101985723
1788453233.5199432,43.577433010796085
1788453233.5851266,3.113216982455924
1788453233.6544497,3.225880005629733
1788453233.671245,3.5097060026600957
1788453233.7118726,45.69650298799388
1788453233.736567,2.9412230069283396
1788453233.7558343,43.26914600096643
1788453233.831234,3.233295021345839
1788453233.8732648,3.2760990143287927
1788453233.8912463,2.781809016596526
1788453233.9067233,3.0018630204722285
1788453233.9087014,3.4568249830044806
1788453233.9213538,5.446382012451068
1788453233.9228537,6.094497017329559
1788453233.9233592,3.6015149962622672
1788453233.932061,44.5903470099438
1788453233.967859,43.203688983339816
1788453233.9839356,44.67879800358787
1788453234.0378845,3.210220980690792
1788453234.0477831,48.30809700069949
1788453234.0614216,3.274852002505213
1788453234.0785651,2.7428010071162134
1788453234.09184,43.841190985403955
1788453234.1278815,43.974834989057854
1788453234.1411757,3.57646300108172
1788453234.179985,43.874281021999195
1788453234.1973202,3.568195999832824
1788453234.203983,44.084283988922834
1788453234.2204983,3.206067980499938
1788453234.2338479,4.656166973290965
1788453234.2456295,3.955508000217378
1788453234.2718332,46.60542300553061
1788453234.3040538,44.36658599297516
1788453234.3086863,3.4534519945736974
1788453234.3529608,4.381709004519507
1788453234.354798,4.357562022050843
1788453234.3630948,3.885967016685754
1788453234.3678415,49.8793629813008
1788453234.417602,3.604660014389083
1788453234.4196405,3.58292501186952
1788453234.42391,44.34130201116204
1788453234.444517,3.3166049979627132
1788453234.4508154,3.8995120266918093
1788453234.467774,5.475660000229254
1788453234.4760907,45.168713986640796
1788453234.5439932,44.703121995553374
1788453234.5637147,5.880108015844598
1788453234.6037698,2.9372279823292047
1788453234.6757815,49.9980490130838
1788453234.7338152,4.058510006871074
1788453234.75655,2.7482699952088296
1788453234.764017,3.0743569950573146
1788453234.8066826,3.6331299925222993
1788453234.8081446,2.8371090011205524
1788453234.8380384,3.331117972265929
1788453234.8518093,44.957520003663376
1788453234.894485,3.2192840008065104
1788453234.9236698,2.725141996052116
1788453234.9320035,2.8489039978012443
1788453235.0051942,2.8382940217852592
1788453235.0630257,4.000466986326501
1788453235.0695488,3.7652539904229343
1788453235.1405547,3.444272995693609
1788453235.1643903,3.363533003721386
1788453235.2075381,3.3352859900332987
1788453235.2079372,45.01267499290407
1788453235.2654355,2.9368979739956558
1788453235.2729175,2.690491994144395
1788453235.28518,3.340288996696472
1788453235.330842,2.8951909916941077
1788453235.3318295,43.654280016198754
1788453235.3331432,3.5059090005233884
1788453235.3517752,43.822808016557246
1788453235.361185,2.7693180018104613
1788453235.3707018,2.692688984097913
1788453235.3825324,2.7394199860282242
1788453235.3957694,43.48585498519242
1788453235.4117758,49.985997000476345
1788453235.4673011,3.484757005935535
1788453235.4692316,3.327270009322092
1788453235.5178254,3.4760689886752516
1788453235.530261,3.2890659931581467
1788453235.5798473,45.663163997232914
1788453235.5956542,2.9559159884229302
1788453235.6645918,4.260043002432212
