timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.36198115348816,127.0.0.1,47116,127.0.0.1,8080,0,attack
21.36444115638733,127.0.0.1,8080,127.0.0.1,47116,0,attack
21.366946935653687,127.0.0.1,47116,127.0.0.1,8080,0,attack
21.369536638259888,127.0.0.1,47130,127.0.0.1,8080,0,attack
21.371331453323364,127.0.0.1,8080,127.0.0.1,47130,0,attack
21.373355627059937,127.0.0.1,47130,127.0.0.1,8080,0,attack
21.376224040985107,127.0.0.1,47130,127.0.0.1,8080,167,attack
21.37857723236084,127.0.0.1,8080,127.0.0.1,47130,0,attack
21.380723476409912,127.0.0.1,47116,127.0.0.1,8080,167,attack
21.38259196281433,127.0.0.1,8080,127.0.0.1,47116,0,attack
21.38473105430603,127.0.0.1,47132,127.0.0.1,8080,0,attack
21.386545419692993,127.0.0.1,8080,127.0.0.1,47132,0,attack
21.388508081436157,127.0.0.1,47132,127.0.0.1,8080,0,attack
21.39039421081543,127.0.0.1,47134,127.0.0.1,8080,0,attack
21.392949104309082,127.0.0.1,8080,127.0.0.1,47134,0,attack
21.394890069961548,127.0.0.1,47134,127.0.0.1,8080,0,attack
21.396770000457764,127.0.0.1,47132,127.0.0.1,8080,167,attack
21.401243448257446,127.0.0.1,8080,127.0.0.1,47132,0,attack
21.40474033355713,127.0.0.1,47134,127.0.0.1,8080,167,attack
21.406784057617188,127.0.0.1,8080,127.0.0.1,47134,0,attack
21.408914804458618,127.0.0.1,8080,127.0.0.1,47130,138,attack
21.410980224609375,127.0.0.1,47130,127.0.0.1,8080,0,attack
21.413020372390747,127.0.0.1,8080,127.0.0.1,47130,60,attack
21.41498875617981,127.0.0.1,47130,127.0.0.1,8080,0,attack
21.417057275772095,127.0.0.1,8080,127.0.0.1,47116,138,attack
21.418999671936035,127.0.0.1,47116,127.0.0.1,8080,0,attack
21.421210527420044,127.0.0.1,8080,127.0.0.1,47116,60,attack
21.423397064208984,127.0.0.1,47116,127.0.0.1,8080,0,attack
21.42565655708313,127.0.0.1,47138,127.0.0.1,8080,0,attack
21.427860021591187,127.0.0.1,8080,127.0.0.1,47138,0,attack
