timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3733456134796143,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.3765316009521484,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.3798112869262695,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.383927583694458,127.0.0.1,60130,127.0.0.1,8080,163,benign
1.3867595195770264,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.3892107009887695,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.3920402526855469,127.0.0.1,8080,127.0.0.1,60142,0,benign
1.3981540203094482,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.4036381244659424,127.0.0.1,60142,127.0.0.1,8080,163,benign
1.407151222229004,127.0.0.1,8080,127.0.0.1,60142,0,benign
1.4093117713928223,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.411930799484253,127.0.0.1,8080,127.0.0.1,60152,0,benign
1.4159801006317139,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.4205033779144287,127.0.0.1,60152,127.0.0.1,8080,163,benign
1.4244780540466309,127.0.0.1,8080,127.0.0.1,60152,0,benign
1.4272434711456299,127.0.0.1,60162,127.0.0.1,8080,0,benign
1.4307894706726074,127.0.0.1,8080,127.0.0.1,60162,0,benign
1.4350969791412354,127.0.0.1,60162,127.0.0.1,8080,0,benign
1.4395787715911865,127.0.0.1,60162,127.0.0.1,8080,163,benign
1.445134162902832,127.0.0.1,8080,127.0.0.1,60162,0,benign
1.4516777992248535,127.0.0.1,8080,127.0.0.1,60130,138,benign
1.4559533596038818,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.4594542980194092,127.0.0.1,8080,127.0.0.1,60142,138,benign
1.4652717113494873,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.469632863998413,127.0.0.1,8080,127.0.0.1,60152,138,benign
1.4722073078155518,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.4760265350341797,127.0.0.1,8080,127.0.0.1,60152,56,benign
1.4803030490875244,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.4844715595245361,127.0.0.1,8080,127.0.0.1,60162,194,benign
1.4870734214782715,127.0.0.1,8080,127.0.0.1,60142,56,benign
1.4894466400146484,127.0.0.1,60162,127.0.0.1,8080,0,benign
1.4924278259277344,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.4951777458190918,127.0.0.1,8080,127.0.0.1,60130,56,benign
1.5001184940338135,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.5027055740356445,127.0.0.1,60152,127.0.0.1,8080,163,benign
1.5053820610046387,127.0.0.1,8080,127.0.0.1,60152,138,benign
1.5088176727294922,127.0.0.1,60130,127.0.0.1,8080,163,benign
1.5120339393615723,127.0.0.1,8080,127.0.0.1,60130,138,benign
1.517977237701416,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.5203430652618408,127.0.0.1,8080,127.0.0.1,60152,56,benign
1.5231084823608398,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.5264112949371338,127.0.0.1,60164,127.0.0.1,8080,0,benign
1.529249668121338,127.0.0.1,8080,127.0.0.1,60164,0,benign
1.5343372821807861,127.0.0.1,60164,127.0.0.1,8080,0,benign
1.5370550155639648,127.0.0.1,60162,127.0.0.1,8080,163,benign
1.5399301052093506,127.0.0.1,60164,127.0.0.1,8080,163,benign
1.5428483486175537,127.0.0.1,8080,127.0.0.1,60164,0,benign
1.5458040237426758,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.5508828163146973,127.0.0.1,8080,127.0.0.1,60130,56,benign
1.553746223449707,127.0.0.1,8080,127.0.0.1,60164,138,benign
1.5566184520721436,127.0.0.1,8080,127.0.0.1,60162,194,benign
1.5593695640563965,127.0.0.1,60162,127.0.0.1,8080,0,benign
1.5627264976501465,127.0.0.1,60164,127.0.0.1,8080,0,benign
1.5668087005615234,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.5697758197784424,127.0.0.1,8080,127.0.0.1,60164,56,benign
1.572561264038086,127.0.0.1,60164,127.0.0.1,8080,0,benign
1.5750393867492676,127.0.0.1,60142,127.0.0.1,8080,163,benign
1.5775492191314697,127.0.0.1,8080,127.0.0.1,60142,194,benign
1.581606388092041,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.5842914581298828,127.0.0.1,60142,127.0.0.1,8080,163,benign
1.5870521068572998,127.0.0.1,8080,127.0.0.1,60142,138,benign
1.5895113945007324,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.5924098491668701,127.0.0.1,8080,127.0.0.1,60166,0,benign
1.5949468612670898,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.598984956741333,127.0.0.1,60166,127.0.0.1,8080,163,benign
1.602123737335205,127.0.0.1,8080,127.0.0.1,60166,0,benign
1.604736566543579,127.0.0.1,8080,127.0.0.1,60166,138,benign
1.6074233055114746,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.6104459762573242,127.0.0.1,8080,127.0.0.1,60166,56,benign
1.616346836090088,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.619614601135254,127.0.0.1,60166,127.0.0.1,8080,163,benign
1.6222193241119385,127.0.0.1,8080,127.0.0.1,60166,138,benign
1.625103235244751,127.0.0.1,60180,127.0.0.1,8080,0,benign
1.628556251525879,127.0.0.1,8080,127.0.0.1,60180,0,benign
1.6338281631469727,127.0.0.1,60180,127.0.0.1,8080,0,benign
1.6381762027740479,127.0.0.1,60180,127.0.0.1,8080,163,benign
1.641357660293579,127.0.0.1,8080,127.0.0.1,60180,0,benign
1.6443357467651367,127.0.0.1,8080,127.0.0.1,60180,194,benign
1.6483581066131592,127.0.0.1,60180,127.0.0.1,8080,0,benign
