timestamp,rtt
1788438900.6647315,22.341775009408593
1788438900.6650672,28.101040981709957
1788438900.666648,27.10915799252689
1788438900.6694388,23.210740997456014
1788438900.6731386,7.738410000456497
1788438900.7100132,4.081247985595837
1788438900.7717047,6.122955004684627
1788438900.8052626,5.474423000123352
1788438900.8298943,3.4180019865743816
1788438900.838548,4.246074997354299
1788438900.8790066,48.46371099120006
1788438900.8810647,5.079268012195826
1788438900.8823164,4.8895590007305145
1788438900.9186885,5.677926994394511
1788438900.9238884,3.58366098953411
1788438900.9429774,50.264640973182395
1788438900.9751227,47.528191993478686
1788438901.0056443,3.912782995030284
1788438901.0074866,4.184250981779769
1788438901.0251646,3.3723200031090528
1788438901.0829084,46.97413998655975
1788438901.0967689,47.866126988083124
1788438901.1483514,47.192930011078715
1788438901.152733,6.006758019793779
1788438901.2088127,7.463645015377551
1788438901.2099452,6.3322740024887025
1788438901.2911477,3.0218189931474626
1788438901.303642,5.46063799993135
1788438901.3970506,3.786032000789419
1788438901.4448805,3.124050999758765
1788438901.4723358,4.0447579813189805
1788438901.478706,3.345025994349271
1788438901.4948952,45.84204699494876
1788438901.5375123,5.492377997143194
1788438901.543151,44.47471001185477
1788438901.5454545,3.990986995631829
1788438901.5594494,48.72089400305413
1788438901.5747797,8.607947995187715
1788438901.6109757,48.82893699686974
1788438901.6636112,2.7877289976458997
1788438901.6829512,46.20284799602814
1788438901.7078884,3.740387997822836
1788438901.7345288,5.29468699824065
1788438901.7410846,3.154113015625626
1788438901.7420266,3.0500550055876374
1788438901.7799153,49.146914010634646
1788438901.783034,5.204527988098562
1788438901.799573,45.91613099910319
1788438901.8334692,4.5763259986415505
1788438901.843619,4.476216010516509
1788438901.8500268,4.281469009583816
1788438901.9185221,5.734531994676217
1788438901.9636042,5.803833017125726
1788438902.0356822,7.469253992894664
1788438902.0362496,6.215066998265684
1788438902.0406346,4.08402198809199
1788438902.0429258,3.6705420061480254
1788438902.1059372,4.708736989414319
1788438902.1086173,4.4826469966210425
1788438902.1189466,47.93552600312978
1788438902.1312962,6.493098015198484
1788438902.162884,3.5413540026638657
1788438902.1709177,48.16293899784796
1788438902.188644,4.217901005176827
1788438902.261033,3.6989769723732024
1788438902.2691965,3.9273299917113036
1788438902.288631,3.379766974831
1788438902.3276885,3.873556008329615
1788438902.3367364,5.177169980015606
1788438902.3871055,45.90610699960962
