timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.366842269897461,127.0.0.1,36948,127.0.0.1,8080,0,benign
1.3710832595825195,127.0.0.1,8080,127.0.0.1,36948,0,benign
1.3742926120758057,127.0.0.1,36948,127.0.0.1,8080,0,benign
1.378685474395752,127.0.0.1,36950,127.0.0.1,8080,0,benign
1.3816823959350586,127.0.0.1,8080,127.0.0.1,36950,0,benign
1.384974718093872,127.0.0.1,36950,127.0.0.1,8080,0,benign
1.388737440109253,127.0.0.1,36950,127.0.0.1,8080,163,benign
1.3955159187316895,127.0.0.1,8080,127.0.0.1,36950,0,benign
1.400059461593628,127.0.0.1,36948,127.0.0.1,8080,163,benign
1.403580904006958,127.0.0.1,8080,127.0.0.1,36948,0,benign
1.406721830368042,127.0.0.1,36960,127.0.0.1,8080,0,benign
1.4117193222045898,127.0.0.1,8080,127.0.0.1,36960,0,benign
1.4165141582489014,127.0.0.1,36960,127.0.0.1,8080,0,benign
1.4199371337890625,127.0.0.1,36972,127.0.0.1,8080,0,benign
1.4229366779327393,127.0.0.1,8080,127.0.0.1,36972,0,benign
1.4272830486297607,127.0.0.1,36972,127.0.0.1,8080,0,benign
1.4310033321380615,127.0.0.1,36972,127.0.0.1,8080,163,benign
1.4338924884796143,127.0.0.1,36960,127.0.0.1,8080,163,benign
1.4367015361785889,127.0.0.1,8080,127.0.0.1,36972,0,benign
1.4396257400512695,127.0.0.1,8080,127.0.0.1,36960,0,benign
1.4432694911956787,127.0.0.1,36984,127.0.0.1,8080,0,benign
1.4477651119232178,127.0.0.1,8080,127.0.0.1,36984,0,benign
1.4503717422485352,127.0.0.1,36984,127.0.0.1,8080,0,benign
1.4528741836547852,127.0.0.1,36984,127.0.0.1,8080,163,benign
1.455091953277588,127.0.0.1,8080,127.0.0.1,36984,0,benign
1.457261562347412,127.0.0.1,36990,127.0.0.1,8080,0,benign
1.461073875427246,127.0.0.1,8080,127.0.0.1,36990,0,benign
1.4643585681915283,127.0.0.1,36990,127.0.0.1,8080,0,benign
1.4754564762115479,127.0.0.1,37000,127.0.0.1,8080,0,benign
1.4813640117645264,127.0.0.1,8080,127.0.0.1,37000,0,benign
1.4842958450317383,127.0.0.1,37000,127.0.0.1,8080,0,benign
1.4870109558105469,127.0.0.1,36990,127.0.0.1,8080,163,benign
1.4900009632110596,127.0.0.1,8080,127.0.0.1,36990,0,benign
1.4927144050598145,127.0.0.1,37000,127.0.0.1,8080,163,benign
1.4968104362487793,127.0.0.1,8080,127.0.0.1,37000,0,benign
1.5001444816589355,127.0.0.1,8080,127.0.0.1,36960,138,benign
1.5036156177520752,127.0.0.1,36960,127.0.0.1,8080,0,benign
1.5060820579528809,127.0.0.1,8080,127.0.0.1,36950,138,benign
1.5092499256134033,127.0.0.1,36950,127.0.0.1,8080,0,benign
1.5134716033935547,127.0.0.1,8080,127.0.0.1,36960,56,benign
1.5162668228149414,127.0.0.1,36960,127.0.0.1,8080,0,benign
1.519026279449463,127.0.0.1,8080,127.0.0.1,36950,56,benign
1.5214104652404785,127.0.0.1,36950,127.0.0.1,8080,0,benign
1.523956537246704,127.0.0.1,8080,127.0.0.1,36948,138,benign
1.5281078815460205,127.0.0.1,36948,127.0.0.1,8080,0,benign
1.531294345855713,127.0.0.1,8080,127.0.0.1,36948,56,benign
1.5340163707733154,127.0.0.1,36948,127.0.0.1,8080,0,benign
1.5363061428070068,127.0.0.1,8080,127.0.0.1,36990,138,benign
1.539764404296875,127.0.0.1,36990,127.0.0.1,8080,0,benign
1.543550968170166,127.0.0.1,8080,127.0.0.1,36972,138,benign
1.547182559967041,127.0.0.1,36972,127.0.0.1,8080,0,benign
