timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.468587160110474,127.0.0.1,34952,127.0.0.1,8080,0,attack
21.47377061843872,127.0.0.1,8080,127.0.0.1,34952,0,attack
21.477698802947998,127.0.0.1,34952,127.0.0.1,8080,0,attack
21.481789588928223,127.0.0.1,34952,127.0.0.1,8080,167,attack
21.490164756774902,127.0.0.1,8080,127.0.0.1,34952,0,attack
21.495838165283203,127.0.0.1,34960,127.0.0.1,8080,0,attack
21.50342321395874,127.0.0.1,8080,127.0.0.1,34960,0,attack
21.51012420654297,127.0.0.1,34960,127.0.0.1,8080,0,attack
21.5155189037323,127.0.0.1,34974,127.0.0.1,8080,0,attack
21.519490242004395,127.0.0.1,8080,127.0.0.1,34974,0,attack
21.5226731300354,127.0.0.1,34974,127.0.0.1,8080,0,attack
21.5260910987854,127.0.0.1,34960,127.0.0.1,8080,167,attack
21.529074907302856,127.0.0.1,8080,127.0.0.1,34960,0,attack
21.532374143600464,127.0.0.1,34978,127.0.0.1,8080,0,attack
21.535403966903687,127.0.0.1,8080,127.0.0.1,34978,0,attack
21.53718376159668,127.0.0.1,34978,127.0.0.1,8080,0,attack
21.538848161697388,127.0.0.1,34974,127.0.0.1,8080,167,attack
21.5403892993927,127.0.0.1,8080,127.0.0.1,34974,0,attack
21.542129039764404,127.0.0.1,34978,127.0.0.1,8080,167,attack
21.543718814849854,127.0.0.1,8080,127.0.0.1,34978,0,attack
21.545403003692627,127.0.0.1,8080,127.0.0.1,34960,198,attack
21.5477192401886,127.0.0.1,34960,127.0.0.1,8080,0,attack
21.549906492233276,127.0.0.1,8080,127.0.0.1,34952,198,attack
21.551947116851807,127.0.0.1,34952,127.0.0.1,8080,0,attack
21.554086685180664,127.0.0.1,8080,127.0.0.1,34978,198,attack
21.5559823513031,127.0.0.1,34978,127.0.0.1,8080,0,attack
21.558117866516113,127.0.0.1,8080,127.0.0.1,34974,198,attack
21.55973768234253,127.0.0.1,34974,127.0.0.1,8080,0,attack
21.570889711380005,127.0.0.1,34974,127.0.0.1,8080,167,attack
21.57313370704651,127.0.0.1,8080,127.0.0.1,34974,0,attack
21.57531189918518,127.0.0.1,8080,127.0.0.1,34974,198,attack
21.57752513885498,127.0.0.1,34974,127.0.0.1,8080,0,attack
21.67791199684143,127.0.0.1,34952,127.0.0.1,8080,167,attack
21.68324375152588,127.0.0.1,8080,127.0.0.1,34952,0,attack
21.78116536140442,127.0.0.1,8080,127.0.0.1,34952,198,attack
21.785966634750366,127.0.0.1,34952,127.0.0.1,8080,0,attack
22.092334985733032,127.0.0.1,34952,127.0.0.1,8080,167,attack
22.095598220825195,127.0.0.1,8080,127.0.0.1,34952,0,attack
22.099217891693115,127.0.0.1,8080,127.0.0.1,34952,198,attack
22.10270857810974,127.0.0.1,34952,127.0.0.1,8080,0,attack
22.106586933135986,127.0.0.1,34960,127.0.0.1,8080,167,attack
22.10919761657715,127.0.0.1,8080,127.0.0.1,34960,0,attack
22.110873460769653,127.0.0.1,8080,127.0.0.1,34960,198,attack
22.112378120422363,127.0.0.1,34960,127.0.0.1,8080,0,attack
22.198384284973145,127.0.0.1,34978,127.0.0.1,8080,167,attack
22.203500270843506,127.0.0.1,8080,127.0.0.1,34978,0,attack
22.2067768573761,127.0.0.1,8080,127.0.0.1,34978,198,attack
22.210022449493408,127.0.0.1,34978,127.0.0.1,8080,0,attack
