timestamp,rtt
1788441126.4557772,21.530113008338958
1788441126.456009,27.606652991380543
1788441126.4579363,31.165740976575762
1788441126.4583745,27.631361997919157
1788441126.4594471,22.9369790176861
1788441126.4758835,4.432396992342547
1788441126.504359,46.20142898056656
1788441126.5163124,47.35020000953227
1788441126.5258517,6.308921991148964
1788441126.561807,3.613872977439314
1788441126.5681863,46.658816980198026
1788441126.6394455,4.700735997175798
1788441126.7119453,3.0907029868103564
1788441126.7392056,4.155645001446828
1788441126.7655256,4.872557008638978
1788441126.7882862,45.06170499371365
1788441126.7991638,5.594501009909436
1788441126.8468177,5.1267849921714514
1788441126.8612912,4.346197994891554
1788441126.8718987,46.89612198853865
1788441126.9051228,2.7397359954193234
1788441126.9120054,3.1728690082672983
1788441126.916084,45.50359302083962
1788441126.9200413,44.776580994948745
1788441126.9682,3.7698179949074984
1788441127.0183918,6.145757011836395
1788441127.0218925,5.959647009149194
1788441127.0445607,4.5200849999673665
1788441127.0515933,5.245898995781317
1788441127.0720618,6.101115985075012
1788441127.0858638,5.742115987231955
1788441127.0919669,47.146901983069256
1788441127.1323056,2.902278007240966
1788441127.2169757,6.359494000207633
1788441127.2248576,4.180507006822154
1788441127.2447147,5.531651986530051
1788441127.2617145,5.797511985292658
1788441127.299885,46.78110100212507
1788441127.3124063,46.23556198203005
1788441127.312654,48.7212399893906
1788441127.3564458,5.94751100288704
1788441127.3607125,7.184921007137746
1788441127.3638964,46.4807579992339
1788441127.3885787,46.14682201645337
1788441127.412621,5.25737801217474
1788441127.4321218,45.35641800612211
1788441127.4542954,4.7021649952512234
1788441127.4750564,3.343504009535536
1788441127.512182,49.64533497695811
1788441127.51309,4.1386979864910245
1788441127.5439124,49.46477699559182
1788441127.54908,2.851316996384412
1788441127.5905206,7.470317999832332
1788441127.604234,45.58179999003187
1788441127.6129155,44.82035699766129
1788441127.6183667,7.682340015890077
1788441127.6415498,5.723929993109778
1788441127.6451757,6.301765999523923
1788441127.6455991,7.831429014913738
1788441127.6598682,51.273915014462546
1788441127.671962,48.28057697159238
1788441127.691021,6.510601000627503
1788441127.731063,6.649291986832395
1788441127.7344031,7.171322999056429
1788441127.7513554,50.21727900020778
1788441127.799967,51.931027992395684
1788441127.8078804,43.65971399238333
1788441127.8080256,50.14615799882449
1788441127.9655583,5.615721020149067
1788441127.992794,3.7097260064911097
1788441128.0048766,5.14471999485977
1788441128.0067527,3.9656650042161345
1788441128.0149698,4.211924999253824
1788441128.055907,46.97237501386553
1788441128.0640247,43.94327700720169
1788441128.0759788,46.58444001688622
1788441128.0917768,2.987034007674083
1788441128.1038835,45.00344401458278
1788441128.1294596,3.0255809833761305
1788441128.1360328,3.694026992889121
1788441128.143814,45.57173801003955
1788441128.1558518,44.0294379950501
1788441128.163771,45.79091601772234
1788441128.230274,2.9118499951437116
1788441128.259446,2.734879992203787
1788441128.2996502,7.127957011107355
1788441128.300457,4.870973993092775
1788441128.3025296,4.343101987615228
1788441128.3136692,3.614280984038487
1788441128.3160837,44.91804799181409
1788441128.3684764,2.8634619957301766
1788441128.3758264,48.84253299678676
1788441128.3766139,3.1353129888884723
1788441128.4405355,8.190280990675092
1788441128.4633293,4.678708995925263
1788441128.4923255,3.093206003541127
1788441128.5369406,3.4085359948221594
1788441128.560029,46.141046012053266
1788441128.5775363,2.7472350047901273
1788441128.591816,46.26542699406855
1788441128.6279652,43.272905983030796
1788441128.6318505,43.36964199319482
1788441128.6430204,2.962510014185682
1788441128.6489868,3.947321994928643
1788441128.6921453,46.43233399838209
1788441128.7002788,44.579120993148535
1788441128.7077951,3.293323010439053
1788441128.7335875,4.895598976872861
1788441128.759867,44.40894300932996
1788441128.788449,2.7777999930549413
1788441128.7999163,46.49709499790333
1788441128.8055646,3.4139269846491516
1788441128.835994,44.31387400836684
1788441128.8551672,4.484880017116666
1788441128.862021,4.75640399963595
1788441128.8804345,2.898083010222763
1788441128.9032762,3.044482000404969
1788441128.9084995,44.78596299304627
1788441128.9535546,4.506478988332674
1788441128.963925,45.34639499615878
1788441128.9797676,3.264141996623948
1788441129.0027058,4.089510999619961
1788441129.0122066,44.33082600007765
1788441129.019018,3.562728001270443
1788441129.0400126,45.66782299662009
1788441129.092338,44.52675601351075
1788441129.1401067,46.70035399612971
1788441129.1602352,4.825687996344641
1788441129.2223816,4.99312300235033
1788441129.224734,4.917068028589711
1788441129.2987287,4.286868992494419
1788441129.3461285,4.708589985966682
1788441129.4902391,3.6687609972432256
1788441129.503627,3.8102059916127473
1788441129.5370839,3.644819022156298
1788441129.651316,4.143333004321903
1788441129.681884,4.508843005169183
1788441129.716163,45.5873720056843
1788441129.718317,5.046885984484106
1788441129.720779,4.287132003810257
1788441129.76869,47.89099300978705
1788441129.7742617,5.257912998786196
1788441129.8001273,47.355326008982956
1788441129.8240583,47.2871619858779
1788441129.8524058,4.51449298998341
1788441129.8527021,46.70463898219168
1788441129.915985,46.82522200164385
1788441129.9199047,46.48221901152283
1788441129.9322796,3.1808390049263835
1788441129.9840074,47.32217997661792
1788441129.991959,44.07736600842327
1788441130.0188603,4.721988021628931
1788441130.0430934,3.8524240080732852
1788441130.0480638,47.29537997627631
1788441130.1243608,3.2945919956546277
1788441130.1661906,3.4225120034534484
1788441130.1942527,3.9730180287733674
1788441130.2162619,3.782712999964133
1788441130.2167034,4.386888002045453
1788441130.2320077,44.20238998136483
1788441130.240236,3.0037419928703457
