timestamp,rtt
1788445283.26976,51.81818502023816
1788445283.2701113,55.612764990655705
1788445283.2708848,46.69575300067663
1788445283.2721982,61.245765013154596
1788445283.2730079,33.980945008806884
1788445283.2813444,13.846955000190064
1788445283.3233247,4.612888995325193
1788445283.3501596,8.835040003759786
1788445283.356617,53.69552399497479
1788445283.384438,47.72531197522767
1788445283.4213445,4.181430005701259
1788445283.4406476,47.47515401686542
1788445283.4724603,4.837802000110969
1788445283.4814494,5.133981991093606
1788445283.4965053,45.565573003841564
1788445283.514179,5.467990005854517
1788445283.5366938,49.203941016457975
1788445283.5593793,5.4709969845134765
1788445283.59156,5.150262004463002
1788445283.6126049,46.51283400016837
1788445283.6128845,50.48876299406402
1788445283.6143744,4.279842978576198
1788445283.6417954,4.007014009403065
1788445283.6803765,3.736635990208015
1788445283.7685843,5.559042008826509
1788445283.7885532,5.575265997322276
1788445283.8608155,48.46575198462233
1788445283.9233296,55.93584600137547
1788445283.9255095,23.030980984913185
1788445283.926543,21.980207005981356
1788445283.9489458,79.68060998246074
1788445283.967731,7.301395002286881
1788445283.984539,46.93189897807315
1788445283.9990337,4.349453025497496
1788445284.0285766,48.88454600586556
1788445284.0587912,6.122626975411549
1788445284.0617564,6.738827010849491
1788445284.06866,48.57520302175544
1788445284.0807736,47.08077700342983
1788445284.0811138,48.899729998083785
1788445284.0917988,6.34644299861975
1788445284.124025,5.03109599230811
1788445284.1528254,5.4712230048608035
1788445284.1621687,8.731155015993863
1788445284.1672084,11.951259977649897
1788445284.2086372,49.5599849964492
1788445284.2166016,52.71437898045406
1788445284.2227962,5.182789987884462
1788445284.2687137,4.596073995344341
1788445284.283673,4.094295989489183
1788445284.2885928,46.293753024656326
1788445284.3506644,4.503736010519788
1788445284.3525853,46.7895430047065
1788445284.3669696,5.988030985463411
1788445284.3830523,3.6791279853787273
1788445284.4122965,3.921110008377582
1788445284.4124637,47.14611597592011
1788445284.4323485,6.081302009988576
1788445284.432849,8.01947497529909
1788445284.43303,45.69220999837853
1788445284.4608684,46.505486010573804
1788445284.5053582,5.024268000852317
1788445284.5567176,47.83376300474629
1788445284.5656102,4.756328999064863
1788445284.5979202,5.98952901782468
1788445284.620484,44.87160200369544
1788445284.6367066,48.45465801190585
1788445284.680855,4.281107976567
1788445284.7163398,3.4524309739936143
1788445284.766124,5.226909997873008
1788445284.7924864,4.812961997231469
1788445284.8165965,46.122183004627004
1788445284.8467789,3.7472609838005155
1788445284.9045324,3.234185016481206
1788445284.9621737,3.1842690077610314
1788445284.9637225,3.03429999621585
1788445284.992278,3.870733024086803
1788445285.0205479,46.08220898080617
1788445285.036392,43.69714000495151
1788445285.0713139,3.140609012916684
1788445285.0892181,3.575130016542971
1788445285.1003466,47.11244601639919
1788445285.1282003,2.981405006721616
