timestamp,rtt
1788456393.0554333,102.10157698020339
1788456393.0560417,104.7422680130694
1788456393.1466708,189.84105202252977
1788456393.1494274,189.889442990534
1788456393.3457422,364.66737900627777
1788456393.512522,77.19113197526895
1788456393.7463074,74.9918789952062
1788456394.1415927,74.63140299660154
1788456394.323489,71.34359201882035
1788456394.9558835,79.80943299480714
1788456395.1473122,74.60924101178534
1788456395.3235621,76.72461197944358
1788456395.5290408,97.81417201156728
1788456395.702472,74.84831500914879
1788456396.0639977,72.8287780075334
1788456396.807083,91.17274099844508
1788456397.1659682,77.77636899845675
1788456397.4417417,80.257519002771
1788456397.734333,70.27915597427636
1788456398.2726367,126.6346939955838
1788456398.3062046,129.02541100629605
1788456398.356117,173.5397229786031
1788456398.3830009,161.81350097758695
1788456398.755049,80.65478299977258
1788456398.9565265,72.15304800774902
1788456399.1532383,83.68571699247696
1788456399.7160404,83.5770969861187
1788456399.785536,71.88225199934095
1788456399.9111357,75.64045299659483
1788456400.3418136,75.58954998967238
1788456400.4640965,115.8624819945544
1788456400.6409376,133.32743998034857
1788456400.674446,132.63961300253868
1788456400.8170025,85.07447197916918
1788456401.1269457,78.28814201639034
1788456401.1512687,74.79252500343136
1788456401.2791066,71.4175459870603
1788456401.4038508,68.03684800979681
1788456401.654493,73.71399001567625
1788456401.6749692,69.48975400882773
1788456401.7390566,79.63197198114358
1788456402.0159216,74.24521801294759
1788456402.2269258,70.63445798121393
1788456402.432239,71.66599499760196
1788456402.8956194,70.52678300533444
1788456403.0270772,69.20877500670031
1788456403.1313508,69.57473699003458
1788456403.3585615,81.04556100443006
1788456403.4961529,114.10889300168492
1788456403.9363334,72.11999499122612
1788456404.2094007,75.68263000575826
1788456404.4704385,72.8713610151317
1788456404.7686799,117.14228600612842
1788456404.8865516,77.347396989353
1788456404.957992,85.86039001238532
1788456405.0160863,129.25649699172936
1788456405.0271451,86.32648800266907
1788456405.1069653,74.07417599461041
1788456405.3102417,72.46169599238783
1788456405.560745,74.69398301327601
1788456405.6210709,70.3228340134956
1788456405.8105261,71.02849800139666
1788456406.363594,70.92700499924831
1788456406.6071074,77.97578600002453
1788456406.6079867,81.19602099759504
1788456406.691715,78.99990299483761
1788456406.7443202,120.69337701541372
1788456406.759302,109.83026699977927
1788456407.2491782,77.38617100403644
1788456407.2804565,72.36007502069697
1788456407.350017,77.29407999431714
1788456407.3546891,78.38188999448903
1788456407.8385694,73.12604901380837
1788456407.963904,80.7647600013297
1788456408.0450182,82.65144599135965
1788456408.1047215,130.0092049932573
1788456408.283985,78.93365400377661
1788456408.3979104,81.31064800545573
1788456408.478935,74.2074669979047
1788456409.070618,69.74703501327895
1788456409.1145947,73.734133009566
1788456409.4478858,78.66745098726824
1788456409.9240725,74.2329329950735
1788456410.056226,110.56614998960868
1788456410.0680041,70.74878399726003
1788456410.1961517,132.5778370082844
1788456410.2092338,85.03858200856484
1788456410.316536,68.41056700795889
1788456410.5716326,76.15538701065816
1788456410.6228497,73.44210002338514
1788456410.919969,74.564200011082
1788456410.9932327,76.00063199060969
1788456411.3481681,73.67209799122065
1788456411.402078,73.66525600082241
1788456411.417262,74.26464502350427
1788456412.7863445,104.30296597769484
1788456412.835842,93.78741899854504
1788456412.9076824,70.74445401667617
1788456413.1134424,93.16297300392762
1788456413.1406603,93.02339199348353
1788456413.4337626,105.69110501091927
1788456413.8537383,71.12819000030868
1788456414.4377923,78.71099398471415
1788456415.089786,70.29182702535763
1788456416.053559,79.75885897758417
1788456416.068321,79.31398798245937
1788456416.3571548,95.64473200589418
1788456416.3893812,97.39741098019294
1788456416.712008,81.72201400157064
1788456416.7934005,87.19856000971049
1788456417.1643853,78.47181899705902
1788456417.20093,78.8290360069368
1788456417.5467875,75.54253202397376
1788456417.7691426,73.56351902126335
1788456418.0346682,72.75125000160187
1788456418.4760191,85.76981598162092
1788456419.2764955,72.20055200741626
1788456419.3442252,79.58695499110036
1788456419.532349,76.80661699851044
1788456419.6772828,77.15169599396177
1788456419.7454836,82.16138300485909
1788456419.8291059,77.44864199776202
1788456419.897742,81.78719898569398
1788456420.03196,86.28506501554511
1788456420.0395024,120.55894499644637
1788456420.147546,74.55430101254024
1788456420.2676384,78.59367699711584
1788456420.594104,84.81714100344107
1788456420.8660872,81.55807197908871
1788456421.0657458,77.84134001121856
1788456421.1620264,82.88566800183617
1788456421.1985075,85.27162100654095
1788456421.436946,75.11166998301633
1788456421.5102046,83.88314899639226
1788456421.5781026,92.797769990284
1788456421.590025,83.21057501598261
1788456422.2373707,83.57008002349176
1788456422.2706606,80.46156901400536
1788456422.3936584,122.71526700351387
1788456422.4303706,139.9691270198673
1788456422.49403,75.30044001759961
1788456422.7069821,83.097077003913
1788456422.9191787,119.17797502246685
1788456422.9386282,125.05963098374195
1788456423.4245698,81.26819701283239
1788456424.0365884,83.12034799018875
1788456424.5183704,72.32700698659755
1788456425.0535674,73.6152830068022
1788456425.1140296,81.4255090081133
1788456425.384059,82.45312399230897
1788456425.466124,110.04507300094701
1788456425.5001388,108.9775720029138
