timestamp,rtt
1788456927.0450294,18.222854007035494
1788456927.0619133,6.50641301763244
1788456927.0965192,4.516343004070222
1788456927.1138763,6.8258270039223135
1788456927.1191258,7.112653984222561
1788456927.1520264,4.233940009726211
1788456927.1751103,3.7124360096640885
1788456927.211158,47.03243699623272
1788456927.2979376,5.564457009313628
1788456927.2987592,5.141419009305537
1788456927.3726466,3.429951990256086
1788456927.442554,5.941151001024991
1788456927.4441743,5.996454012347385
1788456927.4801006,3.118354012258351
1788456927.489046,4.412838985444978
1788456927.499175,46.68371699517593
1788456927.4996462,3.772580996155739
1788456927.5211723,6.635850993916392
1788456927.528209,4.778674978297204
1788456927.6489537,3.699047985719517
1788456927.6813087,4.998534015612677
1788456927.7207692,4.1388160025235265
1788456927.756809,5.169767973711714
1788456927.7762566,4.594657977577299
1788456927.7958217,3.8176479865796864
1788456927.9287465,5.175058991881087
1788456928.0043576,3.3957730047404766
1788456928.0295548,3.3989929943345487
1788456928.0777688,3.3420260006096214
1788456928.1469717,4.804466007044539
1788456928.1803513,4.45481002680026
1788456928.20325,3.520519006997347
1788456928.262718,3.7102579954080284
1788456928.2750258,3.1449730158783495
1788456928.2981782,2.9417260084301233
1788456928.337572,3.1557940237689763
1788456928.3532255,3.236662974813953
1788456928.3654885,4.074773984029889
1788456928.3860757,3.7803819868713617
1788456928.4069118,44.311597011983395
1788456928.462911,4.05828098882921
1788456928.511082,44.42293199826963
1788456928.527336,3.5132299817632884
1788456928.5351672,3.313259017886594
1788456928.5381982,2.752153988694772
1788456928.5924113,2.8161990048829466
1788456928.5949764,47.347924002679065
1788456928.598817,46.6688169981353
1788456928.6574793,3.391603007912636
1788456928.662922,43.88751898659393
1788456928.6684258,3.1122430227696896
1788456928.7226079,3.3243389916606247
1788456928.7231443,2.6387120014987886
1788456928.7429585,42.7920060174074
1788456928.7779849,3.6206539953127503
1788456928.8148022,2.9140659898985177
1788456928.8179846,3.1686630100011826
1788456928.8196642,4.12895399495028
1788456928.8568,2.7881459973286837
1788456928.9692614,3.3463909931015223
1788456928.9799209,3.1034069834277034
1788456928.9847634,4.242662980686873
1788456929.0271294,43.71533801895566
1788456929.030854,44.66519199195318
1788456929.0604045,3.00543598132208
1788456929.0671751,2.9864279786124825
1788456929.0775917,4.3739890097640455
1788456929.0869603,46.66360098053701
1788456929.1182265,2.9231630032882094
1788456929.1470742,43.36200500256382
1788456929.1570268,3.4488069941289723
1788456929.1763391,3.405154013307765
1788456929.2389538,48.56471999664791
1788456929.3032439,2.990617009345442
1788456929.3646612,3.017272974830121
1788456929.38125,3.39349199202843
1788456929.4378755,3.1451609975192696
1788456929.4458268,4.630134993931279
1788456929.4973273,4.1650820057839155
1788456929.5538733,4.291738994652405
1788456929.5618768,3.2558060192968696
1788456929.5840073,2.8992510051466525
1788456929.682926,3.3512189984321594
1788456929.684947,3.1829149811528623
1788456929.7438226,3.9184580091387033
1788456929.7800794,3.7461580068338662
1788456929.8069415,43.643759010592476
1788456929.8533604,3.126490017166361
1788456929.8801203,2.7757619973272085
1788456929.899209,45.283648010808975
1788456929.9605143,4.0988649998325855
1788456929.9728386,3.8772640109527856
1788456930.0186064,3.272845991887152
1788456930.0244923,2.8063910140190274
1788456930.0595534,2.874689002055675
1788456930.0711517,45.665067998925224
1788456930.0890458,3.5524499835446477
1788456930.1045523,3.4154689928982407
1788456930.1195478,3.498270991258323
1788456930.1697843,2.920997008914128
1788456930.1708174,46.81514299591072
1788456930.1793609,2.9090229945722967
1788456930.1948764,44.565184973180294
1788456930.2009425,2.7987910143565387
1788456930.2349637,44.33011100627482
1788456930.2357366,2.9835309833288193
1788456930.239843,3.8522120157722384
1788456930.279,45.061420009005815
1788456930.290769,3.073075000429526
1788456930.3098001,3.2626150059513748
1788456930.372186,3.103785013081506
1788456930.39569,2.988590975292027
1788456930.4994557,3.301855002064258
1788456930.5005102,2.9800500196870416
1788456930.5201616,2.9134509968571365
1788456930.5457103,2.9133380157873034
1788456930.5485857,2.690018998691812
1788456930.5554397,3.0729259888175875
1788456930.607973,2.983046986628324
1788456930.6149008,47.064671001862735
1788456930.618848,2.8090840205550194
1788456930.622884,45.86903701419942
1788456930.674212,2.968440006952733
1788456930.6949394,43.470683973282576
1788456930.7331553,2.8761529829353094
1788456930.77169,2.887439011828974
1788456930.8150728,43.114578002132475
1788456930.8194768,3.2758320157881826
1788456930.8518603,3.210372000467032
1788456930.8675826,2.9886790143791586
1788456930.8782775,2.978511998662725
1788456930.9151366,45.3398360114079
1788456930.925221,5.419927998445928
1788456930.9255831,5.012810986954719
1788456930.9733698,5.769690993474796
1788456930.9736233,47.65328302164562
1788456930.974561,5.734856997150928
1788456930.9754095,5.181262997211888
1788456930.9761827,4.358464997494593
1788456931.0389585,45.96299602417275
1788456931.089693,3.3500699792057276
1788456931.111748,3.022213000804186
1788456931.1121917,2.6716490101534873
1788456931.135401,2.927984023699537
1788456931.1467931,43.059649993665516
1788456931.1576774,3.07059902115725
1788456931.1858172,3.180211002472788
1788456931.1909437,49.87792199244723
1788456931.210869,48.487988009583205
1788456931.2369418,2.9300720198079944
1788456931.238299,2.8212170000188053
1788456931.2469153,43.5035009868443
1788456931.260239,3.2358160242438316
1788456931.2771287,3.002598008606583
1788456931.2895384,3.1630070006940514
1788456931.2989533,49.57734697381966
1788456931.3201532,3.0401269905269146
1788456931.3429117,43.32487701321952
1788456931.3430574,46.88369098585099
1788456931.3923044,4.112122987862676
1788456931.3941574,3.4275869838893414
1788456931.400875,2.7005870069842786
1788456931.448625,3.144907997921109
1788456931.4509852,49.961381999310106
1788456931.4785445,4.6549390244763345
1788456931.4789345,46.56828299630433
1788456931.5229297,46.829041006276384
1788456931.5518694,3.283608006313443
1788456931.5842814,3.155993006657809
1788456931.656299,3.5174570220988244
1788456931.6767883,3.1142770021688193
1788456931.706185,2.902878011809662
1788456931.7113826,2.863122004782781
1788456931.7671266,43.28739899210632
1788456931.776587,3.2512939942535013
