timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.271186351776123,127.0.0.1,52746,127.0.0.1,8080,0,benign
1.2802925109863281,127.0.0.1,8080,127.0.0.1,52746,0,benign
1.284682273864746,127.0.0.1,52746,127.0.0.1,8080,0,benign
1.2945332527160645,127.0.0.1,52746,127.0.0.1,8080,163,benign
1.3027665615081787,127.0.0.1,8080,127.0.0.1,52746,0,benign
1.3665087223052979,127.0.0.1,52758,127.0.0.1,8080,0,benign
1.3710129261016846,127.0.0.1,8080,127.0.0.1,52758,0,benign
1.3780653476715088,127.0.0.1,52758,127.0.0.1,8080,0,benign
1.3827199935913086,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.3872311115264893,127.0.0.1,8080,127.0.0.1,52766,0,benign
1.3917109966278076,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.395430326461792,127.0.0.1,52778,127.0.0.1,8080,0,benign
1.402878761291504,127.0.0.1,8080,127.0.0.1,52778,0,benign
1.4078290462493896,127.0.0.1,52778,127.0.0.1,8080,0,benign
1.4115831851959229,127.0.0.1,52778,127.0.0.1,8080,163,benign
1.414609670639038,127.0.0.1,52758,127.0.0.1,8080,163,benign
1.4177954196929932,127.0.0.1,8080,127.0.0.1,52758,0,benign
1.42124605178833,127.0.0.1,8080,127.0.0.1,52778,0,benign
1.4253556728363037,127.0.0.1,52766,127.0.0.1,8080,163,benign
1.4286994934082031,127.0.0.1,8080,127.0.0.1,52766,0,benign
1.430999994277954,127.0.0.1,8080,127.0.0.1,52746,138,benign
1.4335613250732422,127.0.0.1,52746,127.0.0.1,8080,0,benign
1.436418056488037,127.0.0.1,52792,127.0.0.1,8080,0,benign
1.4387762546539307,127.0.0.1,8080,127.0.0.1,52758,138,benign
1.4429543018341064,127.0.0.1,8080,127.0.0.1,52746,56,benign
1.446470022201538,127.0.0.1,8080,127.0.0.1,52792,0,benign
1.4486613273620605,127.0.0.1,52746,127.0.0.1,8080,0,benign
1.4512460231781006,127.0.0.1,52792,127.0.0.1,8080,0,benign
1.4539470672607422,127.0.0.1,52758,127.0.0.1,8080,0,benign
1.4567999839782715,127.0.0.1,8080,127.0.0.1,52766,138,benign
1.4617676734924316,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.465885877609253,127.0.0.1,8080,127.0.0.1,52766,56,benign
1.4700758457183838,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.4726498126983643,127.0.0.1,8080,127.0.0.1,52758,56,benign
1.4780323505401611,127.0.0.1,52758,127.0.0.1,8080,0,benign
1.4810230731964111,127.0.0.1,8080,127.0.0.1,52778,138,benign
