timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.45186161994934,127.0.0.1,48966,127.0.0.1,8080,0,attack
21.45641255378723,127.0.0.1,8080,127.0.0.1,48966,0,attack
21.45895028114319,127.0.0.1,48966,127.0.0.1,8080,0,attack
21.461583137512207,127.0.0.1,48966,127.0.0.1,8080,167,attack
21.463911294937134,127.0.0.1,8080,127.0.0.1,48966,0,attack
21.465782403945923,127.0.0.1,48982,127.0.0.1,8080,0,attack
21.467877864837646,127.0.0.1,8080,127.0.0.1,48982,0,attack
21.47062087059021,127.0.0.1,48982,127.0.0.1,8080,0,attack
21.472757816314697,127.0.0.1,48996,127.0.0.1,8080,0,attack
21.475909948349,127.0.0.1,8080,127.0.0.1,48996,0,attack
21.47897505760193,127.0.0.1,48996,127.0.0.1,8080,0,attack
21.48172616958618,127.0.0.1,48982,127.0.0.1,8080,167,attack
21.48606300354004,127.0.0.1,48996,127.0.0.1,8080,167,attack
21.489712715148926,127.0.0.1,8080,127.0.0.1,48982,0,attack
21.492358684539795,127.0.0.1,8080,127.0.0.1,48996,0,attack
21.495657205581665,127.0.0.1,48998,127.0.0.1,8080,0,attack
21.498541355133057,127.0.0.1,8080,127.0.0.1,48998,0,attack
21.502074241638184,127.0.0.1,48998,127.0.0.1,8080,0,attack
21.50457215309143,127.0.0.1,48998,127.0.0.1,8080,167,attack
21.508028984069824,127.0.0.1,8080,127.0.0.1,48998,0,attack
21.55420684814453,127.0.0.1,8080,127.0.0.1,48966,198,attack
21.559345245361328,127.0.0.1,48966,127.0.0.1,8080,0,attack
21.565783500671387,127.0.0.1,8080,127.0.0.1,48996,198,attack
21.573410749435425,127.0.0.1,48996,127.0.0.1,8080,0,attack
21.58039402961731,127.0.0.1,8080,127.0.0.1,48998,198,attack
21.587061882019043,127.0.0.1,48998,127.0.0.1,8080,0,attack
21.592411279678345,127.0.0.1,8080,127.0.0.1,48982,138,attack
21.596572637557983,127.0.0.1,48982,127.0.0.1,8080,0,attack
21.600462198257446,127.0.0.1,8080,127.0.0.1,48982,60,attack
21.60328459739685,127.0.0.1,48982,127.0.0.1,8080,0,attack
21.763488292694092,127.0.0.1,48982,127.0.0.1,8080,167,attack
21.76944589614868,127.0.0.1,8080,127.0.0.1,48982,0,attack
21.867316007614136,127.0.0.1,8080,127.0.0.1,48982,198,attack
21.87309980392456,127.0.0.1,48982,127.0.0.1,8080,0,attack
22.17753553390503,127.0.0.1,48966,127.0.0.1,8080,167,attack
22.182230710983276,127.0.0.1,8080,127.0.0.1,48966,198,attack
22.1860454082489,127.0.0.1,48966,127.0.0.1,8080,0,attack
22.28321933746338,127.0.0.1,48996,127.0.0.1,8080,167,attack
22.28873109817505,127.0.0.1,8080,127.0.0.1,48996,198,attack
22.293588638305664,127.0.0.1,48996,127.0.0.1,8080,0,attack
22.48839545249939,127.0.0.1,48966,127.0.0.1,8080,167,attack
22.490880966186523,127.0.0.1,8080,127.0.0.1,48966,198,attack
22.493330717086792,127.0.0.1,48966,127.0.0.1,8080,0,attack
22.49608325958252,127.0.0.1,48998,127.0.0.1,8080,167,attack
22.497674703598022,127.0.0.1,8080,127.0.0.1,48998,0,attack
22.594334363937378,127.0.0.1,8080,127.0.0.1,48998,198,attack
22.599278450012207,127.0.0.1,48998,127.0.0.1,8080,0,attack
22.602699279785156,127.0.0.1,48996,127.0.0.1,8080,167,attack
22.69840931892395,127.0.0.1,8080,127.0.0.1,48996,198,attack
22.702216625213623,127.0.0.1,48996,127.0.0.1,8080,0,attack
22.70619297027588,127.0.0.1,48996,127.0.0.1,8080,167,attack
22.803059101104736,127.0.0.1,8080,127.0.0.1,48996,198,attack
22.808293342590332,127.0.0.1,48996,127.0.0.1,8080,0,attack
22.904977560043335,127.0.0.1,48996,127.0.0.1,8080,167,attack
22.90799593925476,127.0.0.1,8080,127.0.0.1,48996,198,attack
22.910985231399536,127.0.0.1,48996,127.0.0.1,8080,0,attack
23.008860111236572,127.0.0.1,48996,127.0.0.1,8080,167,attack
23.112974882125854,127.0.0.1,8080,127.0.0.1,48996,198,attack
23.11594581604004,127.0.0.1,48996,127.0.0.1,8080,0,attack
23.118696689605713,127.0.0.1,48998,127.0.0.1,8080,167,attack
23.122161626815796,127.0.0.1,8080,127.0.0.1,48998,198,attack
23.12540102005005,127.0.0.1,48998,127.0.0.1,8080,0,attack
24.259464740753174,127.0.0.1,48996,127.0.0.1,8080,167,attack
24.264363527297974,127.0.0.1,8080,127.0.0.1,48996,198,attack
24.267452001571655,127.0.0.1,48996,127.0.0.1,8080,0,attack
24.46425700187683,127.0.0.1,48996,127.0.0.1,8080,167,attack
24.466642379760742,127.0.0.1,8080,127.0.0.1,48996,198,attack
