timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.705021858215332,127.0.0.1,58810,127.0.0.1,8080,0,attack
22.707489252090454,127.0.0.1,58810,127.0.0.1,8080,167,attack
22.70986580848694,127.0.0.1,8080,127.0.0.1,58810,198,attack
22.711748361587524,127.0.0.1,58810,127.0.0.1,8080,0,attack
22.714198350906372,127.0.0.1,58810,127.0.0.1,8080,167,attack
22.804179191589355,127.0.0.1,8080,127.0.0.1,58810,138,attack
22.80673098564148,127.0.0.1,58836,127.0.0.1,8080,167,attack
22.808678150177002,127.0.0.1,8080,127.0.0.1,58836,198,attack
22.810414791107178,127.0.0.1,58836,127.0.0.1,8080,0,attack
22.812212467193604,127.0.0.1,58802,127.0.0.1,8080,167,attack
22.81402325630188,127.0.0.1,8080,127.0.0.1,58802,0,attack
22.81589674949646,127.0.0.1,58810,127.0.0.1,8080,0,attack
22.817647457122803,127.0.0.1,8080,127.0.0.1,58810,60,attack
22.819501399993896,127.0.0.1,58810,127.0.0.1,8080,0,attack
22.822030305862427,127.0.0.1,58846,127.0.0.1,8080,167,attack
22.82382082939148,127.0.0.1,8080,127.0.0.1,58846,0,attack
22.825809478759766,127.0.0.1,8080,127.0.0.1,58802,198,attack
22.827979564666748,127.0.0.1,58802,127.0.0.1,8080,0,attack
22.830816984176636,127.0.0.1,8080,127.0.0.1,58846,198,attack
22.832967042922974,127.0.0.1,58846,127.0.0.1,8080,0,attack
22.8349711894989,127.0.0.1,58810,127.0.0.1,8080,167,attack
22.908849954605103,127.0.0.1,8080,127.0.0.1,58810,198,attack
22.91226291656494,127.0.0.1,58810,127.0.0.1,8080,0,attack
23.012382745742798,127.0.0.1,58810,127.0.0.1,8080,167,attack
23.015105724334717,127.0.0.1,58846,127.0.0.1,8080,167,attack
23.017204761505127,127.0.0.1,8080,127.0.0.1,58810,198,attack
23.019927501678467,127.0.0.1,58810,127.0.0.1,8080,0,attack
23.021958827972412,127.0.0.1,8080,127.0.0.1,58846,198,attack
23.02449131011963,127.0.0.1,58846,127.0.0.1,8080,0,attack
23.02784562110901,127.0.0.1,58820,127.0.0.1,8080,167,attack
23.117155075073242,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.119228839874268,127.0.0.1,8080,127.0.0.1,58850,0,attack
23.121220350265503,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.12300443649292,127.0.0.1,58850,127.0.0.1,8080,167,attack
23.1247239112854,127.0.0.1,8080,127.0.0.1,58850,0,attack
23.12641215324402,127.0.0.1,8080,127.0.0.1,58820,198,attack
23.1280779838562,127.0.0.1,58820,127.0.0.1,8080,0,attack
23.131032705307007,127.0.0.1,8080,127.0.0.1,58850,198,attack
23.133103847503662,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.220253944396973,127.0.0.1,58850,127.0.0.1,8080,167,attack
23.22230815887451,127.0.0.1,58836,127.0.0.1,8080,167,attack
23.224351167678833,127.0.0.1,8080,127.0.0.1,58850,198,attack
23.226386308670044,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.22836923599243,127.0.0.1,58850,127.0.0.1,8080,167,attack
23.23021674156189,127.0.0.1,8080,127.0.0.1,58836,198,attack
23.232008457183838,127.0.0.1,58836,127.0.0.1,8080,0,attack
23.233731031417847,127.0.0.1,8080,127.0.0.1,58850,138,attack
23.235641479492188,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.23745894432068,127.0.0.1,8080,127.0.0.1,58850,60,attack
23.24001121520996,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.241761684417725,127.0.0.1,58850,127.0.0.1,8080,167,attack
23.324127912521362,127.0.0.1,8080,127.0.0.1,58850,138,attack
23.32618260383606,127.0.0.1,58810,127.0.0.1,8080,167,attack
23.32861089706421,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.330965280532837,127.0.0.1,8080,127.0.0.1,58810,198,attack
23.33324694633484,127.0.0.1,58810,127.0.0.1,8080,0,attack
23.335708141326904,127.0.0.1,8080,127.0.0.1,58850,60,attack
23.33808732032776,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.428130626678467,127.0.0.1,58846,127.0.0.1,8080,167,attack
23.430142164230347,127.0.0.1,8080,127.0.0.1,58846,198,attack
23.43217921257019,127.0.0.1,58846,127.0.0.1,8080,0,attack
23.43433451652527,127.0.0.1,58836,127.0.0.1,8080,167,attack
23.532548427581787,127.0.0.1,8080,127.0.0.1,58836,198,attack
23.534886121749878,127.0.0.1,58836,127.0.0.1,8080,0,attack
23.537510871887207,127.0.0.1,58836,127.0.0.1,8080,167,attack
23.53934621810913,127.0.0.1,58850,127.0.0.1,8080,167,attack
23.54094362258911,127.0.0.1,8080,127.0.0.1,58836,198,attack
23.542542934417725,127.0.0.1,58836,127.0.0.1,8080,0,attack
23.544748067855835,127.0.0.1,8080,127.0.0.1,58850,198,attack
23.546833753585815,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.63694715499878,127.0.0.1,58850,127.0.0.1,8080,167,attack
23.64045524597168,127.0.0.1,58810,127.0.0.1,8080,167,attack
23.642661571502686,127.0.0.1,8080,127.0.0.1,58850,138,attack
23.644667387008667,127.0.0.1,8080,127.0.0.1,58810,198,attack
23.646275281906128,127.0.0.1,58810,127.0.0.1,8080,0,attack
23.647984266281128,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.649574279785156,127.0.0.1,8080,127.0.0.1,58850,60,attack
23.651151418685913,127.0.0.1,58850,127.0.0.1,8080,0,attack
23.740131855010986,127.0.0.1,58836,127.0.0.1,8080,167,attack
23.74217438697815,127.0.0.1,8080,127.0.0.1,58836,198,attack
23.74502658843994,127.0.0.1,58836,127.0.0.1,8080,0,attack
23.746848821640015,127.0.0.1,58836,127.0.0.1,8080,167,attack
23.84567666053772,127.0.0.1,8080,127.0.0.1,58836,138,attack
23.85172986984253,127.0.0.1,58836,127.0.0.1,8080,0,attack
23.856169939041138,127.0.0.1,8080,127.0.0.1,58836,60,attack
23.862899780273438,127.0.0.1,58836,127.0.0.1,8080,0,attack
23.948479890823364,127.0.0.1,58836,127.0.0.1,8080,167,attack
23.952176809310913,127.0.0.1,8080,127.0.0.1,58836,198,attack
23.954676151275635,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.052903175354004,127.0.0.1,58836,127.0.0.1,8080,167,attack
24.056380033493042,127.0.0.1,58850,127.0.0.1,8080,167,attack
24.05957841873169,127.0.0.1,8080,127.0.0.1,58836,138,attack
24.063122749328613,127.0.0.1,8080,127.0.0.1,58850,138,attack
24.066043376922607,127.0.0.1,58850,127.0.0.1,8080,0,attack
24.06869387626648,127.0.0.1,8080,127.0.0.1,58850,60,attack
24.07101345062256,127.0.0.1,58850,127.0.0.1,8080,0,attack
24.073204278945923,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.075640439987183,127.0.0.1,8080,127.0.0.1,58846,198,attack
24.078216791152954,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.08049988746643,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.083173036575317,127.0.0.1,8080,127.0.0.1,58836,60,attack
24.085565328598022,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.15629529953003,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.159329175949097,127.0.0.1,8080,127.0.0.1,58846,198,attack
24.162612915039062,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.16490626335144,127.0.0.1,58836,127.0.0.1,8080,167,attack
24.16740584373474,127.0.0.1,58808,127.0.0.1,8080,167,attack
24.170058250427246,127.0.0.1,8080,127.0.0.1,58836,198,attack
24.17269492149353,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.175052165985107,127.0.0.1,8080,127.0.0.1,58808,198,attack
24.178278923034668,127.0.0.1,58808,127.0.0.1,8080,0,attack
24.181243896484375,127.0.0.1,58808,127.0.0.1,8080,167,attack
24.26023769378662,127.0.0.1,8080,127.0.0.1,58808,138,attack
24.2630033493042,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.26558780670166,127.0.0.1,8080,127.0.0.1,58846,198,attack
24.26842212677002,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.271995782852173,127.0.0.1,58808,127.0.0.1,8080,0,attack
24.274378538131714,127.0.0.1,8080,127.0.0.1,58808,60,attack
24.276572704315186,127.0.0.1,58808,127.0.0.1,8080,0,attack
24.27873396873474,127.0.0.1,58810,127.0.0.1,8080,167,attack
24.28110432624817,127.0.0.1,8080,127.0.0.1,58810,198,attack
24.283416271209717,127.0.0.1,58810,127.0.0.1,8080,0,attack
24.36424446105957,127.0.0.1,58810,127.0.0.1,8080,167,attack
24.366477727890015,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.368849992752075,127.0.0.1,8080,127.0.0.1,58810,138,attack
24.371257543563843,127.0.0.1,8080,127.0.0.1,58846,198,attack
24.37427306175232,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.376702785491943,127.0.0.1,58808,127.0.0.1,8080,167,attack
24.378904104232788,127.0.0.1,58810,127.0.0.1,8080,0,attack
24.3812735080719,127.0.0.1,8080,127.0.0.1,58810,60,attack
24.38349223136902,127.0.0.1,58810,127.0.0.1,8080,0,attack
24.387292623519897,127.0.0.1,58810,127.0.0.1,8080,167,attack
24.3895845413208,127.0.0.1,58836,127.0.0.1,8080,167,attack
24.392704725265503,127.0.0.1,8080,127.0.0.1,58808,138,attack
24.395004987716675,127.0.0.1,58808,127.0.0.1,8080,0,attack
24.397124528884888,127.0.0.1,8080,127.0.0.1,58808,60,attack
24.400189876556396,127.0.0.1,58808,127.0.0.1,8080,0,attack
24.403120517730713,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.408027172088623,127.0.0.1,58860,127.0.0.1,8080,0,attack
24.410682916641235,127.0.0.1,8080,127.0.0.1,58860,0,attack
24.412909984588623,127.0.0.1,58860,127.0.0.1,8080,0,attack
24.416192770004272,127.0.0.1,58860,127.0.0.1,8080,167,attack
24.422277688980103,127.0.0.1,8080,127.0.0.1,58860,0,attack
24.424479961395264,127.0.0.1,8080,127.0.0.1,58810,138,attack
24.42666792869568,127.0.0.1,8080,127.0.0.1,58836,198,attack
24.428857564926147,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.468279123306274,127.0.0.1,8080,127.0.0.1,58846,198,attack
24.470265865325928,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.472522258758545,127.0.0.1,58836,127.0.0.1,8080,167,attack
24.474754095077515,127.0.0.1,8080,127.0.0.1,58860,198,attack
24.47690725326538,127.0.0.1,58860,127.0.0.1,8080,0,attack
24.47933053970337,127.0.0.1,58860,127.0.0.1,8080,167,attack
24.481521368026733,127.0.0.1,8080,127.0.0.1,58860,0,attack
24.484376907348633,127.0.0.1,58808,127.0.0.1,8080,167,attack
24.487005710601807,127.0.0.1,8080,127.0.0.1,58810,60,attack
24.48953914642334,127.0.0.1,58810,127.0.0.1,8080,0,attack
24.493025302886963,127.0.0.1,58862,127.0.0.1,8080,0,attack
24.495934009552002,127.0.0.1,8080,127.0.0.1,58862,0,attack
24.49856424331665,127.0.0.1,58862,127.0.0.1,8080,0,attack
24.50062370300293,127.0.0.1,58862,127.0.0.1,8080,167,attack
24.502725839614868,127.0.0.1,8080,127.0.0.1,58862,0,attack
24.504756927490234,127.0.0.1,58864,127.0.0.1,8080,0,attack
24.506829977035522,127.0.0.1,8080,127.0.0.1,58864,0,attack
24.508760929107666,127.0.0.1,58864,127.0.0.1,8080,0,attack
24.510618209838867,127.0.0.1,58864,127.0.0.1,8080,167,attack
24.512791633605957,127.0.0.1,8080,127.0.0.1,58864,0,attack
24.51528525352478,127.0.0.1,8080,127.0.0.1,58836,138,attack
24.517741441726685,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.520081043243408,127.0.0.1,8080,127.0.0.1,58860,138,attack
24.52182674407959,127.0.0.1,8080,127.0.0.1,58808,0,attack
24.523832082748413,127.0.0.1,8080,127.0.0.1,58808,198,attack
24.526039838790894,127.0.0.1,58808,127.0.0.1,8080,0,attack
24.5280282497406,127.0.0.1,8080,127.0.0.1,58846,0,attack
24.53015422821045,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.532856702804565,127.0.0.1,8080,127.0.0.1,58836,60,attack
24.5351505279541,127.0.0.1,58836,127.0.0.1,8080,0,attack
24.537301778793335,127.0.0.1,8080,127.0.0.1,58862,198,attack
24.53901720046997,127.0.0.1,58862,127.0.0.1,8080,0,attack
24.57617497444153,127.0.0.1,8080,127.0.0.1,58864,198,attack
24.578385591506958,127.0.0.1,58864,127.0.0.1,8080,0,attack
24.58035683631897,127.0.0.1,58860,127.0.0.1,8080,0,attack
24.582529544830322,127.0.0.1,8080,127.0.0.1,58860,60,attack
24.5848708152771,127.0.0.1,58860,127.0.0.1,8080,0,attack
24.586796760559082,127.0.0.1,8080,127.0.0.1,58846,138,attack
24.58852791786194,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.590341091156006,127.0.0.1,8080,127.0.0.1,58846,60,attack
24.592505931854248,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.594759702682495,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.596776008605957,127.0.0.1,8080,127.0.0.1,58846,0,attack
24.59902787208557,127.0.0.1,8080,127.0.0.1,58846,138,attack
24.680526971817017,127.0.0.1,8080,127.0.0.1,58846,60,attack
24.682865142822266,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.685046911239624,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.687464952468872,127.0.0.1,8080,127.0.0.1,58846,138,attack
24.69039559364319,127.0.0.1,58860,127.0.0.1,8080,167,attack
24.693025827407837,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.695445775985718,127.0.0.1,8080,127.0.0.1,58846,60,attack
24.69852352142334,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.700838804244995,127.0.0.1,58810,127.0.0.1,8080,167,attack
24.702889442443848,127.0.0.1,8080,127.0.0.1,58860,198,attack
24.705134391784668,127.0.0.1,58860,127.0.0.1,8080,0,attack
24.784295797348022,127.0.0.1,58846,127.0.0.1,8080,167,attack
24.786948919296265,127.0.0.1,58850,127.0.0.1,8080,167,attack
24.789107084274292,127.0.0.1,8080,127.0.0.1,58810,198,attack
24.791130542755127,127.0.0.1,8080,127.0.0.1,58846,138,attack
24.792911052703857,127.0.0.1,8080,127.0.0.1,58850,198,attack
24.794636011123657,127.0.0.1,58850,127.0.0.1,8080,0,attack
24.796634912490845,127.0.0.1,58810,127.0.0.1,8080,0,attack
24.798323154449463,127.0.0.1,58850,127.0.0.1,8080,167,attack
24.800157070159912,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.80257487297058,127.0.0.1,8080,127.0.0.1,58846,60,attack
24.804564714431763,127.0.0.1,58846,127.0.0.1,8080,0,attack
24.806457042694092,127.0.0.1,8080,127.0.0.1,58850,138,attack
24.88815474510193,127.0.0.1,58810,127.0.0.1,8080,167,attack
24.890178442001343,127.0.0.1,58850,127.0.0.1,8080,0,attack
24.891830444335938,127.0.0.1,8080,127.0.0.1,58850,60,attack
24.893651008605957,127.0.0.1,58850,127.0.0.1,8080,0,attack
24.89551067352295,127.0.0.1,8080,127.0.0.1,58810,198,attack
24.897146701812744,127.0.0.1,58810,127.0.0.1,8080,0,attack
25.19174337387085,127.0.0.1,58846,127.0.0.1,8080,167,attack
25.29666233062744,127.0.0.1,8080,127.0.0.1,58846,198,attack
25.30160689353943,127.0.0.1,58846,127.0.0.1,8080,0,attack
25.30577516555786,127.0.0.1,58864,127.0.0.1,8080,167,attack
25.30850625038147,127.0.0.1,8080,127.0.0.1,58864,0,attack
25.31119441986084,127.0.0.1,8080,127.0.0.1,58864,198,attack
25.31291937828064,127.0.0.1,58864,127.0.0.1,8080,0,attack
25.399672508239746,127.0.0.1,58846,127.0.0.1,8080,167,attack
25.40310049057007,127.0.0.1,58802,127.0.0.1,8080,167,attack
25.40493607521057,127.0.0.1,58864,127.0.0.1,8080,167,attack
25.407739877700806,127.0.0.1,8080,127.0.0.1,58846,198,attack
25.41038227081299,127.0.0.1,58846,127.0.0.1,8080,0,attack
25.412511348724365,127.0.0.1,8080,127.0.0.1,58802,198,attack
25.41474437713623,127.0.0.1,58802,127.0.0.1,8080,0,attack
25.417309522628784,127.0.0.1,8080,127.0.0.1,58864,198,attack
25.420145988464355,127.0.0.1,58864,127.0.0.1,8080,0,attack
25.503280878067017,127.0.0.1,58864,127.0.0.1,8080,167,attack
25.5053071975708,127.0.0.1,58850,127.0.0.1,8080,167,attack
25.507481575012207,127.0.0.1,8080,127.0.0.1,58864,198,attack
25.509610176086426,127.0.0.1,58864,127.0.0.1,8080,0,attack
25.511665105819702,127.0.0.1,8080,127.0.0.1,58850,198,attack
25.51364016532898,127.0.0.1,58850,127.0.0.1,8080,0,attack
25.515580415725708,127.0.0.1,58802,127.0.0.1,8080,167,attack
25.607152223587036,127.0.0.1,8080,127.0.0.1,58802,198,attack
25.61005210876465,127.0.0.1,58802,127.0.0.1,8080,0,attack
25.612324237823486,127.0.0.1,58864,127.0.0.1,8080,167,attack
25.61448884010315,127.0.0.1,8080,127.0.0.1,58864,198,attack
25.61687183380127,127.0.0.1,58864,127.0.0.1,8080,0,attack
25.712172746658325,127.0.0.1,58850,127.0.0.1,8080,167,attack
25.715486526489258,127.0.0.1,8080,127.0.0.1,58850,198,attack
25.718233108520508,127.0.0.1,58850,127.0.0.1,8080,0,attack
25.815675020217896,127.0.0.1,58864,127.0.0.1,8080,167,attack
25.818677186965942,127.0.0.1,8080,127.0.0.1,58864,198,attack
25.821399688720703,127.0.0.1,58864,127.0.0.1,8080,0,attack
25.919233798980713,127.0.0.1,58810,127.0.0.1,8080,167,attack
25.92159128189087,127.0.0.1,58850,127.0.0.1,8080,167,attack
26.023280382156372,127.0.0.1,8080,127.0.0.1,58810,198,attack
26.025810480117798,127.0.0.1,58810,127.0.0.1,8080,0,attack
26.028311491012573,127.0.0.1,58810,127.0.0.1,8080,167,attack
26.030840635299683,127.0.0.1,8080,127.0.0.1,58850,138,attack
26.032803773880005,127.0.0.1,58850,127.0.0.1,8080,0,attack
