timestamp,rtt
1788438531.8402944,22.830524016171694
1788438531.841838,21.144673984963447
1788438531.8438203,21.25948399771005
1788438531.8440375,17.160977004095912
1788438531.8443923,14.329266996355727
1788438531.887045,4.6196309849619865
1788438531.9224575,4.570707998936996
1788438531.9817739,5.414601997472346
1788438531.98787,4.336988989962265
1788438531.991605,6.184619996929541
1788438532.019693,4.233106999890879
1788438532.050369,5.061288014985621
1788438532.0521479,4.520793998381123
1788438532.0644116,44.47095701470971
1788438532.0753615,4.64521101093851
1788438532.0878227,6.805625016568229
1788438532.1166058,46.84589200769551
1788438532.1226223,5.381345981732011
1788438532.136625,52.706932998262346
1788438532.1492927,4.2626399954315275
1788438532.1646168,46.292824001284316
1788438532.1886644,46.40520800603554
1788438532.2644095,46.596282976679504
1788438532.2951174,5.070974002592266
1788438532.3074617,4.291825986001641
1788438532.3688142,45.6792630138807
1788438532.4156916,4.072543990332633
1788438532.4351983,3.9456879894714803
1788438532.4890804,44.25302700838074
1788438532.506413,7.382576004602015
1788438532.5080514,7.075147004798055
1788438532.5809996,44.579558016266674
1788438532.656739,45.904266997240484
1788438532.6826262,4.23055500141345
1788438532.7657735,4.515295004239306
1788438532.7988873,7.394772983388975
1788438532.8204248,5.138626991538331
1788438532.832634,47.97871698974632
1788438532.8655448,3.76119400607422
1788438532.8946712,3.0345470004249364
1788438532.904711,4.563761001918465
1788438532.9444687,45.56503100320697
1788438532.9564288,44.01747899828479
1788438532.9923909,45.8830909919925
1788438532.9976964,3.106021002167836
1788438533.0044034,2.9800530173815787
1788438533.0383034,3.4944789949804544
1788438533.0447166,3.2330829999409616
1788438533.068534,46.08303401619196
1788438533.0926619,3.1155339966062456
1788438533.0966253,46.40162200666964
1788438533.115957,4.572616016957909
1788438533.1265097,3.3952599915210158
1788438533.142996,3.196789009962231
1788438533.1524644,3.4699429816100746
1788438533.180524,47.18079601298086
1788438533.1850076,3.2205999887082726
1788438533.2291155,3.3890260092448443
1788438533.2379599,3.110863995971158
1788438533.240294,46.82621901156381
1788438533.2523842,45.08225299650803
1788438533.271042,2.9858099878765643
1788438533.2848833,3.7562299985438585
1788438533.3084686,46.2640059995465
1788438533.324167,3.212159004760906
