timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.653311014175415,127.0.0.1,8080,127.0.0.1,55640,198,attack
21.6549015045166,127.0.0.1,55640,127.0.0.1,8080,0,attack
21.656502723693848,127.0.0.1,55650,127.0.0.1,8080,167,attack
21.65818953514099,127.0.0.1,8080,127.0.0.1,55650,0,attack
21.759047508239746,127.0.0.1,8080,127.0.0.1,55650,198,attack
21.762974500656128,127.0.0.1,55650,127.0.0.1,8080,0,attack
21.86285090446472,127.0.0.1,55650,127.0.0.1,8080,167,attack
21.86570382118225,127.0.0.1,55646,127.0.0.1,8080,167,attack
21.86842179298401,127.0.0.1,8080,127.0.0.1,55646,0,attack
21.871104955673218,127.0.0.1,8080,127.0.0.1,55650,198,attack
21.872857093811035,127.0.0.1,55650,127.0.0.1,8080,0,attack
21.874501705169678,127.0.0.1,8080,127.0.0.1,55646,198,attack
21.876137018203735,127.0.0.1,55646,127.0.0.1,8080,0,attack
21.8776535987854,127.0.0.1,55636,127.0.0.1,8080,167,attack
21.879290103912354,127.0.0.1,8080,127.0.0.1,55636,0,attack
21.88074016571045,127.0.0.1,8080,127.0.0.1,55636,198,attack
21.882209300994873,127.0.0.1,55636,127.0.0.1,8080,0,attack
22.17466902732849,127.0.0.1,55650,127.0.0.1,8080,167,attack
22.17811608314514,127.0.0.1,8080,127.0.0.1,55650,198,attack
22.18199324607849,127.0.0.1,55650,127.0.0.1,8080,0,attack
22.185413599014282,127.0.0.1,55640,127.0.0.1,8080,167,attack
22.18789267539978,127.0.0.1,8080,127.0.0.1,55640,198,attack
22.189767837524414,127.0.0.1,55640,127.0.0.1,8080,0,attack
22.69858479499817,127.0.0.1,55646,127.0.0.1,8080,167,attack
22.80363416671753,127.0.0.1,8080,127.0.0.1,55646,198,attack
22.806963443756104,127.0.0.1,55646,127.0.0.1,8080,0,attack
22.810365915298462,127.0.0.1,55636,127.0.0.1,8080,167,attack
22.81385612487793,127.0.0.1,55650,127.0.0.1,8080,167,attack
22.817055463790894,127.0.0.1,8080,127.0.0.1,55636,198,attack
22.820299863815308,127.0.0.1,55636,127.0.0.1,8080,0,attack
22.823652267456055,127.0.0.1,8080,127.0.0.1,55650,198,attack
22.827239751815796,127.0.0.1,55650,127.0.0.1,8080,0,attack
23.22030544281006,127.0.0.1,55646,127.0.0.1,8080,167,attack
23.22469162940979,127.0.0.1,8080,127.0.0.1,55646,198,attack
23.22701096534729,127.0.0.1,55646,127.0.0.1,8080,0,attack
23.636040449142456,127.0.0.1,55650,127.0.0.1,8080,167,attack
23.641268968582153,127.0.0.1,8080,127.0.0.1,55650,198,attack
23.645278453826904,127.0.0.1,55650,127.0.0.1,8080,0,attack
23.845016717910767,127.0.0.1,55636,127.0.0.1,8080,167,attack
23.850771188735962,127.0.0.1,8080,127.0.0.1,55636,198,attack
23.85565185546875,127.0.0.1,55636,127.0.0.1,8080,0,attack
24.155547857284546,127.0.0.1,55636,127.0.0.1,8080,167,attack
24.260247707366943,127.0.0.1,8080,127.0.0.1,55636,198,attack
24.266032457351685,127.0.0.1,55636,127.0.0.1,8080,0,attack
25.093156337738037,127.0.0.1,55640,127.0.0.1,8080,167,attack
25.099101305007935,127.0.0.1,8080,127.0.0.1,55640,198,attack
25.104177236557007,127.0.0.1,55640,127.0.0.1,8080,0,attack
25.507060289382935,127.0.0.1,55646,127.0.0.1,8080,167,attack
25.510237216949463,127.0.0.1,8080,127.0.0.1,55646,198,attack
25.513317823410034,127.0.0.1,55646,127.0.0.1,8080,0,attack
25.516408443450928,127.0.0.1,55646,127.0.0.1,8080,167,attack
25.613157033920288,127.0.0.1,8080,127.0.0.1,55646,138,attack
25.618568181991577,127.0.0.1,55646,127.0.0.1,8080,0,attack
25.62423801422119,127.0.0.1,8080,127.0.0.1,55646,60,attack
25.62881374359131,127.0.0.1,55646,127.0.0.1,8080,0,attack
25.716957330703735,127.0.0.1,55640,127.0.0.1,8080,167,attack
25.72082805633545,127.0.0.1,8080,127.0.0.1,55640,198,attack
25.724955081939697,127.0.0.1,55640,127.0.0.1,8080,0,attack
26.028465032577515,127.0.0.1,55640,127.0.0.1,8080,167,attack
26.033377408981323,127.0.0.1,8080,127.0.0.1,55640,198,attack
26.037866353988647,127.0.0.1,55640,127.0.0.1,8080,0,attack
26.861154556274414,127.0.0.1,55636,127.0.0.1,8080,167,benign
26.8658287525177,127.0.0.1,8080,127.0.0.1,55636,198,benign
26.86903166770935,127.0.0.1,55636,127.0.0.1,8080,0,benign
27.380847454071045,127.0.0.1,55646,127.0.0.1,8080,167,benign
27.38663959503174,127.0.0.1,8080,127.0.0.1,55646,198,benign
27.39156699180603,127.0.0.1,55646,127.0.0.1,8080,0,benign
27.695303678512573,127.0.0.1,55640,127.0.0.1,8080,167,benign
27.697869062423706,127.0.0.1,8080,127.0.0.1,55640,198,benign
27.700570583343506,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.11119842529297,127.0.0.1,55640,127.0.0.1,8080,167,benign
28.1141095161438,127.0.0.1,8080,127.0.0.1,55640,198,benign
28.116779804229736,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.119646549224854,127.0.0.1,55640,127.0.0.1,8080,167,benign
28.12167453765869,127.0.0.1,8080,127.0.0.1,55640,138,benign
28.216944456100464,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.22280216217041,127.0.0.1,8080,127.0.0.1,55640,60,benign
28.22705078125,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.424452543258667,127.0.0.1,55640,127.0.0.1,8080,167,benign
28.430370807647705,127.0.0.1,8080,127.0.0.1,55640,198,benign
28.435355186462402,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.736199378967285,127.0.0.1,55646,127.0.0.1,8080,167,benign
28.740111112594604,127.0.0.1,8080,127.0.0.1,55646,198,benign
28.744094848632812,127.0.0.1,55646,127.0.0.1,8080,0,benign
28.74705219268799,127.0.0.1,55640,127.0.0.1,8080,167,benign
28.838532209396362,127.0.0.1,8080,127.0.0.1,55640,138,benign
28.840807914733887,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.84268355369568,127.0.0.1,8080,127.0.0.1,55640,60,benign
28.84430766105652,127.0.0.1,55640,127.0.0.1,8080,0,benign
28.94504189491272,127.0.0.1,55640,127.0.0.1,8080,167,benign
28.9505512714386,127.0.0.1,8080,127.0.0.1,55640,198,benign
28.954243898391724,127.0.0.1,55640,127.0.0.1,8080,0,benign
29.04758071899414,127.0.0.1,55646,127.0.0.1,8080,167,benign
29.050968885421753,127.0.0.1,8080,127.0.0.1,55646,198,benign
29.05383038520813,127.0.0.1,55646,127.0.0.1,8080,0,benign
29.256442070007324,127.0.0.1,55640,127.0.0.1,8080,167,benign
29.261196851730347,127.0.0.1,8080,127.0.0.1,55640,198,benign
29.26547884941101,127.0.0.1,55640,127.0.0.1,8080,0,benign
29.463528871536255,127.0.0.1,55636,127.0.0.1,8080,167,benign
29.568150997161865,127.0.0.1,8080,127.0.0.1,55636,198,benign
29.572377681732178,127.0.0.1,55636,127.0.0.1,8080,0,benign
29.576859951019287,127.0.0.1,55646,127.0.0.1,8080,167,benign
29.672297477722168,127.0.0.1,8080,127.0.0.1,55646,198,benign
29.67628288269043,127.0.0.1,55646,127.0.0.1,8080,0,benign
29.680643558502197,127.0.0.1,55650,127.0.0.1,8080,167,benign
29.683769941329956,127.0.0.1,8080,127.0.0.1,55650,198,benign
29.686627626419067,127.0.0.1,55650,127.0.0.1,8080,0,benign
29.689037561416626,127.0.0.1,55646,127.0.0.1,8080,167,benign
29.691248655319214,127.0.0.1,8080,127.0.0.1,55646,198,benign
29.69327402114868,127.0.0.1,55646,127.0.0.1,8080,0,benign
30.503594160079956,127.0.0.1,55636,127.0.0.1,8080,167,benign
30.507079362869263,127.0.0.1,8080,127.0.0.1,55636,198,benign
30.511162042617798,127.0.0.1,55636,127.0.0.1,8080,0,benign
30.609045267105103,127.0.0.1,55650,127.0.0.1,8080,167,benign
30.61485767364502,127.0.0.1,8080,127.0.0.1,55650,198,benign
30.619384050369263,127.0.0.1,55650,127.0.0.1,8080,0,benign
31.126688957214355,127.0.0.1,55636,127.0.0.1,8080,167,benign
31.129703760147095,127.0.0.1,8080,127.0.0.1,55636,198,benign
31.132837057113647,127.0.0.1,55636,127.0.0.1,8080,0,benign
31.438286781311035,127.0.0.1,55650,127.0.0.1,8080,167,benign
31.44091296195984,127.0.0.1,8080,127.0.0.1,55650,198,benign
31.443041563034058,127.0.0.1,55650,127.0.0.1,8080,0,benign
31.44575834274292,127.0.0.1,55646,127.0.0.1,8080,167,benign
31.543019771575928,127.0.0.1,8080,127.0.0.1,55646,198,benign
31.546712398529053,127.0.0.1,55646,127.0.0.1,8080,0,benign
32.271267890930176,127.0.0.1,55640,127.0.0.1,8080,167,benign
32.27499485015869,127.0.0.1,8080,127.0.0.1,55640,198,benign
32.27846598625183,127.0.0.1,55640,127.0.0.1,8080,0,benign
32.47973656654358,127.0.0.1,55646,127.0.0.1,8080,167,benign
32.48352026939392,127.0.0.1,8080,127.0.0.1,55646,198,benign
32.48671364784241,127.0.0.1,55646,127.0.0.1,8080,0,benign
32.79179048538208,127.0.0.1,55636,127.0.0.1,8080,167,benign
32.79558777809143,127.0.0.1,8080,127.0.0.1,55636,198,benign
32.80008244514465,127.0.0.1,55636,127.0.0.1,8080,0,benign
33.210583448410034,127.0.0.1,55636,127.0.0.1,8080,167,benign
33.316391944885254,127.0.0.1,8080,127.0.0.1,55636,198,benign
33.32119798660278,127.0.0.1,55636,127.0.0.1,8080,0,benign
33.62773609161377,127.0.0.1,55640,127.0.0.1,8080,167,benign
33.63104438781738,127.0.0.1,8080,127.0.0.1,55640,198,benign
33.63542580604553,127.0.0.1,55640,127.0.0.1,8080,0,benign
34.25304436683655,127.0.0.1,55646,127.0.0.1,8080,167,benign
34.258896350860596,127.0.0.1,8080,127.0.0.1,55646,198,benign
34.263291358947754,127.0.0.1,55646,127.0.0.1,8080,0,benign
34.56442594528198,127.0.0.1,55646,127.0.0.1,8080,167,benign
34.56954622268677,127.0.0.1,8080,127.0.0.1,55646,198,benign
34.57352590560913,127.0.0.1,55646,127.0.0.1,8080,0,benign
34.66792130470276,127.0.0.1,55650,127.0.0.1,8080,167,benign
34.77299904823303,127.0.0.1,8080,127.0.0.1,55650,198,benign
34.778828382492065,127.0.0.1,55650,127.0.0.1,8080,0,benign
35.18744659423828,127.0.0.1,55640,127.0.0.1,8080,167,benign
35.29128170013428,127.0.0.1,8080,127.0.0.1,55640,198,benign
35.293705463409424,127.0.0.1,55640,127.0.0.1,8080,0,benign
35.39668011665344,127.0.0.1,55636,127.0.0.1,8080,167,benign
35.401755571365356,127.0.0.1,55462,127.0.0.1,8080,0,benign
35.40699219703674,127.0.0.1,8080,127.0.0.1,55462,0,benign
35.41076421737671,127.0.0.1,55462,127.0.0.1,8080,0,benign
35.41347789764404,127.0.0.1,55462,127.0.0.1,8080,167,benign
35.41637825965881,127.0.0.1,8080,127.0.0.1,55462,0,benign
35.41910648345947,127.0.0.1,8080,127.0.0.1,55636,198,benign
35.4217791557312,127.0.0.1,55636,127.0.0.1,8080,0,benign
35.42372512817383,127.0.0.1,8080,127.0.0.1,55462,198,benign
35.425347328186035,127.0.0.1,55462,127.0.0.1,8080,0,benign
35.499019145965576,127.0.0.1,55640,127.0.0.1,8080,167,benign
35.5020694732666,127.0.0.1,55462,127.0.0.1,8080,167,benign
35.50552845001221,127.0.0.1,8080,127.0.0.1,55640,198,benign
35.50875186920166,127.0.0.1,55640,127.0.0.1,8080,0,benign
35.51059865951538,127.0.0.1,8080,127.0.0.1,55462,198,benign
35.51208710670471,127.0.0.1,55462,127.0.0.1,8080,0,benign
35.70803117752075,127.0.0.1,55650,127.0.0.1,8080,167,benign
35.71154165267944,127.0.0.1,8080,127.0.0.1,55650,198,benign
35.715601444244385,127.0.0.1,55650,127.0.0.1,8080,0,benign
35.91626858711243,127.0.0.1,55650,127.0.0.1,8080,167,benign
35.919111251831055,127.0.0.1,8080,127.0.0.1,55650,198,benign
35.923038721084595,127.0.0.1,55650,127.0.0.1,8080,0,benign
36.332815170288086,127.0.0.1,55462,127.0.0.1,8080,167,benign
36.33665657043457,127.0.0.1,8080,127.0.0.1,55462,198,benign
36.339632987976074,127.0.0.1,55462,127.0.0.1,8080,0,benign
36.43502426147461,127.0.0.1,55646,127.0.0.1,8080,167,benign
36.54032373428345,127.0.0.1,8080,127.0.0.1,55646,198,benign
36.54468488693237,127.0.0.1,55646,127.0.0.1,8080,0,benign
36.645172119140625,127.0.0.1,55650,127.0.0.1,8080,167,benign
36.651018142700195,127.0.0.1,8080,127.0.0.1,55650,198,benign
36.65717625617981,127.0.0.1,55650,127.0.0.1,8080,0,benign
37.26716136932373,127.0.0.1,55650,127.0.0.1,8080,167,benign
37.27107095718384,127.0.0.1,55462,127.0.0.1,8080,167,benign
37.275195360183716,127.0.0.1,41118,127.0.0.1,8080,0,benign
37.27942681312561,127.0.0.1,8080,127.0.0.1,41118,0,benign
37.283364057540894,127.0.0.1,41118,127.0.0.1,8080,0,benign
37.28734731674194,127.0.0.1,41118,127.0.0.1,8080,167,benign
37.291218996047974,127.0.0.1,8080,127.0.0.1,41118,0,benign
37.29456377029419,127.0.0.1,8080,127.0.0.1,55650,198,benign
37.296244859695435,127.0.0.1,55650,127.0.0.1,8080,0,benign
37.29805088043213,127.0.0.1,8080,127.0.0.1,55462,198,benign
37.299763917922974,127.0.0.1,55462,127.0.0.1,8080,0,benign
37.37106394767761,127.0.0.1,8080,127.0.0.1,41118,198,benign
37.37417984008789,127.0.0.1,41118,127.0.0.1,8080,0,benign
37.37623333930969,127.0.0.1,41118,127.0.0.1,8080,167,benign
37.377769470214844,127.0.0.1,8080,127.0.0.1,41118,0,benign
37.37917995452881,127.0.0.1,8080,127.0.0.1,41118,138,benign
37.47687125205994,127.0.0.1,41118,127.0.0.1,8080,0,benign
37.48282527923584,127.0.0.1,8080,127.0.0.1,41118,60,benign
37.48767638206482,127.0.0.1,41118,127.0.0.1,8080,0,benign
37.49208378791809,127.0.0.1,55462,127.0.0.1,8080,167,benign
37.49607801437378,127.0.0.1,8080,127.0.0.1,55462,198,benign
37.49935698509216,127.0.0.1,55462,127.0.0.1,8080,0,benign
37.684351444244385,127.0.0.1,55640,127.0.0.1,8080,167,benign
37.688828229904175,127.0.0.1,8080,127.0.0.1,55640,198,benign
37.69151997566223,127.0.0.1,55640,127.0.0.1,8080,0,benign
37.694467067718506,127.0.0.1,55640,127.0.0.1,8080,167,benign
37.78782415390015,127.0.0.1,8080,127.0.0.1,55640,198,benign
37.79262375831604,127.0.0.1,55640,127.0.0.1,8080,0,benign
37.79679536819458,127.0.0.1,55462,127.0.0.1,8080,167,benign
37.891860008239746,127.0.0.1,8080,127.0.0.1,55462,198,benign
37.89533805847168,127.0.0.1,55462,127.0.0.1,8080,0,benign
37.89880704879761,127.0.0.1,41118,127.0.0.1,8080,167,benign
37.90188407897949,127.0.0.1,8080,127.0.0.1,41118,198,benign
37.90475058555603,127.0.0.1,41118,127.0.0.1,8080,0,benign
38.20882272720337,127.0.0.1,41118,127.0.0.1,8080,167,benign
38.21343445777893,127.0.0.1,8080,127.0.0.1,41118,198,benign
38.217840909957886,127.0.0.1,41118,127.0.0.1,8080,0,benign
38.62307333946228,127.0.0.1,55640,127.0.0.1,8080,167,benign
38.62684464454651,127.0.0.1,8080,127.0.0.1,55640,198,benign
38.632302045822144,127.0.0.1,55640,127.0.0.1,8080,0,benign
38.636536598205566,127.0.0.1,41128,127.0.0.1,8080,0,benign
38.64110708236694,127.0.0.1,8080,127.0.0.1,41128,0,benign
38.64564657211304,127.0.0.1,41128,127.0.0.1,8080,0,benign
38.650455713272095,127.0.0.1,41128,127.0.0.1,8080,167,benign
38.6539204120636,127.0.0.1,8080,127.0.0.1,41128,0,benign
38.65692853927612,127.0.0.1,41118,127.0.0.1,8080,167,benign
38.65947604179382,127.0.0.1,8080,127.0.0.1,41128,198,benign
38.66116213798523,127.0.0.1,41128,127.0.0.1,8080,0,benign
38.66276478767395,127.0.0.1,8080,127.0.0.1,41118,198,benign
38.664321184158325,127.0.0.1,41118,127.0.0.1,8080,0,benign
38.66592216491699,127.0.0.1,55462,127.0.0.1,8080,167,benign
38.7291374206543,127.0.0.1,8080,127.0.0.1,55462,198,benign
38.734838008880615,127.0.0.1,55462,127.0.0.1,8080,0,benign
39.35066866874695,127.0.0.1,41128,127.0.0.1,8080,167,benign
39.3534574508667,127.0.0.1,8080,127.0.0.1,41128,198,benign
39.356796979904175,127.0.0.1,41128,127.0.0.1,8080,0,benign
39.56074857711792,127.0.0.1,41128,127.0.0.1,8080,167,benign
39.56474447250366,127.0.0.1,8080,127.0.0.1,41128,198,benign
39.56817078590393,127.0.0.1,41128,127.0.0.1,8080,0,benign
39.66348147392273,127.0.0.1,41118,127.0.0.1,8080,167,benign
39.66696548461914,127.0.0.1,8080,127.0.0.1,41118,198,benign
39.67108178138733,127.0.0.1,41118,127.0.0.1,8080,0,benign
39.76704478263855,127.0.0.1,55462,127.0.0.1,8080,167,benign
39.76960468292236,127.0.0.1,8080,127.0.0.1,55462,198,benign
39.77199721336365,127.0.0.1,55462,127.0.0.1,8080,0,benign
40.07836675643921,127.0.0.1,55646,127.0.0.1,8080,167,benign
40.18237495422363,127.0.0.1,8080,127.0.0.1,55646,198,benign
40.18492150306702,127.0.0.1,55646,127.0.0.1,8080,0,benign
40.806607246398926,127.0.0.1,41128,127.0.0.1,8080,167,benign
40.911521434783936,127.0.0.1,8080,127.0.0.1,41128,198,benign
40.91592359542847,127.0.0.1,41128,127.0.0.1,8080,0,benign
41.3271963596344,127.0.0.1,41128,127.0.0.1,8080,167,benign
41.43268966674805,127.0.0.1,8080,127.0.0.1,41128,198,benign
41.43599081039429,127.0.0.1,41128,127.0.0.1,8080,0,benign
41.6422598361969,127.0.0.1,55462,127.0.0.1,8080,167,benign
41.6448495388031,127.0.0.1,8080,127.0.0.1,55462,198,benign
41.64740824699402,127.0.0.1,55462,127.0.0.1,8080,0,benign
41.650043964385986,127.0.0.1,55462,127.0.0.1,8080,167,benign
41.652316093444824,127.0.0.1,8080,127.0.0.1,55462,0,benign
41.654637575149536,127.0.0.1,8080,127.0.0.1,55462,138,benign
41.74811601638794,127.0.0.1,55462,127.0.0.1,8080,0,benign
41.75324296951294,127.0.0.1,8080,127.0.0.1,55462,60,benign
41.7575945854187,127.0.0.1,55462,127.0.0.1,8080,0,benign
41.76150822639465,127.0.0.1,41118,127.0.0.1,8080,167,benign
41.85233163833618,127.0.0.1,8080,127.0.0.1,41118,198,benign
41.856730937957764,127.0.0.1,41118,127.0.0.1,8080,0,benign
41.860384464263916,127.0.0.1,55462,127.0.0.1,8080,167,benign
41.8646297454834,127.0.0.1,8080,127.0.0.1,55462,0,benign
41.86856961250305,127.0.0.1,8080,127.0.0.1,55462,198,benign
41.87061142921448,127.0.0.1,55462,127.0.0.1,8080,0,benign
41.87223935127258,127.0.0.1,41128,127.0.0.1,8080,167,benign
41.95695757865906,127.0.0.1,8080,127.0.0.1,41128,198,benign
41.96236228942871,127.0.0.1,41128,127.0.0.1,8080,0,benign
42.26898908615112,127.0.0.1,41128,127.0.0.1,8080,167,benign
42.274346590042114,127.0.0.1,8080,127.0.0.1,41128,198,benign
42.279409885406494,127.0.0.1,41128,127.0.0.1,8080,0,benign
42.58124041557312,127.0.0.1,41118,127.0.0.1,8080,167,benign
42.58687448501587,127.0.0.1,55650,127.0.0.1,8080,167,benign
42.59041786193848,127.0.0.1,8080,127.0.0.1,41118,198,benign
42.593234062194824,127.0.0.1,41118,127.0.0.1,8080,0,benign
42.598856925964355,127.0.0.1,8080,127.0.0.1,55650,198,benign
42.60290336608887,127.0.0.1,55650,127.0.0.1,8080,0,benign
43.10276794433594,127.0.0.1,41128,127.0.0.1,8080,167,benign
43.10572266578674,127.0.0.1,8080,127.0.0.1,41128,198,benign
43.10899567604065,127.0.0.1,41128,127.0.0.1,8080,0,benign
43.20668172836304,127.0.0.1,41128,127.0.0.1,8080,167,benign
43.20982217788696,127.0.0.1,8080,127.0.0.1,41128,198,benign
43.21367359161377,127.0.0.1,41128,127.0.0.1,8080,0,benign
43.21729063987732,127.0.0.1,55650,127.0.0.1,8080,167,benign
43.2206015586853,127.0.0.1,8080,127.0.0.1,55650,198,benign
43.223960876464844,127.0.0.1,55650,127.0.0.1,8080,0,benign
43.72637939453125,127.0.0.1,55462,127.0.0.1,8080,167,benign
43.832844972610474,127.0.0.1,8080,127.0.0.1,55462,198,benign
43.83882761001587,127.0.0.1,55462,127.0.0.1,8080,0,benign
44.041112184524536,127.0.0.1,55646,127.0.0.1,8080,167,benign
44.04699945449829,127.0.0.1,8080,127.0.0.1,55646,198,benign
44.050997257232666,127.0.0.1,55646,127.0.0.1,8080,0,benign
44.249075174331665,127.0.0.1,55646,127.0.0.1,8080,167,benign
44.25462579727173,127.0.0.1,8080,127.0.0.1,55646,198,benign
44.25928092002869,127.0.0.1,55646,127.0.0.1,8080,0,benign
44.975165128707886,127.0.0.1,55462,127.0.0.1,8080,167,benign
45.080458641052246,127.0.0.1,8080,127.0.0.1,55462,198,benign
45.08467769622803,127.0.0.1,55462,127.0.0.1,8080,0,benign
45.182984828948975,127.0.0.1,41128,127.0.0.1,8080,167,benign
45.18660092353821,127.0.0.1,8080,127.0.0.1,41128,198,benign
45.18985152244568,127.0.0.1,41128,127.0.0.1,8080,0,benign
45.19301152229309,127.0.0.1,41128,127.0.0.1,8080,167,benign
45.288387298583984,127.0.0.1,8080,127.0.0.1,41128,198,benign
45.292354106903076,127.0.0.1,41128,127.0.0.1,8080,0,benign
45.396289587020874,127.0.0.1,55650,127.0.0.1,8080,167,benign
45.400612115859985,127.0.0.1,8080,127.0.0.1,55650,198,benign
45.40368032455444,127.0.0.1,55650,127.0.0.1,8080,0,benign
45.405982971191406,127.0.0.1,55650,127.0.0.1,8080,167,benign
45.500431060791016,127.0.0.1,41128,127.0.0.1,8080,167,benign
45.504950761795044,127.0.0.1,8080,127.0.0.1,55650,198,benign
45.509058237075806,127.0.0.1,55650,127.0.0.1,8080,0,benign
45.512343883514404,127.0.0.1,8080,127.0.0.1,41128,198,benign
45.515631437301636,127.0.0.1,41128,127.0.0.1,8080,0,benign
45.606430530548096,127.0.0.1,41128,127.0.0.1,8080,167,benign
45.612027168273926,127.0.0.1,8080,127.0.0.1,41128,198,benign
45.61610698699951,127.0.0.1,41128,127.0.0.1,8080,0,benign
46.542025566101074,127.0.0.1,55650,127.0.0.1,8080,167,benign
46.54718899726868,127.0.0.1,8080,127.0.0.1,55650,198,benign
46.55199074745178,127.0.0.1,55650,127.0.0.1,8080,0,benign
46.555686712265015,127.0.0.1,55462,127.0.0.1,8080,167,benign
46.55890369415283,127.0.0.1,8080,127.0.0.1,55462,198,benign
46.562113761901855,127.0.0.1,55462,127.0.0.1,8080,0,benign
46.74946880340576,127.0.0.1,55462,127.0.0.1,8080,167,benign
46.85462474822998,127.0.0.1,8080,127.0.0.1,55462,198,benign
46.85943555831909,127.0.0.1,55462,127.0.0.1,8080,0,benign
47.061500549316406,127.0.0.1,55646,127.0.0.1,8080,167,benign
47.06681537628174,127.0.0.1,8080,127.0.0.1,55646,198,benign
47.07055926322937,127.0.0.1,55646,127.0.0.1,8080,0,benign
47.164783000946045,127.0.0.1,41128,127.0.0.1,8080,167,benign
47.16780471801758,127.0.0.1,8080,127.0.0.1,41128,198,benign
47.17021083831787,127.0.0.1,41128,127.0.0.1,8080,0,benign
47.27206873893738,127.0.0.1,55646,127.0.0.1,8080,167,benign
47.27514576911926,127.0.0.1,8080,127.0.0.1,55646,0,benign
47.277873039245605,127.0.0.1,8080,127.0.0.1,55646,198,benign
47.28053641319275,127.0.0.1,55646,127.0.0.1,8080,0,benign
47.374109506607056,127.0.0.1,41128,127.0.0.1,8080,167,benign
47.478347063064575,127.0.0.1,8080,127.0.0.1,41128,198,benign
47.484020471572876,127.0.0.1,41128,127.0.0.1,8080,0,benign
47.997162103652954,127.0.0.1,55650,127.0.0.1,8080,167,benign
48.00102519989014,127.0.0.1,8080,127.0.0.1,55650,198,benign
48.00432348251343,127.0.0.1,55650,127.0.0.1,8080,0,benign
48.413326025009155,127.0.0.1,41128,127.0.0.1,8080,167,benign
48.41655731201172,127.0.0.1,8080,127.0.0.1,41128,198,benign
48.41999173164368,127.0.0.1,41128,127.0.0.1,8080,0,benign
48.5174298286438,127.0.0.1,55650,127.0.0.1,8080,167,benign
48.520864486694336,127.0.0.1,8080,127.0.0.1,55650,198,benign
48.52401518821716,127.0.0.1,55650,127.0.0.1,8080,0,benign
48.72602105140686,127.0.0.1,41128,127.0.0.1,8080,167,benign
48.72964000701904,127.0.0.1,8080,127.0.0.1,41128,198,benign
48.73326778411865,127.0.0.1,41128,127.0.0.1,8080,0,benign
48.73679780960083,127.0.0.1,55646,127.0.0.1,8080,167,benign
48.74037790298462,127.0.0.1,8080,127.0.0.1,55646,0,benign
48.744579553604126,127.0.0.1,8080,127.0.0.1,55646,198,benign
48.747053384780884,127.0.0.1,55646,127.0.0.1,8080,0,benign
48.82910442352295,127.0.0.1,55650,127.0.0.1,8080,167,benign
48.8343141078949,127.0.0.1,8080,127.0.0.1,55650,198,benign
48.83711099624634,127.0.0.1,55650,127.0.0.1,8080,0,benign
48.8389847278595,127.0.0.1,55462,127.0.0.1,8080,167,benign
